,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,0.07376170084552892,0.07895825177442907,0.08357230663020611,0.08943679938435506,0.0948676903706007,0.09894821626868562,0.10241933085360322,0.10670305062768794,0.11023076664561761,0.11325720061971488,0.1164807135566448,0.11918821312432504,0.12212654699859811,0.12564162606353085,0.12990982984947508,0.13308448874867015,0.13727407127867133,0.1423302368297038,0.14760837832927293,0.15465778752846548,0.1630366972890405,0.17172804388922563,0.18232002521600274
12,0.0764340281612936,0.0823078384058605,0.08689802761933055,0.09388042706234055,0.1003555815889223,0.10429646718086864,0.10829207419918051,0.1121659156611674,0.11600470605931965,0.11930302546861084,0.12292303393382749,0.12566126685113377,0.12923102277719875,0.1329578447640587,0.1375887802402841,0.14134856619742459,0.14492541617657806,0.14954068256013942,0.15496622845254532,0.16157441293397512,0.1707403531528392,0.17876123120193813,0.18979802326607426
13,0.07684027974766733,0.0817670768101675,0.08703639700749566,0.09316609283346172,0.0995915072909902,0.10488887063741806,0.108527602917441,0.11240386261163211,0.11552448940078225,0.11842784236087799,0.12134281221178246,0.12494845022842549,0.1283768531875873,0.13260836098292303,0.13601658284364107,0.1396313988314913,0.1450097969442235,0.14885598686224588,0.15451753489863373,0.1613915855717962,0.1699614033753609,0.18060944966377687,0.18904366182361473
14,0.0788065484088322,0.08380913468481482,0.08938276708222462,0.09720226081566855,0.10261234269553239,0.10670395167157516,0.11085515713195268,0.11476946489378403,0.11858576304764744,0.1211214883455469,0.12505286156403947,0.1282721745648041,0.13181529907301293,0.13533002226561772,0.13969231569931212,0.14429128460751248,0.1483581057194253,0.1543336156276066,0.15800574270067305,0.1646538883896009,0.17565825202980276,0.18336452014825838,0.19497159877671677
15,0.08076734149213749,0.08603659702825618,0.09130630113639111,0.0990167931856643,0.10443030138114534,0.10855876606179725,0.11232530007871706,0.11517080034540522,0.11819529392897755,0.12129505713716174,0.1251143613198176,0.12797395846804233,0.1317783243503788,0.1349135514370253,0.13837581462200785,0.14311576742439414,0.14807562118826084,0.1530830096274025,0.1571186435906431,0.16462804598149894,0.17443790049076208,0.18251769579011695,0.196469858065397
16,0.0814634474576883,0.08524780719930136,0.09012967852099632,0.0970645560412695,0.10295908893311219,0.10695325654696762,0.10963398743281294,0.1127527905526067,0.11596000254030524,0.11911133691061025,0.12257088296660061,0.12620720902533833,0.12987522222186162,0.13293840823512965,0.13745214180933082,0.14206170579760458,0.1456990041940038,0.15052494381286716,0.15679810023471222,0.16409166118661636,0.1726825048414914,0.17662929896184404,0.18340105103165977
17,0.08136206813290021,0.0852589283380005,0.0906095987670721,0.09934376669403433,0.10479574914135423,0.10912956689162154,0.11282480940361173,0.11645333106617153,0.12005378242894552,0.12380744572158911,0.12676639072572304,0.12998039134270542,0.13346056420326133,0.1369252267804614,0.1407680246013973,0.14557345461327942,0.1503999565799748,0.15620207810359926,0.16184245875732317,0.1682910252307084,0.17770036441101442,0.18284212240657782,0.19015303128087435
18,0.07933465609967512,0.08489109596374945,0.09181509545290827,0.09914567083882672,0.10416873735140354,0.1089265559775779,0.11334648428153876,0.11781300180967819,0.12188443481785148,0.12512797124647507,0.12860867196992004,0.1324399243078372,0.13625404548341183,0.1401140447299031,0.14363839207182924,0.1478339624999187,0.15320332892316788,0.15771399090541904,0.16424431318150412,0.17425740537981776,0.18143734596053496,0.18787436033682337,0.19500828148086446
19,0.08273060578230865,0.08750523336681167,0.09386403749267151,0.10356664918749446,0.1100203124704217,0.11678884904847951,0.12093117565523143,0.1253008194076198,0.12905825030065246,0.1332657724554132,0.137700981710879,0.1416656667410809,0.14639806737447622,0.14928138989226433,0.15348490094025594,0.1582692510655371,0.1627520560868635,0.168629103753708,0.17384303482563812,0.18143993365297117,0.18899735973115148,0.19671803528948642,0.20582846129493484
20,0.08372668054666284,0.08895278995315066,0.09595832317885737,0.11068151762980495,0.11884784808934994,0.1252207017162942,0.13035810782287535,0.1335817191428185,0.13786281716669252,0.14218371092273782,0.14551335993754844,0.14830656893499186,0.15166381288056924,0.1559000862993478,0.16173163752088643,0.16657398802665466,0.17023477448832403,0.17498441206362467,0.18112018017611917,0.18806390092419223,0.19914099103169985,0.2084658553228781,0.21609436857155778
21,0.0867006989225652,0.0901637307753464,0.0971574198461994,0.11251946908027884,0.1224642289792792,0.12903261587991416,0.13331113780096324,0.13820003045263013,0.14191233930846361,0.14506296281669828,0.14822290911431452,0.15151870146519142,0.1550569916192004,0.16036418025492236,0.16529954361093446,0.16871856608211067,0.1733945964821159,0.1777666703740854,0.18390960782697557,0.19239700189496223,0.2033129815262198,0.2127330557899622,0.22246390868625948
22,0.0842337443771935,0.08830391293629052,0.0972166613853158,0.11038367781747321,0.12239164410036414,0.12869139806701665,0.1336902177345607,0.1383303352394679,0.14264178953871456,0.14597598056138528,0.14948321628355682,0.15350835383571348,0.1574349668853012,0.16161874623875905,0.1648774851020243,0.16920199167325672,0.17396315517204972,0.17998474934616712,0.1846403602751004,0.19097770629694039,0.20241279334935236,0.21461833305595354,0.22234022771665113
23,0.08096680860188689,0.08794712128108659,0.09553757936664328,0.10675065619460207,0.11745455841424951,0.12455036288383498,0.1301740399952562,0.13466989588699368,0.139233306533444,0.1437339889702645,0.1478951706064152,0.15176650658949173,0.15533363016477372,0.15771235429260358,0.16178337739839474,0.16604314208884327,0.17032894026655293,0.17511484504173108,0.18099508390614938,0.18705194486009136,0.19900629141105855,0.2055068714917942,0.2190643926473784
24,0.08048141090758587,0.09040178336582985,0.09706548519032249,0.10902510106548004,0.11915509450732295,0.1251861447675583,0.13213961055951026,0.13734922666882435,0.14137902645003186,0.14502490743222862,0.14918047722850616,0.15185996486934072,0.15524600319870957,0.1591540955428244,0.16216172017209463,0.16568822402866917,0.16989858577454406,0.17489112116178712,0.18190676608034498,0.18879777731650446,0.20067441305785053,0.21190643923053787,0.22766091779833778
25,0.0844243796917651,0.09224380380059742,0.10013124981833733,0.11121864902620486,0.12068625172787184,0.12520553985787292,0.13201421555070858,0.13697526679909602,0.140974675707883,0.14484721707736609,0.14847288781432866,0.15206738181113783,0.15512408218865195,0.15846940102678564,0.16265588551767526,0.16683010501213774,0.1710601106443017,0.17622331434335836,0.18264132009076325,0.19122233277664005,0.2037443121995747,0.21327603321344762,0.2274541962439745
26,0.08398609658488256,0.09278655770567011,0.10075357176051015,0.11185792390189901,0.12060468389265515,0.1269219568252644,0.13352321204630857,0.1376786747921425,0.14194873970742564,0.1453290961727277,0.14829997998212668,0.15284148415873366,0.15666155503921372,0.16066457458660288,0.16370904578147977,0.16814117138770115,0.1721875943712231,0.17847943586158807,0.18410241177032238,0.19272705284227917,0.20294586190570715,0.21427427221117243,0.23382900635832948
27,0.0926692856957467,0.10021987377038666,0.10693732455800033,0.11688335052481204,0.12489442782176395,0.1302591049094825,0.13530346617259562,0.14017944066229848,0.14349804743981573,0.14767680571720693,0.1505291947941836,0.1555452367931769,0.1593768060442649,0.1642724257143842,0.1687771834961841,0.17405625743768285,0.1778161555318598,0.18332945760827013,0.19017266747266104,0.19947406052443015,0.21158100773676564,0.22708216752515023,0.24535002810654996
28,0.09955841461041681,0.10704362225429002,0.11407255987133894,0.12414871853501333,0.13064132679898463,0.13671791543950626,0.1407169800157413,0.14532191933056784,0.1500889812946405,0.15442010560237557,0.15821140692669025,0.16246532138716113,0.16658895706508994,0.1719009958550096,0.17609021367775352,0.18158877344538185,0.1862460411936366,0.1905656210700745,0.1970218064508388,0.2058810734157088,0.21902704170918305,0.23205366267760089,0.24715572242048434
29,0.09535679023103309,0.10499352401138215,0.11050151051410204,0.1209238703859558,0.12792591728985972,0.13480351342152472,0.13963605444728164,0.14346477517271208,0.14709145092686013,0.15227315224917068,0.15622317550234358,0.15983214550414115,0.163114557058811,0.166800737413018,0.1714457569436382,0.17701481553665085,0.18244075461424114,0.18801069728809974,0.19302638444058923,0.19952771924317023,0.20981710925147196,0.2248976489120583,0.23566543458203187
30,0.09797481377460972,0.1046363353241834,0.11158180965012604,0.1210672300824115,0.12903477738558788,0.13477650617758694,0.13927070466327035,0.1438359810722876,0.14812311187168156,0.15246736618142864,0.1558788435993237,0.16015932966626972,0.16428413105099282,0.1687102676285358,0.17305488030975932,0.1778035267404725,0.18335194359572868,0.1885251990667462,0.1930514796007106,0.20246566293542775,0.211477105443822,0.22157242396264637,0.23260320773134235
31,0.1012396795614511,0.11012611168819028,0.1154064599842286,0.1242362161444731,0.13033665128471042,0.13523460284599714,0.13948635706287582,0.1446110422063404,0.14767338826286816,0.1522312392104122,0.15757067812279008,0.16206971123812836,0.16623513256333883,0.16954582721604539,0.17365539212109662,0.17872649544149846,0.18307858741208693,0.18854070717860885,0.19543394261359967,0.20443982702978458,0.21385500213746497,0.22190998473822374,0.23972926292814475
32,0.09819930024682261,0.10502259818993367,0.11093076652189514,0.11798656347672278,0.12475578437599223,0.1292977526758635,0.13463362628355124,0.138852013474214,0.14347807418731762,0.14674932786181316,0.15171770330365103,0.15567807643291903,0.1600129541378275,0.1648614664184193,0.1684113977672216,0.17309240021477215,0.1772834687916872,0.18151610621572536,0.18867608407937647,0.19666609021457185,0.208208415903193,0.21996691586014205,0.23262023612246155
33,0.095899575762291,0.10332341204917754,0.1103211226995774,0.11617715083669314,0.1217361907530432,0.12687384697788945,0.13215799215934404,0.13631293347114518,0.14055537733664217,0.14417326560613755,0.14836093409064308,0.15174196758596067,0.15609430104281483,0.16002363348330503,0.16488628510827513,0.1691305361957208,0.1745174186667437,0.17891434533966252,0.185071012532357,0.19230661185587494,0.20449399143495584,0.2147525793886825,0.22451920816302207
34,0.09695537958105771,0.10489586570553426,0.10996138358526356,0.11605823028471905,0.1217815339928969,0.12661627819704682,0.13143445175225296,0.1357398888011926,0.13985738250245322,0.14444194554932385,0.14920163513354098,0.1534491981268703,0.15774164545881414,0.16223366391451668,0.1661961174399376,0.17062093509343498,0.17575339309778065,0.18114768048008034,0.18687500321369538,0.19412398925571647,0.20444589169896926,0.21636990723769145,0.22872578528366674
35,0.09517958490089899,0.10494175639824999,0.11225280749005545,0.12053852374500165,0.12667493921202252,0.13263968177029364,0.13751614172787682,0.1414262926491377,0.14604065105317465,0.15085902623489847,0.15578039369682148,0.16111334637308558,0.1652304221955928,0.1693929173411999,0.17379270906115968,0.17845285852021492,0.18374753159518697,0.1894801262753809,0.19558937132263224,0.20417297032820558,0.21523373219883277,0.22643910778542004,0.23444909751295576
36,0.09962101539502381,0.10719132180514171,0.11423207456682795,0.12313872236965237,0.12874106120176274,0.13481053860731246,0.1409098634702991,0.14512719720693795,0.15086694712254425,0.15598717764973635,0.16152853957876398,0.1665221859642006,0.17102032716172075,0.17509856672604915,0.1791644325596326,0.1838084285363327,0.18904660808256432,0.19489362990985282,0.20194338310421353,0.2085420941652809,0.22064168968455497,0.23063632144667676,0.24292922238718498
37,0.1029820234098452,0.11309585482292601,0.1214235318420921,0.1287012030350629,0.13406716531055984,0.14040504701443202,0.14664869708543377,0.1523655364911083,0.15945250975110525,0.1641274300944544,0.16892497455927552,0.1721415722585986,0.17608965766191043,0.18124031916862277,0.185480331632525,0.1916281821180794,0.19740678563743624,0.2021206087526707,0.20847680109442746,0.2181563233174377,0.23069254935850836,0.2425659941369793,0.26312913402971727
38,0.10233742905908243,0.11168322578120085,0.11687808096693504,0.12603976131642788,0.1323683715834266,0.13734227960178327,0.14191346150341452,0.14842324505943755,0.15324837645864317,0.15810757250175156,0.16256313106795275,0.1670424814137979,0.1707313208901597,0.17394965218533948,0.17779114589930414,0.18248172510186253,0.18737897897108907,0.193164394064258,0.20024524904570798,0.2092396103332616,0.2220444829002142,0.2360029183181776,0.24643425959599471
39,0.09986059294078692,0.10803860863042836,0.11411769463454037,0.12400316019213597,0.13036964274798013,0.13573642960799293,0.13982277364230858,0.14453815334804648,0.14895579746659618,0.15372369993990403,0.1577835042221707,0.1621415911812203,0.16564738754860875,0.16942207651176297,0.17471716076718213,0.1784790923803814,0.18254643601291282,0.1885346441924367,0.19455480731707905,0.20281443548304987,0.21479956298174027,0.22376593086157862,0.23263844388131186
40,0.09763998297492256,0.10178072946911852,0.10944122300838562,0.11778381770323659,0.12317824594536357,0.12848929287718686,0.1327483668151852,0.1367315927067709,0.14106433729005433,0.14453855276781516,0.1495365125870514,0.1533055455304272,0.157080324216593,0.16120127849425522,0.1655923904355373,0.16963752455848638,0.1746512936043734,0.1797144556988117,0.18417194595678274,0.19232837134860037,0.20306801687746373,0.21098660677590708,0.22088680857813472
41,0.08912165432549031,0.09647126189925093,0.10126985957205642,0.10858486816611916,0.11471900207015868,0.12001279902380915,0.124219279413394,0.1279794448386233,0.13142725729153326,0.1351335298018838,0.13976842586909746,0.14363783329466154,0.1475418841657484,0.15108514427533845,0.15466755203844182,0.15796592269151433,0.16161524322541476,0.16594328132227976,0.17237152668851505,0.17894553158418078,0.19106118229267588,0.19994086435655814,0.21315664298865156
42,0.08692444470079604,0.09404080416373903,0.09775947045175896,0.10395606531370624,0.10828799704760587,0.11216586778469109,0.11676258231244478,0.12040899539211436,0.12468110488256616,0.12887450706342368,0.1321806781545208,0.13539958878470446,0.13951043616348455,0.14346225650363015,0.14816458845110775,0.15228841710816646,0.1562122223433475,0.1602064483230458,0.16472990021391826,0.17234847838183773,0.18425819956267064,0.19300691935189376,0.20277621886248948
43,0.08789537868788386,0.09225479479298075,0.09647215942850175,0.10141871404803389,0.10536985390213402,0.10983518006618898,0.11310478457863167,0.11629385745324734,0.12127118344159388,0.12460786149402671,0.1283560314594102,0.13156605868887505,0.1354521692077993,0.13914785342643618,0.1427991455852056,0.1468531511377293,0.15074424869623435,0.15515364924064245,0.16026389323658446,0.16766777148989562,0.1788029022770525,0.1899492682045508,0.19749806480679868
44,0.0859730649332875,0.09031656172140186,0.09406273510134545,0.10105088234824652,0.1060496122401333,0.10892278642200802,0.11231670659798251,0.1154342865943475,0.118971171632551,0.122627596586335,0.12613339350611355,0.12919627989803,0.13452928937023673,0.13746088701045087,0.14111194572171193,0.14593479187942446,0.14888598987267423,0.15306273927423078,0.15822369084322582,0.16538858247270335,0.17468842752737004,0.1879533531493203,0.19407376300605317
45,0.081932853053338,0.08599247664219464,0.09067618203288812,0.09692842845505217,0.10122917979012261,0.10450047084075487,0.10744338559196112,0.1113965388124933,0.11435726363191383,0.11679474725756463,0.12053231493240159,0.12337233119259766,0.12687195619347252,0.13099365209654706,0.13413549276434594,0.13912142457452076,0.14344771797577294,0.14859826273535515,0.1547821661522619,0.1625909506021559,0.17145309373200193,0.17754408361937143,0.18763224173774865
46,0.08016358210944095,0.08817963841973465,0.09172556688059613,0.09698233428741092,0.10110280524461046,0.1047027888070586,0.10744505933319512,0.11008328581081141,0.11365485841512783,0.11682213901594882,0.1203894473789544,0.12280378001370723,0.125943495391318,0.12906359535516962,0.1333773715520914,0.13606210274114072,0.13973869085734342,0.1459756889327955,0.1525228655917668,0.15927522452126644,0.16955969597585685,0.17681632135107636,0.183819344832514
47,0.08106296128646893,0.08674488923142466,0.0907079508129817,0.09625539428054905,0.10130739373816315,0.10442134300234512,0.1071410221272281,0.10935190467562017,0.11244597251842862,0.11551346499893712,0.11841758995164826,0.12162940513849096,0.12483449261992449,0.12874436621099236,0.13181214653870046,0.13607029135631857,0.14067263317613143,0.14617322860021456,0.15144027198472482,0.1573699797258408,0.1683015330092052,0.17545762231320258,0.1843598813651493
48,0.07704032245808973,0.08138023562389031,0.08817072745359121,0.09373498895409381,0.0976358506207027,0.10159996190575413,0.10444341033276708,0.10707531971070172,0.11001103353983356,0.11244125935018066,0.11503981453421588,0.11778581940446975,0.12123423082816172,0.12414392726875713,0.12715576798747225,0.13101752742598716,0.1350756283470807,0.14000480442735866,0.14480482562371988,0.14929483633078386,0.15937338329912656,0.16690812785120904,0.17536744272797158
49,0.07322534980784243,0.07970853855545561,0.08684706170918152,0.09299918945458525,0.09662822192006552,0.09973303468823166,0.1025682396842721,0.10529817781706086,0.10779674945775808,0.11020491904873123,0.11217073474630555,0.11417589587162763,0.11689964867404018,0.11993442715253279,0.12344327302487039,0.12612147035830726,0.13108615584588637,0.13596185945940323,0.1422287039817575,0.14731861180931657,0.1560348380619795,0.1650906989387334,0.1740022476040749
50,0.0740984956418477,0.07818465798479196,0.08385159039499754,0.09011254299550678,0.09516964024873063,0.09839667796923751,0.10119554207923795,0.10372166741074107,0.10633300793373601,0.1086882232586946,0.11158440210166484,0.11364455654744073,0.11665331047326369,0.11918848604687479,0.12206441996226647,0.12617559953128518,0.13038541947606302,0.1353169136414788,0.1417250624562833,0.1482318024618918,0.15668540348268975,0.16328607499880976,0.17308787770371556
51,0.0719286343850682,0.0757292453151989,0.07981598869091472,0.08716391431933668,0.09155770172028803,0.09534985514998479,0.09762762704908227,0.09997037547612105,0.1018951643137065,0.1044306046066763,0.10691435373322779,0.10882608174903124,0.11121867153578438,0.11373036578914664,0.1164978875184875,0.12009297776482096,0.12410332403159169,0.12876543324985626,0.13387170700905174,0.14121945290776597,0.14973224531185128,0.156489832973535,0.16453828231276973
52,0.0685334699976105,0.07323976567423943,0.0776594646931849,0.08421970673525493,0.08822470328045313,0.09166204280929852,0.09499873355446817,0.09743161277952973,0.10017578084438508,0.10247045627131922,0.10467075693791156,0.10637843400013033,0.10859296496971946,0.11090445653472313,0.11363875519488258,0.11629944272360743,0.1192421477606417,0.1240145114046434,0.12869184397530023,0.1342663442297357,0.14286675403157986,0.1510741208581568,0.16109898415410348
53,0.06620400131528378,0.07021342832045918,0.0740448842443406,0.0813156912626857,0.08703748730450304,0.09096112793635162,0.09409243098456614,0.09666203234065075,0.0992398754437515,0.10144664562204142,0.10359068431872205,0.1060415719551212,0.10794449254319519,0.11006802926981403,0.11241979689496259,0.115280617508401,0.11888042169388277,0.1229292829448255,0.12828980616488453,0.1353937330932275,0.14411002540052975,0.1506902053722941,0.1624736163374106
54,0.06347994326572555,0.06756285326994035,0.07206779653226005,0.08038330349931544,0.0863622244011589,0.0904571169205702,0.09324276735405435,0.09577867274243206,0.0986378574837738,0.10099952680132683,0.10291911104899958,0.10496633332797792,0.10724648386414666,0.10953932960318075,0.1122941761906646,0.11473807588394239,0.11777791539372462,0.12114760297489806,0.12534146009424796,0.13261515563807336,0.1416671752019951,0.14956099852083815,0.15961204584880628
55,0.060535623210242265,0.06817483162640116,0.0721266701415778,0.07931931929641822,0.08435670368835935,0.08778954031349893,0.09020146059780607,0.09309280169130998,0.09630438041018327,0.09967613411910835,0.10195187483240994,0.10423401333134477,0.10629219437778606,0.10843085257460681,0.11100412541089971,0.11363125731402633,0.11646709434866499,0.12023122771506933,0.1256405971618808,0.13260701785526346,0.14254332170476328,0.15149849330906026,0.16126062001704874
56,0.05939076624494211,0.06538924715119229,0.07027900250714221,0.07744555334523447,0.08164461435744576,0.08583828151385194,0.0894880883072959,0.09205113635582853,0.09550890886371406,0.09824675874030415,0.1009310563247852,0.10404760425076058,0.10638606829922444,0.10886678470115763,0.1116079384451204,0.11442873067127506,0.11784289242345686,0.12138019374804047,0.12641278823774507,0.1339324531320244,0.14524270496194744,0.15295464918890353,0.16125721676427532
57,0.062097677125344024,0.06737017374387383,0.07369895841891973,0.07904478887337016,0.08388661588126134,0.08687800970554026,0.08982114412174969,0.09292916447924285,0.09571907043067474,0.09844063902640628,0.10094688455667057,0.1035640145861583,0.10634242984866821,0.10885383868126805,0.11218899524563933,0.11567129105721984,0.1183567632028694,0.12259122484613413,0.12830744615084053,0.13409482904961795,0.1456236013491099,0.15553300084384092,0.16539973973505953
58,0.06160984389768529,0.06563541190903967,0.07179769656592344,0.07905666103184743,0.08283256147514102,0.08654338699945104,0.08928477844663171,0.09127475020282108,0.09439398797151446,0.0974381727984612,0.10022731764890264,0.10246229703899565,0.10510894701532617,0.10767116688694929,0.11061294199905983,0.11415802797960668,0.11740818305175613,0.12118406330924104,0.12608026264831948,0.13339199518950906,0.1444606474163156,0.1536182953543709,0.16990995881902013
59,0.060828752118465654,0.06550190572321639,0.0704654844026978,0.07550980993830965,0.0793325049067976,0.08404536837102052,0.08639626784412867,0.0892251038259249,0.0918829714917636,0.09454508449296786,0.09712395891378324,0.09984401472315692,0.10233769491773045,0.1055156363090933,0.10829961689669154,0.11219296908469567,0.11598589986581032,0.11956354439818383,0.1255908530604306,0.13112241730890997,0.1424788871576407,0.1531940097760113,0.16547669671551346
60,0.060872648511853734,0.0645655367652671,0.0684008653375407,0.07287829394573833,0.07699470348841679,0.08090043802768646,0.0845606352305025,0.0876288715627572,0.09010700125781657,0.09228836729826,0.09525815948892462,0.09768031311814768,0.10007296948495244,0.10393123545657294,0.10761672966639772,0.11186579592172054,0.1151844536371385,0.1192586648640702,0.12627138312385222,0.1337671715796096,0.1446882385440444,0.15314844697535618,0.1673534653901266
61,0.059448493229231604,0.06312329102949397,0.06592980651416798,0.07081137612613203,0.07426436919335491,0.07743101342520634,0.08019903097219482,0.08327860500885818,0.08706482229291083,0.09005139049607627,0.09262291920862523,0.09498639776813866,0.09721038992633087,0.10012157020883351,0.10319918519033972,0.10650230843540445,0.11079633984861562,0.11516689751921029,0.12133550355095517,0.12766124387293742,0.13650316943062912,0.1440877679412214,0.15071159898036826
62,0.05909720989754657,0.06224253751804918,0.06528972886441184,0.0704557526306124,0.0733773923116485,0.07683932576956345,0.08009479188172781,0.08266290372823835,0.08547453915586302,0.08802187658780196,0.09015175625704394,0.09258011881451036,0.09518603294499069,0.09828239132371129,0.10183177785884427,0.10549432514412133,0.10833975376088106,0.11346363303565096,0.11867508358494802,0.12548576689313168,0.13592753036264854,0.1406748107228606,0.14922524623117955
63,0.05758993390653854,0.06026224385979983,0.06428164654415376,0.06871125304055602,0.07254139147636436,0.07541324210862874,0.07826193005909875,0.08111645698275993,0.08387561581718991,0.08595112683965236,0.08824031939721069,0.09040488720922496,0.09266696055655739,0.09560589638274956,0.09943616917901044,0.10318215994231675,0.10704611618310383,0.1114877312633195,0.11733940447465653,0.12437339490813006,0.1349637148937074,0.143799470025275,0.15416060986732272
64,0.05618021679150968,0.05893762308021801,0.06329299964224122,0.06718356129570593,0.07105819900119072,0.07391701673699079,0.07705515086541032,0.07936755282572702,0.08129860902593278,0.08403514355657356,0.08638662735080885,0.08896194254457061,0.09172206994115771,0.09480680559064553,0.09872644948275454,0.10201498920964139,0.10516849952919474,0.1100969138929276,0.11623946160572281,0.12267257969512678,0.1335280513292879,0.14132006328118582,0.14898044531245586
65,0.05442677894029584,0.05832974453400676,0.06195672730023383,0.06647782962604626,0.07051015132443768,0.07384773252021286,0.07658916830511177,0.07864275191925596,0.0812125310462135,0.08357856952652185,0.08606022781569081,0.08879512228865474,0.09148707950765463,0.09495380696383024,0.09777903611642409,0.10107535920158559,0.10462929719863925,0.10922064948859533,0.11527993409427593,0.12309653995926971,0.13466981892574603,0.14574550910320466,0.15278298478444358
