,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.057178062444114885,0.057178062444114885,0.057178062444114885,0.12494784192255412,0.18224950163597398,0.21383817992318502,0.24617349882778888,0.2878399405476624,0.32397520779946826,0.4425959752750742,0.48967737758186114,0.4975798780552647,0.579350198515181,0.8078362288355994,1.0206374736645178,1.2809478507733882,1.5586447374287813,1.7523844767494676,2.080592151297447,2.366081571453256,3.0877296324631,3.49958803379546,4.1310005998422366
1,0.05004962617414449,0.05332404092526169,0.059390695518519394,0.07653291811535562,0.11025490633906919,0.15359027840717274,0.19323918709505758,0.22019263241446735,0.23900676160536355,0.2575867706511898,0.2833852596765718,0.31593781068219573,0.3572698922625656,0.46134371783479333,0.5014793287931989,0.5305801880418672,0.58123121353406,0.7273039270562011,0.9262127846480697,1.1803676423771938,1.640028668456681,1.9871258263460776,2.522357169754551
2,0.04570237479653168,0.048907203655741485,0.05431375992146718,0.06697685900244002,0.08098433067626656,0.09804035213728973,0.13520892146729854,0.1730728005510856,0.20451101390772397,0.22713819242280797,0.24744159672723212,0.261917895257,0.2801100829559682,0.31133176541913926,0.34701040343170264,0.41204059047811553,0.47017776555776997,0.5169157024324822,0.577306546391121,0.6514211589472438,0.9821098310930441,1.2373009001656907,1.6450321101474228
3,0.042923457892849376,0.04570199108562274,0.051188540129252176,0.06249274519167889,0.07205056899889023,0.08634235469959542,0.10766122000888229,0.13393448061520816,0.1589091644160976,0.19438747250209143,0.21884764124896502,0.24004241550083538,0.26000753268787186,0.28207711903819455,0.30177131984899097,0.3240961656241411,0.3646851369204475,0.4369640418373147,0.501213418432126,0.5914214037231288,0.6860061878037984,0.8337929949832026,1.0858653175209412
4,0.04226467781644129,0.04484770522768673,0.051516120358128345,0.06025868673871346,0.0678765646731913,0.07784994636392661,0.09546350076636531,0.11944483816666997,0.13826195036598019,0.15795362407131597,0.18512914497728244,0.21434903885716933,0.231524291589128,0.2538040166306609,0.2840613603215465,0.3032159860464362,0.3273127660570472,0.3472490296292233,0.39983179073286584,0.4942335582333066,0.6117509110042638,0.6849092880294908,0.8834518522103658
5,0.04275322266795347,0.04579530644261452,0.050811647219756825,0.05654810134449406,0.06428652976757318,0.07254100073658105,0.08021794150014849,0.09308426076048196,0.12236536933435886,0.13943702589616436,0.1593801304641629,0.18238648146184716,0.20892649347969816,0.2370209075965163,0.2575220212050194,0.28261132186841903,0.3157374970212351,0.3545207985469789,0.3893100182945045,0.471762275843769,0.5924436678686121,0.7222868745466169,0.90563362503
6,0.07163406130562457,0.12459395658678493,0.16484230285081647,0.21436893619384473,0.2461545940377703,0.26513218936267086,0.286824665052181,0.3214205860655304,0.34725526287398095,0.3774616730634907,0.4006996739303277,0.43054069099444203,0.4561857761585618,0.4878292642241122,0.5307344137785452,0.6042007516879931,0.6725577261719868,0.7229257718279242,0.7851910672827497,0.9251290890854333,1.0118554579955081,1.3025944517379429,1.3034210512540163
7,0.06772774626177162,0.10268741243278695,0.14468551715730793,0.1970689164458764,0.23319468925503964,0.25401915581599455,0.27837339853657,0.2975841602651982,0.3163203919610282,0.3405785584829912,0.3732702632199299,0.3883626450854786,0.4172703806833116,0.44708086245906237,0.4725405505688238,0.5037862305050734,0.5528331654481559,0.6361844192163335,0.7124995571965478,0.7933405876681191,0.9210268072851767,1.0466273080766222,1.185116929870842
8,0.05014792218066374,0.07086033395445113,0.11966244720373967,0.17026766941592147,0.19984668113248627,0.2263354845519269,0.24957040128852345,0.27250632313721446,0.2931852000328442,0.30882382866298985,0.3276201122879075,0.3502307925242515,0.3757785341823466,0.3994115913731321,0.4273209971593122,0.4555898056631287,0.49365677980370665,0.5321656712570175,0.6075650920879203,0.6869841362457867,0.8450775164993956,0.9797560628329169,1.085771623194859
9,0.05215171735531373,0.07224997059702837,0.10605798331291894,0.15029232323752206,0.1844423278400103,0.21046528112339546,0.23134293442609236,0.24952247517374776,0.2702743557813607,0.2889585258852116,0.3123580082181072,0.3330175195301596,0.3545428575513194,0.37228533592357665,0.39258597011540525,0.41785254024950147,0.4405824113039065,0.4719953314203743,0.5245321774024363,0.6029152134881641,0.6978666912943723,0.8645036443961291,1.0918381883000126
