,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09799098159246161,0.10121472953656863,0.10398036613856046,0.10793534513212577,0.11136540544058682,0.11522141385709922,0.11904325227720029,0.12238018265037537,0.12461023370303158,0.12618364313376462,0.1276981451592839,0.12943993992292707,0.13134679083286238,0.13280536672887472,0.13428735599834446,0.13562898311787944,0.13760384520080512,0.13932514601507062,0.1410717030289301,0.14371818596898014,0.14754369276878335,0.1501035386237013,0.15295374947603135
1,0.09697688071402047,0.10023592130577179,0.10301551736354182,0.10704784616031687,0.1111831121446528,0.11424055240497961,0.11788461546923576,0.12050153419548594,0.12305274340498132,0.12454266326944348,0.12643791332200172,0.1283513922606543,0.13047304144892305,0.13217684861210446,0.13368247527256602,0.1356901502700436,0.13782078154241806,0.1397941879089065,0.14263655915330484,0.14529811168804524,0.14996545967969582,0.15344718411641928,0.15971279063521993
2,0.09576228148466245,0.09945411461031632,0.10246250152928511,0.10689387335574178,0.11029113445468537,0.11315171221057892,0.1157529609978479,0.1181438155941801,0.12021055390338842,0.12297509217323904,0.12492716499504644,0.1269737927276125,0.12906436673824465,0.13072882604831562,0.13317510626673798,0.13534404862156912,0.13773432634708233,0.14009242476076955,0.14329275453266785,0.14633956490928807,0.15237027123434108,0.15722774217976757,0.16441485387603869
3,0.09514708542667616,0.09821419836018644,0.10076708768274957,0.10496007947696566,0.10833227026656883,0.11128129127070757,0.11369191756216757,0.1162872718040209,0.1187442969977485,0.1208573189252235,0.12275655819487934,0.12562495658450512,0.12749966548934838,0.1298184268655003,0.1320512150301293,0.13463052718670032,0.1372883039175571,0.14038658438484258,0.1444334484868841,0.14823552068476978,0.1534486115328728,0.15851955769835263,0.16329964993577262
4,0.08822017119043098,0.09361750196908579,0.0982918321776966,0.1020616054789802,0.10577310560651157,0.10936870729984487,0.11248573487288377,0.11476500434542353,0.11709092937277339,0.11890504944675712,0.12138344838975007,0.123636614215404,0.12617018267331362,0.12890505721645912,0.13126599877573772,0.1335427359063976,0.13605895184565814,0.1399766427124626,0.14332732669577422,0.1484304258766739,0.1559652366064739,0.16068800983454193,0.1687394975404633
5,0.08639277536568905,0.09054087962635735,0.09579289367766297,0.10067669401998512,0.10499876961790239,0.10863940288047327,0.11158008017687909,0.11451006617452293,0.11725649775002522,0.11903206013732401,0.12153961056047033,0.12315441544670808,0.1257807417307176,0.12744814330853382,0.1300366524294347,0.13303836212486952,0.13634080855253863,0.138947807449077,0.14320550660053447,0.14795499420727737,0.1555956750040394,0.1628258125014027,0.16756740361220696
6,0.08604500520819676,0.09283081298221534,0.09987536166626763,0.1068390069078115,0.11179382957605974,0.11472791346228327,0.11731658469832965,0.12018371792142432,0.12255353831597376,0.12514539751908146,0.12726241115583387,0.13011524899958204,0.13198452912943381,0.13421081118499617,0.13653987496109476,0.13930315770778354,0.14273968179852659,0.14616060645605325,0.14959332145935558,0.15386926336587128,0.16114690132512532,0.167271849969056,0.17383786490555642
7,0.08296772994350389,0.09022774736367797,0.09666424275278507,0.10370900163931233,0.1083756314757304,0.1118459330726731,0.11524832963397325,0.11800165955833652,0.11994238844063625,0.12284945507916535,0.1255526483883829,0.12806238857850505,0.13066777728919254,0.13361536935223955,0.13603062880855382,0.13914223914452933,0.14346553535988663,0.14643426569268345,0.15120541547143734,0.15567655565126023,0.16378911481743408,0.1720549153998766,0.1813351210817116
8,0.07795888868948976,0.08456061582303707,0.09318012252718247,0.1012810625337131,0.10647501481642982,0.11075453684256266,0.11356278229486172,0.11630408140866942,0.11899972174655137,0.12116457111540642,0.1237104759215072,0.12614349630065957,0.1285921349684684,0.13143639130564697,0.13452895195660766,0.1376441588820374,0.14149004005145338,0.14579096858179727,0.15096406395450246,0.15690948239583252,0.16507063282762707,0.1739056845000889,0.17959947559082012
9,0.07747779345589063,0.08502113701059986,0.09181150192442038,0.09920627575069778,0.1037534485710976,0.10837978337153449,0.1112904986986066,0.11440229283507518,0.11724644799818144,0.11976249441490071,0.12205036893090787,0.12458354285098541,0.12673277357488524,0.1295627576719165,0.13361855326275687,0.13756427382716793,0.14140218308430724,0.14548447324010652,0.15033663060893437,0.15652167201939993,0.16546552784001517,0.17158717975578003,0.17963834315454205
10,0.07670647660237873,0.08528330925979459,0.09164336601724209,0.09954242580984453,0.10380204804251614,0.1079492140805154,0.11094208573047326,0.113730401947352,0.11667248038427189,0.11922280597007112,0.12144059618635257,0.12372677585579514,0.12581629986125667,0.12791638215112303,0.13180124680486674,0.13520001263121112,0.1392759800712768,0.143272347221643,0.14751230885732805,0.155243117688004,0.16523298953946464,0.17194576379867596,0.18082528393437597
11,0.0737289690740613,0.08320266494349395,0.0898810642531765,0.0963192387457674,0.10117202759119534,0.10540594872942999,0.10861328541251047,0.11195054531550212,0.11501947561116928,0.1178676130519527,0.12009935642189773,0.12270368773057613,0.1262459339085224,0.12841879361528855,0.13165739820269948,0.1348659152636137,0.13774035273952653,0.14140355185974332,0.14629923429229347,0.1532967054719329,0.16371645947994193,0.17209637243572806,0.18056481965540955
12,0.07727357374648088,0.08364253092095805,0.08815445146809653,0.09374721006502974,0.09889709168770311,0.10316712416138069,0.10611037812575781,0.10896140033065202,0.11295043239223865,0.11565950841143809,0.11846159643978568,0.121122870452546,0.1241767368586569,0.12736038461748891,0.13068963774311718,0.13418612992468826,0.1378037387593308,0.14190486749833323,0.14723123396718926,0.15375615672626597,0.1645970862387866,0.1716169877424722,0.18437915299786461
13,0.07801911791020437,0.0834485139994488,0.08770346988243356,0.09246110030889813,0.09793146623449948,0.10184006421857843,0.10543518069568038,0.10838561059553636,0.11198408130956011,0.11476947476606622,0.117418146299809,0.12068809295890001,0.1237086298907836,0.12710656186698238,0.13073866714316976,0.13375416987782573,0.13783919503427172,0.14156196936244578,0.14660738779935284,0.15367000485979532,0.164900046527901,0.17387822609565454,0.18865779734366164
