,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,41.65453779229019,44.201529482149915,48.04978927025092,51.808890652534416,53.77264730804635,56.503554820977996,58.532228230395894,60.26260835530265,61.63754025649128,63.41885428506782,64.85510609121117,66.67068819103618,67.86555912448743,69.26757904419561,70.68156942265999,72.71504033257177,74.34470653178424,75.99002594279251,78.28458612648731,80.88856153828026,84.78478496816169,86.84213779989997,88.70279825274125
1,40.833893515412825,43.808903209058364,46.07941781432702,47.84766374767029,49.705953002653146,50.999434444643256,52.130564043811304,52.991200861479975,54.05958132932287,55.83098834509916,56.90771157473706,58.00197194993622,59.32514332578818,60.52007225341493,62.10864272965432,63.06979180719638,64.48180876183707,65.91270135948403,68.16446693903266,70.86000664325432,74.20058315436664,77.10935653732936,80.28282026834147
2,39.77182770844529,40.92363645319537,43.21986923519395,44.633136002172996,46.517286893259616,47.56641081366771,48.869971141188586,50.011637596885805,50.90624405430415,52.02134515986173,52.995553490401704,53.96296428666885,54.95112610939584,55.864007485479185,56.75665708479136,57.705231015347614,59.07703457618301,60.5569445628403,62.282953590548736,64.22465968689468,67.66577348854635,70.45910614763683,75.35254740607235
3,34.45998064268524,35.73093951229567,36.694629424305376,38.926335377706486,39.70454592357526,41.073510912698175,42.15455551547788,43.25911980730342,43.83995824531374,44.703068515300856,45.57949039849353,46.58590843974634,47.60945044526976,48.10735915545292,48.73238449583029,49.71144941676232,50.8098609314823,52.350481819493275,53.742543646000826,55.99483688153183,59.24197138610173,61.24116937961145,64.359896178869
4,31.486371856133495,33.15125504088826,34.7137049576209,36.33973542342905,37.289477759153066,38.37353224244982,39.158767681932275,40.22508332503563,40.933818658211294,41.79968203863738,42.542951355348656,43.120850424043084,43.94578692260187,44.78715218156087,45.64404506293187,46.42384932298525,47.327095491705656,48.55985162599092,50.065107967245396,51.65324158981116,54.05469855734493,56.099157839998384,59.56329267916274
5,32.588909575597995,33.785528104140226,34.65684777622095,36.223508232572,37.19671338324076,38.2044093805732,39.00137961261614,39.7168163846041,40.57417059895272,41.4339360712874,42.08916658051681,42.64214294945293,43.584953450233094,44.17543522058561,44.65567134521756,45.65001570429943,46.679694385761444,47.70179199910213,49.41170600403044,50.724465551269205,53.68236780854637,56.07287828100896,58.6116392499652
6,29.364257176954,29.94003304393555,31.14867911716094,32.50719608174048,33.707537835907466,34.40645058365749,35.339301094774775,35.93985377655944,36.65090868433826,37.03727481457244,37.49915116354002,38.06658077027608,38.640170371467285,39.604970007893776,40.174673412918466,40.97317646904463,41.91207348489399,42.93307956648824,44.47267929589471,46.13072282559979,48.31028616134084,50.50940930395926,52.910986719018744
7,28.191529051121382,29.22365036822717,30.25717841827942,31.490307052795842,32.22605588049436,33.38528988568302,34.17987179393648,35.13580712963229,35.724562142926416,36.29162012811274,36.71551369285011,37.27092908590406,37.67182136431194,38.28460049054695,39.04436034288602,39.700612062120726,40.56030816808101,41.37708365404131,42.363527757573074,44.59220427817442,46.41973378164121,48.47640624085322,52.77166685613936
8,28.065440180083122,29.566095482967725,30.4693475203838,32.0499392470042,32.74162154054547,33.43206998754217,34.23705232493962,34.816180062218336,35.47628156931063,36.08985645338216,36.66967729858613,37.345338826275686,37.85545744777684,38.57902949753929,39.12020425777453,39.955734874714366,40.9232996116374,42.21028318489893,43.097987564896826,44.79709737090849,46.87553377311035,48.96347328130392,51.97380396482403
9,34.07632780968932,35.51113094184333,37.25733191373949,38.72750048479737,39.97515346368038,40.70534301045943,41.78433174520104,42.96276595985243,43.41243977239021,44.32263120225911,44.97582504949948,46.05194586710596,46.640112847181705,47.305603318954404,48.319987913733314,49.18267889822164,49.86360216845722,50.605945216049335,51.96935120865328,54.0135791424197,56.13735961298421,57.863086934812344,59.962681222142024
10,32.296462143564945,32.86422997075709,34.09070196241429,34.77469341672386,35.78806706846885,36.57794077486175,37.273305925275636,38.43616505536553,39.263416549168575,39.94692052504122,40.46785408980578,41.27026073207776,41.71060580315569,42.328080020839906,43.05386166842866,43.750289122943826,44.82770446912938,45.6160266831624,46.8080265419308,48.35960757502217,51.00974559160906,52.93723797531158,56.38933279783719
11,30.143124539164592,30.755783780526155,31.910958588620048,33.29070889435972,34.505129740246666,35.41993730898058,36.28765725637779,36.92475473095579,37.44892172979396,38.024313860739966,38.63967723176179,39.09818543272974,39.96873393157911,40.61857765976966,41.1878084035016,42.20868844717248,42.95196859281171,43.56933615506736,44.99213504862088,46.8782015184207,48.97643339695668,50.82928221579335,53.805998454151855
12,27.844975744257376,29.652026556174484,31.08909564726498,32.201415344543015,33.20483668811534,33.766534107376934,34.43021291050807,35.09013374012325,35.752860947496224,36.64878538107487,37.38321678042735,38.07244179783038,38.905739410207524,39.591890531019004,40.5034782523251,41.24543950486709,41.85450555092551,42.655318005191255,43.77779366606318,45.768805794857656,47.41703691937248,49.87631334233178,52.284920505408756
