,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,6.465246241294475,6.825448838185343,7.260719207195666,7.730135150712009,8.086250332675048,8.429377162780241,8.869557992702752,9.134320612055358,9.39902197410907,9.612402732022645,9.81613609710913,10.037389852810366,10.263441669993739,10.486867372094986,10.779593480588582,11.015210592507247,11.352896183610218,11.746305647379351,12.064189780912141,12.473486587664091,13.316283701568572,14.170133047329973,15.05712067257387
16,6.869708196504108,7.384793537093039,7.8433056128597425,8.394305798656314,8.726491807253804,9.120633639196896,9.365347593363058,9.578742134535847,9.70696331136928,9.992424305063158,10.319587313259241,10.506442283334298,10.80123299493001,11.047353841611082,11.392235163538707,11.663570695851766,11.997872761856506,12.381396151310852,12.901959059438797,13.5652311432156,14.639030896708071,15.25346935612953,15.774058097090995
17,8.217145258421755,8.762651323042682,9.208710213964885,9.683711937278556,10.132310010055907,10.412422826512074,10.665162684257595,10.980849530660873,11.324463253752103,11.652689970071574,11.947367053138246,12.298384519266536,12.561706560368748,12.898652496472673,13.166787456803453,13.450251303550159,13.75004181571991,14.204943143199142,14.79503406784615,15.30947135575257,16.790534455355544,17.656037810445582,18.497728141251688
18,7.352592561687731,7.70684369991335,8.426099932543194,9.152517023256511,9.653607179730844,10.031027859225517,10.305721002411477,10.6009574047692,10.946561444056682,11.113134757794107,11.348746360165954,11.566298785832695,11.8819955020526,12.064360628260916,12.369039849177195,12.620742191571743,12.943846337343658,13.230437177764093,13.811329205129287,14.4672690867129,15.337231458418756,16.499111670535118,17.774888617596822
19,7.019116834615616,7.3115246578099065,7.987461377987968,8.634633916944185,9.003543925377379,9.27110844733432,9.545336820651482,9.80500130181901,10.029865872630783,10.349871334638177,10.567028921723832,10.824315025998047,11.056655969238161,11.353163563554466,11.694212906540232,11.931180644106274,12.306793882589368,12.705037667917487,13.030986695955114,13.52249945222571,14.343656796796814,14.941378238337368,16.266862222084516
20,7.2743775361088225,8.008036069881491,8.456011760596375,9.025455083646158,9.315341045216512,9.666838114806513,9.991143821807604,10.228434259899101,10.583164889745433,10.883801434277764,11.132881368471601,11.318487173464984,11.587228468447057,11.737859305476848,12.015019523017273,12.398482805844111,12.752776359400952,13.198045263714318,13.690818484886842,14.11619934296526,14.951465257172115,15.920227856128676,16.89701069338049
21,8.446613921694095,8.98555934082461,9.580366256222494,10.147706356099539,10.459201560663155,10.77005392666846,11.020205887671425,11.342915864393191,11.6946526217655,12.032571240620092,12.324844464785624,12.651696764755357,12.912693887518948,13.159808513015896,13.550516777157037,13.807052648577377,14.245928734041456,14.638784765268401,14.992454827722739,15.60822014377789,16.66191508749339,17.277248990178823,19.774998832000602
22,11.379720344176048,12.102051245203487,12.680709357120161,13.303603506140977,13.841538380880355,14.411062922708723,14.76391375994354,15.182259006038139,15.5525168434021,15.881615993334727,16.20970086808783,16.530438643784656,16.75872085002543,17.173141131625027,17.487472414423173,17.98944801370387,18.427495330565286,18.981866157054398,19.57251825487687,20.858953704635518,21.83381552719384,22.272768230476146,25.606873777252243
23,10.803066733862444,11.469097114451218,12.05186827459638,13.040176295097703,13.465156416224215,13.835792738036561,14.243985124210607,14.625249432455762,14.909211118972955,15.166872400456743,15.450742930881269,15.771604693084136,16.09200172111985,16.342231181694217,16.702473734089498,17.169071113363756,17.416189225998544,17.913461307365317,18.388454672614788,19.263018043904175,20.255013811042062,21.17264916310973,22.078659034802403
24,12.46890324381647,13.385743005644853,14.051455579470494,14.703725995550265,15.24422702086633,15.981202715380334,16.482832368960963,16.900395605559464,17.259640604685504,17.629117827304473,18.05486505738533,18.39117345332506,18.830117812745566,19.181906091504995,19.60348815295934,19.938542735854796,20.375523693627812,20.822743239358886,21.397274917781967,22.44359936341528,23.52321671630311,25.014013034301204,26.168053818126747
25,11.463074124302402,12.246486259630192,13.074051845369846,13.666632576099772,14.12036557123324,14.716114571328156,15.144793359871649,15.497048249518663,15.81989298068305,16.22861210978867,16.585012547538575,16.817175851544842,17.148807079331704,17.630577513261446,17.95026937410104,18.45657676422023,18.848954851059872,19.348697661953388,20.09364548149874,21.082997130675572,22.46511994643112,23.524335846819923,24.845998374555982
26,11.531419398099581,12.583442201623292,13.265051645638891,14.16217016935224,14.611901459829415,15.103256580414627,15.476255071711456,15.77617043865875,16.17802639393169,16.42852563640148,16.88134868581572,17.28468349810896,17.687158056361866,18.032694418532593,18.449992126023968,18.72359358239371,19.253170585008686,19.9508347455315,20.646229075694748,21.37736668357312,22.65547274173259,24.061931970000842,27.566983148827106
27,17.267595567659384,18.175657222019534,19.27064656045266,20.19025667472329,21.29177202118807,21.87116430837807,22.437756016557522,22.92069948305027,23.510348344225847,24.12519150057331,24.587560501733446,24.893833269757437,25.507128824052096,26.13143132913131,26.67242129661283,27.423155649262256,28.34585471210236,28.882348977261497,30.050048458987167,31.10135258146125,33.913809520667044,34.53176863322436,35.48438884180753
28,18.289753517885604,19.485484526313655,20.45034206367294,22.278643355165045,23.24548198174857,23.730956687149177,24.248875468800474,24.762109197912693,25.348117942830086,25.77103176713063,26.251843334953683,26.74474703088787,27.233242814973394,27.78791014652066,28.264260912527707,29.126036161721792,30.00862789801096,30.657760666618145,31.592041194759265,33.1657337833126,34.45327200496313,36.35794795561768,39.43397707596717
29,17.69822972115728,17.772703819625193,19.065517279392537,20.15859047160999,20.9551286196721,21.390940696398317,22.32095259608111,22.87832857050724,23.435521054388335,23.71540183653817,24.466247786593115,25.084632779165165,25.378545246943837,25.922781894335884,26.440183922177226,26.916790907389775,27.41552209450382,28.47807240872893,29.111415131331796,30.488772622296946,32.213003587029135,33.44661730776407,36.432939748362855
30,16.227248214825117,16.976369044368084,17.82657887105003,19.10195291830036,19.591042588466678,20.167283861232363,20.592808933960725,21.1641848558729,21.69177737359149,22.301814487852376,22.891295320314768,23.188949293518313,23.680813282872613,24.048166215926187,24.66194595109598,25.25947305977681,25.93059491664289,26.469069135239355,27.164587996608358,28.097590380415177,29.90839315986365,31.573992659842446,33.3701093747499
31,19.86707133234762,21.046557935888867,22.30587347238862,23.05935117747264,23.98593674007637,24.646311534135545,25.389493744090785,25.941951158100608,26.381006783561347,27.018890309350038,27.45882583998641,27.94169405420187,28.72709319561905,29.278865579184348,29.78898969645435,30.476458825153497,30.783970816328527,31.687619011689165,32.23367931187471,33.822929648999235,36.63981613992975,37.36857016072515,39.33027818969563
32,20.91998924351572,21.55226323670439,22.37075258291668,23.451648164077493,24.579225791693467,25.276797446102897,25.87095687734572,26.6780439097706,27.325102442112293,27.93147036032602,28.317039508580024,28.811150169104543,29.32573508478845,30.027462587371975,30.571748669887956,31.193163795442597,32.001318744087136,32.614589076534656,33.84842626870272,35.01179162916537,36.93706719105454,38.29963697476977,40.08607148125876
33,18.7848854361118,19.13782335689491,19.91788076661363,20.753326078679365,21.7992087971871,22.370612482227422,23.04980739159203,23.697120009697784,24.23779128324721,24.58119732958914,24.94072887614207,25.6441334035246,26.0817012580047,26.616153060394723,26.98327674154636,27.86789782989971,28.355420035505624,29.01114790854129,30.097180941154456,30.977209893813143,32.48357054940026,34.27449018288066,36.49196147277263
34,21.152497981040046,21.604123945484794,22.583036543793483,23.432574181727997,23.98922582775486,24.63879137662107,25.375751616598656,26.018409124133008,26.59290259108466,27.075633483178876,27.568384140243676,28.278308500614443,28.790128021210784,29.167102295234134,29.720431093951948,30.386020916062236,30.960743659459265,31.567422315501084,32.65236259772907,34.610133967967535,36.490189277544175,37.06532017854165,38.179550965894336
35,21.208287236235627,22.511005165692115,23.20026348003579,24.413528714968855,25.10087792272767,25.66968346639576,26.444877173686734,26.950937611620276,27.48042772934661,28.030998494825717,28.73469711230502,29.272188008070085,29.789305733091123,30.461318284887454,30.852078488124985,31.367369409975815,32.132395124972,33.21880982992352,34.13438259378595,35.098956841341774,36.85845494830701,39.145195883696914,41.42394225671841
36,23.10870989557732,23.66080174156924,24.473644595014225,25.620234413558883,26.954387992280243,27.587569881025537,28.06810957829999,28.730071600299716,29.25785300315713,29.87684362462468,30.350214071946194,30.909217786621966,31.613644176125028,32.04578080368762,32.52784881040319,32.977674735710266,33.58712096263184,34.3362899106282,35.61399206843513,36.625181562531424,39.05447682460132,41.0409863710067,42.5145692342969
37,22.03536693384458,23.46929909149972,24.804362919808916,25.95602130089164,27.07370737888697,28.029247962056367,28.981010309398183,29.46956065617171,30.104687373934944,30.735104477660073,31.272203026187732,31.81764926400178,32.39725291261398,32.831805126289794,33.27488314587145,34.00525546419856,34.7206334087911,35.32273304662615,36.39477007201352,37.77491044075843,39.6860020540924,41.95544652946582,44.690062220861506
38,25.219209904424357,26.126103660963125,27.073440055188918,28.41507414039351,29.71465784414592,30.616179767141976,31.3507567206316,32.118007694840756,32.730959587373306,33.21819837128983,33.65775996683321,34.18344293264075,34.85430664369983,35.569660281219356,36.55099963914773,37.14874243342703,37.77572868334901,38.63156000396437,39.62895348727112,40.65971377755248,42.34277965538159,44.16968717602903,45.31797501517834
39,24.811376728253006,26.55222587558925,28.157612897235033,29.60372004819525,30.253303769254362,30.98010873638822,31.768291642535736,32.4517923810917,33.014185153961094,33.80021163640855,34.34540069433625,34.875346062886095,35.6120339500141,36.370922145008,37.13109393159606,37.60898939207143,38.42046523074957,39.14506468338699,40.33367539722024,41.48184806932922,43.27384096189487,44.813481965595734,46.949362896181604
40,25.651929919100972,27.426937139608462,28.181787079822744,29.66967297516502,30.95939851032653,31.825303516697815,32.35964691241635,32.8192936953355,33.49741777762857,34.02605236381573,34.31874311416246,34.95012085132298,35.77444761212567,36.60066243055607,37.35751242792172,37.86637804625669,38.480182261149395,39.33408780525528,40.886918543736265,41.82635592551123,44.40467451255105,46.07767535691232,48.17803443984128
41,23.112673293071012,24.302008127475013,25.459569366853103,26.951565117970926,28.044167751669598,28.548297146172082,29.181108095938654,29.948978803789302,30.571056637742657,31.22336889781785,31.615582758544818,32.30888499536486,32.97417341305329,33.553634008314525,33.98451456458198,34.66127258901157,35.3625214020305,36.22816511066738,37.35939619834993,38.33020477493043,39.964134171441,42.32211461853718,45.798579290509736
42,24.440984065505862,25.93058521914797,27.110324717786913,28.3522236333251,29.204304434359187,30.089352849290464,30.85643919725841,31.452339765729732,32.047811345052224,32.678427552332735,33.296870569601026,33.781176750143686,34.45597446812667,34.845425191973995,35.62919039815416,36.33583735697777,36.92349164014401,37.70684262271946,38.918142742016045,40.62665051478803,42.64682812950358,44.38870937752927,46.538736727547
43,27.242370772331473,29.13542872712474,30.352878086296638,31.53435801527833,32.5048980627958,33.25393520764587,34.04729122884357,34.66251696951451,35.773937355085934,36.34288509538203,36.86141443818476,37.46821787496464,38.205009871738895,38.80171718649152,39.39094049416078,40.31269170855988,41.13718756988784,41.93375788101128,42.839319927225354,43.987961172116904,46.78275443036127,48.08640064764006,52.21836073200742
44,31.790198083325247,33.04238183402084,34.0195116105962,36.16468998392934,37.18127175510429,38.12581448569766,38.85474838744325,39.94583791494405,40.71631939906245,41.28160051587477,42.1655916584647,42.9268819588169,43.70712962556636,44.35435673118178,45.15887904657286,46.18288914741498,47.1694245405027,47.8369396975567,49.18666673073908,50.92455934683124,52.932415113319436,56.3618800330125,58.94638346241433
45,30.30223650172998,31.560787094378817,33.223119804319275,34.93091644048387,36.03543839661758,37.0490992919942,37.69378691956053,38.36486920372102,39.23741784821082,40.05589086329986,40.553757930733475,41.38310216926446,42.0703432342048,42.66171741851082,43.477336274932235,44.4051504461199,45.153751405031755,46.23457131149006,47.79309195787587,49.164864588327,52.00135259559986,53.98255698230143,55.89919934801129
46,34.22890400198846,35.530042627755094,36.50841008569736,37.590793457113996,38.89350359061237,40.02149949600997,41.127317002943215,41.75113343923261,42.53183438325101,43.32620760062208,44.325855021164045,44.943526731885996,45.54481308962061,46.44330874413274,47.33961487337923,48.39208898948413,49.4700080895791,50.770072995771486,51.861842818963936,53.72600831213589,54.96232356248356,56.92346190872716,59.747377375937376
47,35.16042795430934,37.237125337664786,39.138285983218886,40.99364387206296,42.52210701474897,43.31036202981124,44.56590904444717,45.33408485793605,46.26830247979724,47.36307759683007,48.41619127454371,49.03152723358531,49.74904407290481,50.42811020200418,51.535025153114425,52.16779176109984,53.083210153779234,54.0018421333075,55.359997622035834,57.61402950243023,60.25464425535306,62.85572588092365,66.85285961540805
48,44.364019147753176,45.49600441133921,46.53843214573855,49.56429181803315,51.29364534525674,52.61525646860965,53.46021451622216,53.99461451007379,54.48854124393662,55.72674227090061,56.7175229325948,57.84199860044636,58.705996020714196,59.58368787367607,61.05931560122765,62.30339908080404,63.13153692276714,64.3332261059955,66.13825064926145,70.158082888476,72.81874905434566,75.68324619161585,80.00493709335676
49,49.286578804791276,51.2057486344235,52.99846514430436,55.450985220422496,56.865815051891055,58.1623661133352,59.20021789173609,60.25693541248219,61.42011623244372,62.40246715708793,63.35761379959075,64.73212757246384,66.04820855707601,67.38301839034544,68.17772228848423,69.43644831076654,70.71546781850392,71.89875068240164,74.12535474411675,76.10865693557577,80.08886947387234,83.56591110253274,89.71139175861542
50,54.52881239896616,56.788112569326344,58.73324150991805,61.17119112052008,63.31191522979002,64.58947440550858,66.16263845335953,67.21318876646991,68.22344356836498,69.27529249056505,70.251736836429,71.16521004545619,72.62010281775103,73.71213871318855,74.8445049306049,76.24639005186019,77.65886559143071,79.70635399802403,82.17766556646804,84.70173309269913,87.78505055262299,90.84842909606272,94.88624089465554
51,56.277777002030874,58.24156381090867,60.916390877529764,63.2438366955921,64.52848562683467,65.95359151955158,67.51766177312916,68.60351879518302,69.75142639865669,70.93544078484396,71.76282507271318,72.8759296937999,74.00601052920042,75.06484254592348,76.2312140757197,77.86228522389625,79.86618604583923,81.50489443872776,83.6632657147692,85.76360671397846,89.15009819213753,93.32756038817492,97.44923427170974
52,59.772805685209136,61.86577010348073,63.24730982781624,66.8881677861812,68.90603415190225,70.35300648561457,71.27814803018212,72.18554398460049,73.62478448752773,75.3573880238333,76.71896913236442,77.71852252549078,79.33990405232773,80.5508354969346,81.87838567548002,83.48992699570879,85.11820013121631,86.62025369250446,88.37104898425899,90.4431014950001,94.27534832409188,98.18956595657829,105.82520334558474
53,53.598705843859705,57.03209934718828,59.57800438823614,61.91493691233909,63.35713306358859,65.10097623997544,66.21407899399647,67.99160362036467,69.04625724575473,69.94303569328574,70.92799568768288,72.27445926246585,73.28970120918292,74.17824221048332,75.6470493392806,77.66813361164157,78.69613344563045,80.6026773911689,82.25560418137323,85.41203923107233,89.90858663831203,93.09018806698901,96.64024654199291
54,54.16188445119768,55.84913818523883,58.19157646690863,61.299247803294634,63.02385632314018,64.06105088650907,65.59343173197696,66.66667224090995,68.16171743909416,69.02123376944995,69.5889155886762,70.73695229745928,71.86319322140258,72.78310276370561,74.40656322339737,76.39633696122453,78.02771030787495,79.21174961486486,81.74014528418355,83.88542703118773,87.44623390078252,91.57169848888981,95.51438995191927
55,54.61185462918492,56.44796168609294,58.54505076261867,61.27351448408184,62.63907488844233,64.17991112590273,65.56082513579571,66.80526080539632,67.97334656952576,69.59815688887267,70.41309774283587,71.71307607216625,72.62848676886263,73.99068951256376,75.06778405831511,76.24547445343482,77.61837265415676,79.26757780875303,81.7042377176629,84.6348507125466,88.60053635269784,92.06551645755799,96.35353225340485
56,65.7591027654504,68.30724104934049,71.68635022691805,74.91738432938146,76.7054624393817,78.84208023654718,80.69043165596278,81.42392254276997,82.93740523958718,84.18811781597917,86.05444020260357,86.9928088503545,88.00142108836955,89.15769232297554,90.64607432736258,91.39474229128538,93.94846992196861,95.45643913855403,98.0575999612147,100.93257771362268,103.30768054498574,109.24219732987096,112.13686500066504
57,75.57287498771996,77.79238501343094,80.00042875608453,82.29177514775293,85.43315970618531,86.94664256755118,88.85962645260989,91.03259372077882,92.1889009455766,93.5585948943853,94.81085160868619,96.1863529791035,97.37349381011107,98.81150720247257,100.85826587097092,102.917360274546,106.04252694693842,107.56320949353844,108.89623841658243,111.9395930982163,117.71361483953562,120.94971740928241,125.46540230113028
58,75.16380874374417,77.87048263870881,80.07634998200452,83.70331112434741,87.11535011403312,89.06479374269544,90.70007049974157,92.09325262640503,93.74201957516185,95.06662737136303,96.78523297102487,98.05204908122661,99.43700796674841,100.46108550527511,102.23084786037283,104.35918753606929,106.46725691319638,108.62162903654118,110.77873446719828,113.54184753101272,119.51603290715958,125.21927666499803,130.57069504375943
59,69.61833379662889,72.56234965385568,75.3180150152828,78.11490788584247,81.70830557326096,83.83250192005217,85.69670465906785,87.24231872796292,88.85846595310281,90.63272754340072,91.39631863893321,93.02795339345268,94.23910329881312,95.7623747722539,96.89239275321181,98.593985267571,100.64693897350742,102.15324906730834,104.36524090607494,107.53046151664142,113.55483382375196,119.13229202445231,126.22371825163279
60,70.27361345875528,72.09397500658973,76.15722938745103,79.3851004029628,81.4907842471942,83.78271265180848,84.99403597587973,86.32676732713125,87.44006740643555,88.88583349174763,90.40968711261594,91.98248118077957,93.53900269113328,95.69569795541712,97.21042016277795,98.43380996765377,100.1957682065742,102.11555246771371,104.83796466091502,107.81451964568744,114.30476918140809,119.42607094345614,125.98371631267811
61,62.00360121869578,63.14092928167118,66.49670039472161,69.01739130654447,71.57206318701773,74.28391646448992,76.2829419757027,77.81635005716136,78.90131776061094,80.06486113035925,81.0660389847515,83.12903469074809,84.66052297521477,86.29646927639453,87.56903133747697,89.40239651276084,91.16131109760657,92.69028810601968,95.39475447365552,97.7349710185231,101.51416189307496,105.84560942534475,109.48459521090558
62,61.24314062848853,64.39627770660002,67.71331805972162,70.32328927329571,73.19282225299371,75.12853649586646,76.29886503118831,77.43986388805837,79.00626466572875,80.27044391133592,82.08626216093009,83.33518345300544,84.8181152479988,86.01844362851742,87.29855647424647,88.95687037493495,91.00375637478149,92.94775846898813,95.3274313603885,97.99601075046553,101.20629096609487,105.52462292850018,110.9781982995222
63,63.36881314872025,64.80677301988804,66.74140980541685,68.39941704558457,71.09063325683388,72.9826649113857,73.66124001622582,76.02386033629521,78.06118357731414,79.0676240331001,80.07350368459932,81.35309803562235,82.49735457619755,84.13039854442604,85.36867615631591,86.95277197612116,88.78169278159164,90.52910155497496,93.41332144017132,95.76230373488545,101.62643749407474,104.67726946186669,109.52791518720429
64,58.65517732308401,60.51857476536239,62.33274058778349,64.58092931184378,66.36503496636884,68.33198119907487,69.46774287026089,70.86737739784714,72.47380859072408,73.76577144692132,74.69237442979627,76.1766584609396,77.50178821578315,78.5471879568121,79.58848278149516,80.63912476012725,81.81865085754433,83.4266657220333,85.80957548054306,88.86496672857439,93.0121625946061,96.45114825425784,102.06056194494305
65,50.59810525414014,53.32550626294922,54.96631318195715,56.86801879238254,58.07936094123126,59.306669049537135,60.79244897540569,61.54071461736524,62.63844607043585,63.76163384857762,64.61536163573174,65.58525650385441,66.76233148253525,68.31312353257658,69.5596298158884,70.55143517226153,71.56120895253673,73.07480237869487,74.69656361714463,77.7979855434207,80.63851220394467,84.41373594175239,88.72548128723392
66,56.40796024342296,58.11091012957397,60.1585502989894,62.35532498967641,64.69286713463232,66.4998675223171,68.01496545503593,69.23005852845128,70.57036164572155,71.68041550514026,72.49393991758086,73.67800460843084,74.97474189409517,76.10040425957634,77.15095493318717,78.27254767690543,79.87752369783868,81.3271621673118,83.03041918220786,85.35079519544087,88.57904136443516,91.0769021307918,96.21938359637628
67,52.278412962649234,54.56575235128621,56.61674673925889,59.40711137097496,61.06224085092984,62.43011914178794,63.70450142815382,64.53957403099764,65.67726221713905,66.86714738827591,67.60059215882296,68.60324635566266,69.33838292477148,70.75808536465217,71.85063960815977,73.00291289547972,74.52129611649522,75.92338136404979,77.82409283199092,79.66601652769471,83.57786560533914,87.1432314351311,89.49803342515686
68,46.22585113957597,48.23024959226403,50.06808006579723,52.61978965482139,54.37114828061624,55.51605848481287,57.13958709879812,57.7606924230638,58.71988962946661,59.69019587110532,60.689332101727885,61.69502109408185,62.70904424551681,63.619810308795294,64.51458554059761,65.60952520514748,66.65096470668747,68.2066755491066,70.34312910593921,73.17300171854819,76.49578260240538,78.92831833568702,82.71373147999942
69,42.117881874190346,43.3390236884201,45.43606220959836,49.19840549123404,50.6137272226285,51.373826886502485,52.564085601581496,53.44694169542284,54.19536474641909,54.778574878472,55.61861909011208,56.53196772935583,57.36155478807575,58.351026955645416,59.35059582543231,60.14095877903108,61.81862500677096,63.6602287592988,65.00489895669783,67.0884622524791,70.68728137041282,73.37182822137888,76.55368798756406
70,46.29557219007144,49.263336254385564,51.009436703210234,53.95274295226969,55.342846175384395,56.29722529407516,57.340929490942045,58.37216503123338,59.70651066119056,60.50163827048812,61.25232511548532,62.31625441611996,63.56779681420015,64.90459915608619,66.04460824891903,67.13100565932457,68.22800870756735,70.08929860515039,70.99564507462038,72.64520223075588,76.62435255739308,79.73266151100108,82.75633802967172
71,40.63535885537463,42.27189804896916,44.657078452509005,46.345095478235336,48.00627647730754,48.850177591375925,50.33913311924398,51.01544761237652,51.65858945968044,52.78250635300552,54.2369040673,55.11183789816446,55.66821520242375,56.70484253881722,57.34817592074402,58.211837597890366,59.22915457636249,61.00206878021248,62.18221319440573,65.02525277437509,68.05753240530625,71.03003495797432,73.60487867482672
72,40.979747961123465,42.68786624738484,44.369229389708906,47.06748264573441,48.86297061857906,49.90346816844155,50.775088387711975,51.96862502857466,52.62315418450912,53.25589687584234,54.18978763962433,55.125272482984215,55.934707155188164,56.52425524536834,57.54203038032833,58.83791984202818,59.86954665740461,61.23908542377982,63.65478390207876,65.3587377541249,69.46279252035188,72.75519849127309,75.5742225527519
73,39.31881267535505,41.2517694286097,42.90687937869576,44.59975028756525,45.91869659722183,47.12589781658756,48.0528480992151,49.342233173222965,50.29744711783278,51.1981525916125,51.970120976669875,52.47421292902264,53.582441546637654,54.366313518839064,55.16081505162232,55.87109825823946,57.094503416391674,58.62861342389728,59.98124280205734,61.306803276325795,63.43328243226253,66.48169056809203,70.37508199777776
