,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09436782982370755,0.0971514342276922,0.10023032081643395,0.10315355865791451,0.10566521839777349,0.1082776732996143,0.11074684270816965,0.11279497316594245,0.11494877938456878,0.11722514613992899,0.11942355641797707,0.12194217226668161,0.12362326082238852,0.12627883554057517,0.1281619958727904,0.13026777153640037,0.13274763480896418,0.13581560005051424,0.1385603522059407,0.1414305605882395,0.14618244557203613,0.1491973288671857,0.15351486689528376
1,0.09104592133873263,0.09548145266640247,0.09844382810426215,0.10181558655828366,0.10414565342902303,0.1070200502049801,0.10925284575504561,0.11157928638076325,0.11403231250541473,0.11623778646520558,0.11819199090072553,0.12041104595404498,0.1233055880631421,0.12561614762412682,0.1280275732651266,0.1305942463994049,0.1332051577215791,0.13587826484608426,0.1398867076104602,0.14367358029745192,0.1498751148635331,0.15487118951907564,0.1617180109888385
2,0.08895414169833353,0.09316120975975799,0.0969709046991371,0.10120974400230445,0.10404506089866884,0.10707935055371129,0.11011741992847411,0.11195524044447054,0.11347991062461404,0.11532403983715799,0.11724856153980406,0.11933410687931713,0.12201342392713828,0.12416368825086127,0.12709641731891122,0.1295543412426152,0.13188361717443498,0.13508457155645343,0.13945480542461114,0.1443319946496651,0.1532634516749902,0.15824307931181483,0.16274442286270788
3,0.0875495256811118,0.09219230109329149,0.09542576153661839,0.09847376795617246,0.10163408543197903,0.10510014278216101,0.10761462638992697,0.11061529066965803,0.11369770524651943,0.11570850881344784,0.11810355542738885,0.12045823570540037,0.12312920112838437,0.12569410065695322,0.1288555519533769,0.13221402584367545,0.13593649323534382,0.1394420365493995,0.1448656787427399,0.14991670273017355,0.15690597441648577,0.16579586082422312,0.17212643195379948
4,0.08533537621052888,0.09034663374478262,0.09444531231692087,0.09792983598996952,0.1017792627205557,0.1051074915490588,0.10774276823864823,0.11044387663042836,0.11265128242964258,0.11525827247483897,0.11827801032476908,0.12040614636490982,0.12316920643666722,0.12550683880218105,0.12787164103995058,0.131101173428359,0.1348520070654542,0.13861670336425536,0.14374306428480713,0.1488021393753085,0.15938340698477285,0.16846535333133697,0.17258453999274542
5,0.0828156115220561,0.0862597756831641,0.0913532992874353,0.09703118105916857,0.1004330976798607,0.10324720179545466,0.10589988558962117,0.10838546793781623,0.11111460540222473,0.11365982187847863,0.11664303054685043,0.11919541449154303,0.12174510755401545,0.12481886966222368,0.12718813540815496,0.13070302434546102,0.13384565528147954,0.13791046924217248,0.1429149679385407,0.14901140814404346,0.15905774897995786,0.1673519268246736,0.1758923328883629
6,0.08056631724538715,0.08788769160240617,0.09128607536008432,0.09640711151810362,0.10048454470401678,0.10434209978550305,0.10648297187328781,0.10906340049633975,0.11211355536036081,0.11497820405783274,0.11857445029216677,0.12148958345539626,0.12498492310089179,0.12864618858375038,0.13166698743410188,0.13560890922198696,0.13960336882693172,0.14355361487771776,0.14882645559330177,0.15521947822892437,0.1651294584266704,0.1724699312816454,0.18712799534750693
7,0.07669343737303426,0.0859284901266596,0.09231783541564821,0.10079368596394941,0.10561170560844903,0.11012451402615328,0.11493816029919324,0.11838031532610241,0.12216499830920428,0.1257228167112878,0.12891179752016727,0.13240649456135584,0.13609340607262435,0.13929076534984233,0.1421992865983901,0.145804968475652,0.14961011046287329,0.15396524087858143,0.15963933454369356,0.16841654826967892,0.18166392649394783,0.19175857427244078,0.20418691787728116
8,0.0745650137963417,0.08566122048320719,0.09079822548200374,0.09874927580066079,0.10455861192146629,0.1082176824784734,0.11223649477192695,0.11658507398334167,0.12037652227809237,0.12432881418035524,0.12825186373014202,0.13124387846988317,0.13446676275360692,0.1379257693300678,0.14191133518056445,0.14569307064662393,0.14999230659714438,0.15378520419940447,0.1592297087381,0.16769793334043906,0.17911304473768927,0.19085589994053306,0.20708021625358874
9,0.0720707548899355,0.08089956032895995,0.08787331729582783,0.09619000640952709,0.10130217735315085,0.10649883626312,0.10976826064946298,0.11436856200812218,0.11741366899438303,0.12054549682417331,0.12409276175001235,0.12721124601177786,0.13124488629831224,0.13490329910590643,0.13884446931407982,0.14295027271731345,0.14806021477613518,0.15280126634941332,0.15807192537404244,0.1640294879629485,0.17833480909516514,0.18875896026152067,0.20827619427876023
10,0.07725743282049463,0.08374754089967996,0.08906556705038031,0.09744553102879074,0.10232900773068544,0.10642795452009868,0.11063483652623521,0.11446161976940769,0.11787549636074676,0.1215013574027871,0.1253443620341873,0.1292772113096819,0.1330024326774147,0.13685745691107148,0.14185364717287882,0.14584602814736689,0.15075381670719262,0.15518620950754974,0.16086237241208465,0.1681922804345679,0.18157602598818545,0.19334324573263886,0.21532392400396236
11,0.07627892749091907,0.08237107992197382,0.08679174184858125,0.0951908127991117,0.10066560229586452,0.10566477360039316,0.10935789533690006,0.11202592170007244,0.11578666785169646,0.11951346774555612,0.12269975407504066,0.1266273730229206,0.13071870614202685,0.1344617055684003,0.1385580644952859,0.14372635751068355,0.148055855620769,0.15314411024886318,0.15922287885454878,0.16690919275278954,0.1797135359297396,0.19251115429763957,0.21095054199576216
12,0.07625877735062506,0.08037212124285846,0.08471046692655586,0.09282432549851911,0.09770491060031428,0.1035472177086475,0.10733768550737899,0.11128942578579161,0.11522150880779859,0.11811290857277083,0.12149020075384195,0.12458846294669551,0.12851931027493277,0.13234596136764196,0.13582372743105112,0.14014375176174831,0.1441268847145047,0.15007250427060526,0.15696394611375303,0.16442630148909418,0.17642328850825292,0.19372697784378964,0.218276491426922
13,0.07585144134480197,0.08133171187353982,0.08678568529770458,0.09485709476124664,0.10043260285744235,0.10506474764858552,0.10993479058844341,0.11383211343517514,0.11722215029233707,0.12048455782304754,0.1229862522611637,0.12577767601933187,0.12960327829387183,0.13240090314200928,0.1362111613772926,0.14152559479282428,0.14713927439463437,0.15437931471416338,0.16187894850530243,0.16955860319174676,0.18160839689086705,0.20597894878868922,0.22897062418861983
14,0.07259793673362198,0.07822053270690622,0.08508814975512051,0.09503387910939116,0.10059397229800379,0.10592543054564703,0.10983296177820624,0.11386681625348784,0.11756824243693263,0.12128137996640809,0.12475035325342244,0.1273908687111829,0.13110764758713675,0.13487541588440724,0.1378935738055648,0.14333321995581913,0.14818994259595827,0.15261946384597178,0.1614804187461747,0.16944203779379935,0.18170189323291466,0.20954196169240943,0.22571632337414335
15,0.06982483854591007,0.07664296827961964,0.08359541153031996,0.09385549234988173,0.10096759963564972,0.1059137878892217,0.10913287533837732,0.11339570950687872,0.11752649296450689,0.12127427900747369,0.12419579297280303,0.127372104549487,0.13053936889715578,0.13505578875616703,0.13958938838751525,0.1440056352511118,0.15000930131707071,0.15678086229644453,0.1648723314618869,0.17351537645869944,0.18478641976017954,0.19981388334183595,0.22103137714884935
16,0.07135419149828988,0.07922671823555051,0.08680668649789838,0.09485202631210904,0.10093751464157125,0.1061885488240239,0.10978657253779288,0.1137231128625355,0.11814001686698238,0.12167914664579,0.12423079525132413,0.12796279103843655,0.13252544372657718,0.13660858084208438,0.14097798194028952,0.1448733465998575,0.1504234782579318,0.1576021320474002,0.16684183099998465,0.1767780221513594,0.1893470541149201,0.20055298625393533,0.2192100713255453
17,0.07076272250059985,0.0818082520151774,0.08799062713729322,0.09663430367922993,0.10283682193532757,0.10765571622806809,0.11207425288376381,0.11600100820689842,0.11914337058228487,0.12347260825869273,0.12737631068670255,0.13052608516783115,0.13492533667279472,0.13944028324154492,0.14299148634088554,0.1471355168997306,0.1526465387238098,0.159803309563652,0.16632668594277453,0.17665033661216034,0.1920274953835058,0.2068636450436057,0.22788890863692124
18,0.07681024955050635,0.08456266313302435,0.08909129233048359,0.09754414996362658,0.10482707889271481,0.10947639563141792,0.11324385359875269,0.11814015653293082,0.12131384231798391,0.12433411214649553,0.12796106971678295,0.13199998726187054,0.1348959589390017,0.1386824250243301,0.14355163729946763,0.14882232159351214,0.1551593092172985,0.16238922295636232,0.16838403246055506,0.17690851814130132,0.19136323844369577,0.20130236543106592,0.21716151517097002
19,0.0802800674656068,0.08928961996888513,0.09302228431253039,0.09979181102922928,0.10563718401526408,0.11135386335132554,0.11662009886038917,0.12117149219698897,0.12485521279462627,0.12870074463181186,0.13241563280016977,0.13646614570496376,0.14116455887578108,0.14588806231810647,0.14933374345138462,0.15689517839669326,0.16174773717464297,0.1676053482549016,0.1751221310595006,0.18480153237792904,0.19872627077174781,0.21014834757515657,0.22799762854106856
20,0.08339912382403504,0.08721114697354024,0.09267731322713035,0.10215154744911678,0.10816242368770866,0.1131426753922131,0.11774610880685868,0.1220722668299403,0.12556892680781723,0.1297812683496195,0.1338343963181448,0.13863035528709405,0.1426563903135888,0.14813683409378475,0.15217532752678048,0.15859625041958048,0.16501954599617938,0.17098465164295298,0.17866221835661444,0.1908199113102685,0.2040812540866108,0.22139378287642394,0.2342201601343985
