,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,16.426176102767286,17.24906310177298,17.869477682179394,18.575563366377285,19.316191930098984,19.96305316569981,20.371212586762958,20.953970110323198,21.39135374529141,21.823777394484395,22.219611708192115,22.605082614236444,23.032503336551684,23.58324987076628,24.053031082979963,24.646687044864578,25.324182445553582,25.91470009051431,26.75477803728291,27.356605776787447,28.677224110559642,30.97569645378097,32.27227909236217
11,12.222047591823255,13.367472406542575,14.520060402317284,15.46659281069697,16.274636812021622,16.642588099513098,17.05964925528773,17.46391976857523,17.8340146469654,18.353761269133628,18.74718706065316,19.018192849037607,19.21513736813582,19.64743878850624,20.057395855133656,20.53312952145588,20.826751757181498,21.122260980573337,21.741536078544865,22.47952381094259,23.88434258944618,25.171819186059633,26.68315414078001
12,13.902516550328043,14.974843335902444,15.514514370508273,16.31204639550979,17.02253313117275,17.536876284179066,18.1934014507938,18.71336934772157,19.029574801759576,19.419894302882447,19.668659387986168,20.06364130174216,20.413106247702697,20.775277142154685,21.125564257524605,21.59074612676033,22.031821952503368,22.413582229019532,23.17570530063785,23.938315405425264,25.48182610672127,26.301811971926313,27.78969454596234
13,14.22477585164406,14.981975176878986,15.453535220820918,16.64146455527042,17.15336776058235,17.60745980548984,17.995126725552673,18.488935791515622,18.898644764209546,19.368473240844708,19.63174904288484,20.02334822196324,20.51047751012315,20.88184227766122,21.221821385630054,21.66684431261463,22.12912091356878,22.489449060529076,23.311592483540455,24.189762047478126,25.10326985317498,26.26176013598955,27.535580235851928
14,15.186368609334288,15.81779055153215,16.4456855989471,17.434558704330083,18.07302134932664,18.54217300090651,19.014134754300507,19.35546893996785,19.918041235375405,20.360687149951943,20.645967374281792,21.112162499884366,21.63458688740066,22.13492751360483,22.519886183556498,23.137712156664094,23.747091670572978,24.222052560469066,24.812316072665777,25.764139654744135,27.30180084413348,28.29646577292896,31.07796420038173
15,18.117533654594098,18.953113067265434,19.72106340984296,20.871723600228847,21.544969193887493,22.32201064066531,22.930029476692894,23.354557683601463,23.945242697215924,24.38225600373179,24.87530341082572,25.22681616637866,25.729680397777813,26.235922252675152,26.579051454949823,27.197170527623946,27.9018966145751,28.536029457150846,29.275614154419756,30.787014490926254,32.413015072758455,33.767295285180644,37.28530703936487
16,17.51693153644358,18.37733932148558,19.43597582132375,20.18389175043026,20.861829316621858,21.37483405561006,22.00982944033287,22.41834465883796,22.934256206899427,23.38305681224643,23.85205536506375,24.211838439656372,24.85591018824918,25.096358636479632,25.738808313508557,26.27334822794353,26.95942308217657,27.61452560453232,28.323155428334896,29.25964396630761,31.112780180423776,32.70365116839263,34.66745423446888
17,17.56509178092461,18.47510029683942,19.704639197771574,20.82002116879827,21.475504214418223,22.289234285985657,22.766563685002346,23.307562685385214,23.93905296017993,24.38657542469687,24.822355439848387,25.262890136980012,25.829449874263734,26.23533063836525,26.90601253863973,27.589723192185552,28.13854792628002,29.142061066044008,29.78158801436444,30.69306674526371,32.61899610006691,33.862977741492685,35.90257483498412
18,17.997037757008133,18.821071668502157,19.892784300586605,20.755864060224027,21.439049495410444,21.970709133460605,22.48112715341319,23.17167252335863,23.711537064326368,24.091320922186775,24.405308218700718,24.748136597197472,25.35476027617226,25.85397797713925,26.309759148915482,26.93598703945823,27.398040600012244,28.16136311049676,28.962579341634658,29.956900144124084,31.820915446540774,33.337180921343865,35.814835880526395
19,14.219853493821404,15.364535796649076,16.730368455512178,17.72169766076957,18.27416521894228,18.658335560245266,19.14561189368419,19.355535465619774,19.840514832507854,20.263262638731245,20.709503218077096,21.064414376885974,21.34802274956208,21.969866215856754,22.44834494928232,22.953101214814215,23.283095813353114,23.960310481246015,24.826836941792155,25.933661031037612,27.75322352054554,29.273498536145368,31.439810043466743
20,15.369857503270062,16.909076778008664,17.45349397810825,18.199186827027873,18.778703225013196,19.265505539557264,19.827042072200683,20.278447558598558,20.813994709528068,21.190145654604827,21.413424450418923,21.894345110347246,22.28398797489665,22.77208442908119,23.472603831668085,24.065394037615654,24.53757306992351,25.14442314896129,26.0440319832015,27.066687316815287,28.774377730611164,30.158970614414457,32.70296882983495
21,15.430861895191773,16.004265373826524,16.85794659212439,17.431190528352023,18.006370295446324,18.448138527293153,18.778144888258314,19.316617903128027,19.57579280147766,19.970101928584228,20.294211095499357,20.599587782055735,21.154502664433416,21.517184128826415,21.879682177299454,22.302706078466024,22.644996035828605,23.22439949552155,23.922086988921478,25.118022731409926,26.637515583732196,28.163679996003662,29.604422936138636
22,14.179803668510266,14.707033915599027,15.568297651720721,16.300581036135096,16.870602538263192,17.43718740768729,17.870961526321977,18.492239405656065,18.79295680907864,19.070810836722966,19.41973555379741,19.670272880498885,19.995258929647484,20.309433876572548,20.724705936275946,21.17312451251906,21.60592776189528,22.05290869472752,22.828712683227504,23.687475730593967,24.932474203635813,25.876804713714133,27.89617268653624
23,11.850068791976346,12.691039905324315,13.399631872236604,14.062611939398959,14.45114390426943,14.724220407698127,15.175206482366022,15.554760008506292,15.86664424981924,16.17653131697697,16.48038488222749,16.843830751781294,17.218244789720902,17.650503828349684,17.97883064773319,18.39191712338721,18.89485024965842,19.383406961873714,20.104186560776384,20.8131940334323,21.66421336260338,22.523911074309783,23.871484217559452
24,12.26004146689778,13.200065084839451,14.134917372038968,14.787398051654272,15.232845067251029,15.796545888559871,16.28661651714473,16.68206783014308,17.010756336855515,17.269589920235294,17.6380251133791,17.927291697104508,18.324149109901526,18.718017268600278,19.173088432601695,19.55484804426367,19.919143790439378,20.212412222866718,21.079380005826188,21.977932945713164,23.400328179024967,24.34024217012618,25.760347219112088
25,14.028707201170358,14.94392326569675,15.637455952227516,16.54139013358092,17.121715408642633,17.545874121427612,17.93453356455842,18.359088615125824,18.759145588652096,19.164027357592502,19.58184525743883,19.954826456790144,20.437683772690498,20.66314321953557,21.04829380343627,21.55574306981525,22.10366859901409,22.568437720237387,23.218698335437956,24.447330879634997,25.923312850094973,27.646292044430673,28.679186132837845
26,12.831623096000893,13.458925357160846,14.319541493077564,15.1350882745514,15.949383479968503,16.25413338970217,16.537465958439363,16.87096304391871,17.36975639310196,17.688234487652288,18.015240612382414,18.491028031572196,18.735680250694184,19.161481824318777,19.54680987952046,20.03778479469871,20.495135168572713,21.039005598560813,21.700715561874098,22.240174270880964,23.297058499962194,24.199863953679113,25.480882824347567
27,12.929493561574247,13.608805895148297,14.077470232016031,14.729643631545045,15.456509672021202,15.781194068473958,16.352227230019324,16.85469250719112,17.180248576216556,17.52033294370814,18.008441275872226,18.391354947238195,18.737591629111424,19.03387277658061,19.480675663747874,20.039934128010145,20.36481160339418,20.988273434516998,21.45747253137983,22.330660287147573,23.265447341582313,24.71665032645949,26.416152226682865
28,15.966870685133577,16.586478320677724,17.68686923621371,18.617101979987986,19.389032505176697,19.83378815955811,20.36315527475344,20.8390599898502,21.555776966546773,21.89205203584093,22.384306192827886,22.869460246940974,23.2713038501968,23.632502924801162,24.09175869307195,24.47491354010228,25.21792893892428,25.53333814293468,26.117033065391066,27.53524228659279,28.77219924337756,29.825181756779426,31.041272803067002
29,15.415876843544009,16.455447578261996,17.317590631752275,17.944102850445866,18.8507468794967,19.440958657063565,20.11853582883274,20.656030931542183,21.058867302141664,21.487615516757728,21.977583015266607,22.382179463096186,22.770414326903676,23.22867557479656,23.6461468206595,24.18291692637429,24.664323363855626,25.29136004267557,26.044135189168845,26.84782445961704,28.188498299273718,29.47408106685615,31.007157787279578
30,17.545655748072846,18.88890871499684,19.53530542517712,20.803639956229247,21.603844744974094,22.312073737649076,22.810187040715938,23.32812148003287,23.735280203609562,24.183102366321865,24.827034478413417,25.2815046878036,25.766028616510987,26.369668601375857,27.131433430110274,27.735902996141483,28.096769211761504,28.63731193056285,29.219579781514636,30.066117704900783,31.43727682254459,33.29025258114156,34.561270240158706
31,15.121230393467709,16.931884395784117,17.559738613169962,18.62915012290706,19.418361870871887,20.067739484501807,20.50709874094192,21.000487247406166,21.325244311047772,21.885298209941062,22.205870902046993,22.585741198892173,23.021335679138282,23.379745371152133,24.10752295057825,24.79321086077043,25.403102371365293,26.04517248755638,26.534739877606313,27.83325644192455,29.38439915172218,30.97733872030162,32.9520986498763
32,13.466768239885031,14.45157222504342,15.116727767338702,16.390932557388123,17.025132991042774,17.702780419691976,18.090608738790642,18.406786359663556,18.79470753871653,19.208750143742076,19.38856735457839,19.75845656351343,20.082200728981864,20.44857198204299,20.997056598095924,21.324317056975637,21.838950017302764,22.43875570753834,23.21035479909181,24.38564351464754,25.515368785209944,27.2956649436942,28.667388575750355
33,14.896850369943936,15.8570842536501,16.612386792575442,17.444128199929104,18.048553230530597,18.429901673295166,19.071025802951013,19.528174645340314,19.891428834569734,20.314196850092845,20.896106498613808,21.38095820269225,21.735557536142828,22.18257103014528,22.54689203759787,23.01058247395206,23.36696001675002,23.883555304375907,24.699282774942112,26.19028199618372,27.106785503245554,28.456846577117474,30.39191328591321
34,13.871047706455691,14.647669106641178,15.20165880413212,15.79264441062777,16.3600696619337,16.87539804735393,17.333140570241806,17.906183753299445,18.346489558982377,18.754393837730106,19.20967866197915,19.576329536506904,19.978125944235124,20.37856102528185,20.76593177458447,21.166044137435037,21.587150705486955,22.234485046528235,22.965676285821477,23.517228153951237,25.17540259820518,26.60281861233083,27.575077072451432
35,14.459178879861852,15.22251783584452,16.092735385940333,17.156655469834394,17.70995210180069,18.436762709884338,18.85878781481059,19.29093424058024,19.62700222093965,19.908758107677095,20.37484489535098,20.580999396610373,21.145388299775487,21.519316205133983,22.085863130978442,22.571430282767167,23.02513488389144,23.555488912696315,24.188629078531157,25.20175882985432,26.284397910946538,27.587307875402267,29.626128676975707
36,13.089000391438535,13.291041032851243,14.503000056206297,15.374238357253098,16.16519518861297,16.726441085721895,17.270044400062385,17.84511902930991,18.258785562913427,18.53025644105892,18.754811981749945,18.9500203100381,19.374144869233703,19.722929905060784,20.041592693757046,20.38205333525552,20.94343267044271,21.344173202303654,21.897479446373964,22.682777671939444,24.026732827546017,25.605940491337748,27.039223615707648
37,12.052583320626871,12.65206383250554,13.245890654527887,13.972732571517259,14.465022041711672,15.028439353665483,15.424650402550526,15.702077939199944,16.01940708170651,16.400473953944562,16.76375426994583,17.117202119119547,17.42586275428648,17.82693509582752,18.10492888753608,18.444650550929563,18.825490832846242,19.269184826466436,20.011852643437194,20.722637379297147,21.987379971291517,22.728062795742556,23.714633059048197
38,9.94739181944415,10.507803046005971,11.043420272164294,11.427236209849209,11.685810432162238,11.851014207491279,12.135616950992603,12.465544640155212,12.648886619944527,12.940152070192678,13.231714291027592,13.627084162086605,13.820454594050098,14.03385702894449,14.271250834244483,14.53635865505181,14.984996834965044,15.430454745974501,15.878848280957252,16.57512485001088,17.72110516016329,18.52224138512452,19.45727763584892
39,9.31677986546982,10.12047444227552,10.600648963448442,11.316096417951924,11.696215726929898,12.112052854543789,12.344906320917229,12.716010423893627,13.106226851795778,13.37659576881703,13.679474611332004,13.891985026986436,14.114752875462216,14.322447964086159,14.530619995598371,14.890218965040056,15.180598323371544,15.69491021406399,16.175770243974007,16.736618247715793,17.716180174855968,18.903403033917137,20.192061842310146
40,10.265539810570905,10.972026690214335,11.570285185422623,12.44068411335316,12.859818108019745,13.29862772515079,13.509210410539964,13.791396163634566,14.01602120025981,14.399956366853559,14.782268012489544,15.022350254773952,15.328250261965145,15.75215693602733,16.095247559449884,16.481999668444075,16.836508330538813,17.272186474698827,17.898243500477584,18.922511301724214,19.992367130091303,20.978637273096908,21.877878733416416
41,13.79858462368795,14.508866600645781,15.463520360906452,16.23415819178983,16.715773776709778,17.28587358522332,17.815348093565177,18.256311849999392,18.77053692682645,19.147087464455407,19.544250179548502,19.955494947572106,20.276250081477357,20.508618429982477,21.306279869468295,21.846846364809345,22.285986682857253,22.723357965096696,23.103531156932775,24.133189035240825,25.76530793865025,26.12439332124483,29.751975057524355
42,12.425595595870865,12.954893235928296,13.59767257357425,14.180609984060329,14.802447269685764,15.166991887137684,15.561787082155654,15.918935459701675,16.38504649305426,16.736406247975815,17.094353719966815,17.462046990047817,17.75549279407423,18.055061440604984,18.409155002580395,19.08067793286542,19.523625773217113,19.973722003767982,20.783286013038055,21.5478945090226,22.66556594747664,24.551142878037222,26.17093133932871
43,13.59357915264955,14.35958024500123,15.106522269221202,16.132606017091796,16.85170269899197,17.392702027204784,17.75698713088718,18.108422655774405,18.565597836192982,18.933966320104904,19.321385198705993,19.727248990396394,20.062469912629204,20.480122771041643,20.90942123995629,21.206070131894016,21.780664946739034,22.382562432589825,23.079030551978047,24.319404660825587,25.722643589675933,26.152254613262656,27.76179717213527
44,13.36099852190468,14.033478018201656,15.115657297623283,15.788156231463038,16.602303781737913,17.201970078614476,17.693436580525702,17.97806918240473,18.366058178369258,18.762325072794585,19.045175514703953,19.371506022885193,19.708824846926415,20.049699061581567,20.517533859297718,20.96180179776325,21.528425563587618,22.166828126456608,23.285877537111972,24.203128157125136,25.803533152687393,26.97956873893638,28.34831974872788
45,14.173032182781878,14.898138118257053,15.726966908106846,16.519651808428836,17.255690746038496,17.89655179023633,18.231443686733073,18.83696330822837,19.20345773993396,19.7094460598468,20.013626708179416,20.33999820018987,20.71062744336694,21.083816325793563,21.459480178433356,21.82923187756576,22.307096328584798,23.211717973855844,24.048604735991148,24.680920982826777,26.58745533843967,28.374009760242807,29.92224564863659
46,13.763741495542886,14.672178121106711,15.297415361382939,15.877205305864813,16.394226285275806,16.775389565343982,17.33902984249132,17.857211421756347,18.144886908865743,18.55650654017917,19.01529210786623,19.4039187280942,19.859088057277855,20.23726663896998,20.598065544380212,21.167063775467117,21.697914854110266,22.220227917830982,22.982519818495295,23.64925423048135,25.39296679295695,26.401943786826244,28.71975814003989
47,12.130345793399114,12.583352835243371,13.166431535269343,13.844031039188451,14.532763426781923,14.960462759709714,15.33651147562844,15.674818167016415,15.915084696549485,16.36954474381168,16.668454772487134,16.96094396233492,17.33443767672752,17.71681224519955,18.060427697837167,18.477504154884905,18.914619422011228,19.34543165073014,19.902074693581945,20.567519976053283,21.966587086925742,23.045662400572716,24.3424115626966
48,14.259888497181104,15.119751308714934,15.915643788794515,16.932747140860005,17.498228920462388,17.89004423498386,18.363765759580055,18.777930485289524,19.19666925346715,19.59531414115981,20.013730458123792,20.59047379086394,20.905470849088545,21.263782033104643,21.52185873391919,22.03491137228107,22.55563757931914,23.297821305728156,23.884429463082874,24.72612682745999,26.726502737536535,27.36890997266622,27.835160413179302
49,12.03921626408163,12.525365475507105,13.083772598869537,13.997210236663605,14.565761604022573,15.117375755563103,15.528557563353464,15.888718091234765,16.180421463979023,16.50767577146592,16.774744304932277,17.2057504112286,17.602306519195245,17.969197599027726,18.291057396508638,18.86753441012198,19.231503197108182,19.75596231629203,20.31445783699915,21.116441302556858,22.848779021320176,24.22424048256456,25.410979327428574
50,12.032074335083987,12.505874953265653,13.09893678163473,13.966476662644405,14.352306616151198,14.836110582381348,15.245989757265011,15.7026951605583,16.012617450758942,16.42595511563434,16.779151143695298,17.141329107404815,17.42978948308803,17.93534841214627,18.357949467619466,18.70181402199242,19.332815353669204,19.7776651892899,20.313428772999387,21.212785709433984,22.308058374300508,23.24040331765887,24.04167462583063
51,13.123735717114197,13.855909832106637,14.657379460201348,15.461801384066664,15.99063447454457,16.646649387133724,17.1300674469212,17.56757769464084,18.13857517147476,18.612322616675538,18.993466901806645,19.259613696944864,19.552547647801205,19.990877298955752,20.405024675777394,20.806574161824212,21.056163731731353,21.506784259005062,22.318098112058987,22.944708381426334,24.067420918804025,25.088346214316395,27.066112890210963
52,10.61979283888579,11.656424590975536,12.297590205729591,13.19847235131181,13.628316754878016,13.96398753875347,14.248817736310219,14.555626184971874,15.083245462523813,15.292796958044628,15.518262480506117,15.863119974503835,16.171109312743138,16.544854529068136,17.02312224719317,17.355234942543248,17.739886432680354,18.2951959912846,19.144818954342803,19.813908854375025,20.967274178400874,22.565927857791895,23.782478157603865
53,7.672482558950868,8.863429402863261,9.744021291083907,11.073079268024191,11.668847253310762,12.006124389257668,12.560833014631374,12.890750632857962,13.079835418879828,13.375319036354876,13.789070609241968,14.007284142837683,14.249680442849638,14.504374476741237,14.778175652076769,15.148917045824444,15.443454589628141,15.797033121074373,16.40521402370675,17.148253185058735,17.88129467688101,18.99176967849937,20.299737192092643
54,13.843540005116438,14.542927377403403,14.974992195315814,15.84712815201711,16.51125135091971,16.92452517600793,17.343648261235646,17.636924944883667,17.933111969867813,18.189564724786607,18.550683475761105,19.101249875687728,19.496905944574138,20.144577026489642,20.558011482574607,20.85872145266178,21.639796881331385,21.980157970057537,22.925206529486232,25.306422340779505,27.12129886733797,28.218495324993732,28.218495324993732
55,14.416040309965869,15.259272225847788,15.947852387407025,16.98217857290421,17.584966047841117,18.099933676821788,18.545197290331632,19.013304343586658,19.522207730376284,19.81375742290375,20.340490551533755,20.889828173516058,21.425194037510416,21.780125584803137,22.29663153541488,22.710051172811294,23.186546678971208,24.135498066763,25.267528079203693,26.41441100039406,28.062697184573437,29.3832141041416,31.23849421591991
56,12.193638613309766,13.057099670960604,13.506601463775503,14.00915624357756,14.575933188697626,15.18856972926521,15.529049910038463,15.847759302426581,16.30985099033808,16.634507057752657,16.793927004211184,17.196614948096116,17.5682114443856,17.89364059989943,18.274155702252525,18.649707825861853,19.226526547911668,19.619828683459822,20.186617279802824,20.843162859706354,22.131055959715745,23.249119324072243,24.03160606615768
57,16.750260496794326,18.432971437727133,19.201709661318315,20.08728705759033,20.73612588714662,21.328363798104927,21.74117168560405,22.299395089763063,22.975709038608418,23.390762021781487,24.124484587878584,24.623462978164795,24.78380000078309,25.229170972246983,25.81546549413116,26.288385343206436,26.651204503342065,27.21875463322725,27.805757129007354,29.89822563289539,31.28924579938763,35.69866246302486,35.69866246302486
58,18.73935548144154,19.59721842095268,20.200725400084593,21.49621176665311,22.27769966704688,22.864755440337703,23.36510973023185,23.985031424783674,24.39945486158086,24.85980598108482,25.41817159831634,25.72315118970379,26.366170742940497,27.086015879838584,27.41186649964959,27.93613928924765,28.54658351033507,29.470339537061747,30.048168303259324,31.007433903667472,33.07132649102526,34.73850690180505,37.28784764380808
59,19.965874413418547,21.66467150907926,22.81434430726946,23.779846004735344,25.08179909943295,25.59483367428482,26.04864795068187,26.607798918531792,27.079795183945222,27.4970344637155,28.073536077487887,28.469109760480457,28.99433001935103,29.44054843563099,30.034421198110408,30.611003836666004,31.321844219936835,32.37658303813716,33.19868969988096,34.35867054271984,37.30278847960229,38.468391811000345,39.513149080116605
60,18.226598338495737,19.916408841889318,21.034482951016855,22.09350512907122,22.831430564192953,23.731809217524386,24.407658327768765,25.171889931501156,25.72070211506584,26.006077378955062,26.523957812681164,27.179332351010554,27.692697885083348,28.095770443773066,28.483949898337137,28.950283372632533,29.510332490476927,30.169328568101662,30.907459300002238,32.00805641860959,33.52493866715853,34.867167351152524,36.79698841374137
61,23.724523975752405,25.07602986845008,25.94985722311528,27.358528375485754,28.290801551135964,29.087661627510553,29.761271861435496,30.348394902804735,30.835786780260126,31.569852845686388,31.944876060419116,32.41687983221901,32.91146669854288,33.54154566231258,33.86739715176616,34.67841716033111,35.72768830294655,36.58632073465442,37.551551836696355,38.77285370539626,41.73527020245925,42.92973407447583,45.025485234025695
62,24.165621397480447,25.45978679877746,26.48449382281496,27.655554391221393,28.75366387388257,29.72465617499425,30.338288106080945,31.06765108738491,31.616088444061766,32.11626073964522,32.48208329105806,33.43831642682569,34.13481123183528,34.64708088197152,35.631976334073066,36.09633086338093,36.91173076358076,37.67240862905139,38.725266944927014,39.73723791590557,42.27121020158972,44.647415593648326,46.606728215344056
63,23.995395917881947,25.06730444615498,26.898473475072805,27.85431195914515,29.012800569766945,29.760830847463836,30.607705691635847,31.3155857464448,32.05330108002038,32.68780614391146,33.341273157480636,33.934999674565034,34.443482841034516,35.11097309971087,35.588431165510535,36.23858052878815,37.092496200922305,38.018680830858564,39.25905989503199,40.637495924538804,42.26318039934084,44.26425797697367,46.73570390283759
64,23.264486188826872,24.579247997853297,25.24366191533376,26.638579319515248,27.532867996930506,28.016547291794048,28.614014839944204,29.379915063772874,29.95681703615451,30.425582993800255,30.85236434729486,31.675470626980456,32.17664038281931,32.8455396990406,33.488415918225726,34.06500727197945,34.85159617685997,35.77513825912989,37.192790804237276,38.52341688264959,40.44029490118731,42.00960409174059,43.632294218288614
65,22.69889989856255,23.569051537900982,24.517504129304413,25.581949301773808,26.7713090329006,27.496956322881182,28.259175940214465,29.09038241423561,29.681170594814798,30.20817561162871,30.881801355140304,31.355272581578383,31.950261791333705,32.51791369035799,33.13687269435454,33.838493546446166,34.60824941800662,35.35212992793495,36.51071322565012,38.194109547672035,39.884503354003485,41.18725818374259,43.22559575292753
66,20.276320081256976,21.438246105963202,22.2675762489811,23.525599011176258,24.281353993115715,24.99058203671187,25.605190666933915,25.955293750582147,26.371272165430327,26.920362365999672,27.648590426413385,28.203858953189126,28.785915983453492,29.511545117677667,30.13306040609473,30.635831065848357,31.25690531418863,32.20577497697968,33.11759607597857,34.206220353174686,35.98817052383034,38.0425771068665,38.83236122563463
67,17.170073324306518,18.390726620796563,19.27348342156364,19.981577932986028,20.678746717203843,21.288961426661857,21.893273144181887,22.5901654580543,23.25052369005689,23.69905973794757,24.258466109158746,24.561664955041877,25.12568853117872,25.587702249216147,25.992434595932707,26.519406168834788,27.12743767843596,27.870055026370306,28.509314617238942,29.775383947596083,31.934095345329546,33.36590538450943,35.30111795188617
68,14.899788234823868,16.206694592481448,17.072829200083117,18.070923159350453,18.717381825250612,19.45179789733158,19.944982638526362,20.248450722752363,20.580960071242735,20.9151735138458,21.27462051272081,21.532336279506467,22.034281754250912,22.428575431690042,22.915977528514944,23.4363768144349,24.150265525803484,24.840869604187276,25.399887276901516,26.32649157428519,28.20414475538434,29.668493947336124,31.7558676805408
69,17.596841405140314,18.41181305370731,19.693889079222586,20.71153252931026,21.46109168266258,22.04224982166148,22.572231686228225,23.141274503449317,23.51097180958531,23.955729571863127,24.43283164402282,24.8540111088997,25.384822086145256,25.847439680258077,26.200701260102704,26.767983178880616,27.216794264585495,27.792252735622743,28.48516809511089,29.099855002854433,30.5382581301214,32.14925623655932,32.9770722696237
70,21.096467306336535,21.918149072314588,22.920453936675838,24.083318242587094,24.96097643362807,25.78378309236931,26.4293713460603,26.908546785596773,27.473002085734976,27.90089306899219,28.36294122515243,28.67426498627519,29.150316709028132,29.61790400741372,30.279127382936778,31.031011400684754,31.558591415332536,32.262803426472615,33.060832812424024,34.408786331762826,36.100224830296135,37.19708934425682,38.50066459119501
71,19.381511971821443,20.362827006284924,20.95967781030428,22.174721435929975,22.949664681993486,23.470287667858656,24.004865087165292,24.70746164269192,25.284936234648963,25.7858868680719,26.37299766521989,26.710353598629904,26.96908850704358,27.579572550400517,28.086920162539094,28.90353344924302,29.530259033158867,30.219922347282175,31.275248123699523,32.06508387465887,33.853795529592055,34.67433957677435,36.70225699305565
72,16.78889523182704,17.99667897387981,18.866322531767807,20.395869381517024,21.36583369655404,22.149133159079028,22.517163617113084,23.119776926537003,23.556369182648243,23.851144961004003,24.416157214949173,25.037038599504434,25.35900212491078,25.906130258452023,26.30791940932839,26.756185881909158,27.245489068433436,28.0490176065574,28.659396449031274,30.109941392424542,31.437415838137134,32.512501145624604,33.47380332801665
73,17.0902005021927,17.58663525812389,18.307771479485705,19.415761079413294,20.0111262428867,20.57541632784369,20.995517086269864,21.562330634337858,22.11611521074707,22.500752369811675,23.09132425859776,23.554499607048363,24.07192607439546,24.59571922798635,24.922914723445363,25.458088585744612,26.16251432104375,26.99337035911078,27.653667285449373,28.45976484776914,30.215163338497277,31.72318182474541,34.160588813981356
