,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.21453227283334375,0.36344777719198124,0.4352458730122183,0.4930753774109844,0.6139664534740388,0.7341508947489883,0.9757988997370848,1.0758445372769119,1.181899027573807,1.4226827402862257,1.6138324822961179,1.7561444012687488,1.8832359709184967,2.0219308137596297,2.4009452412639716,2.6461128800826166,2.827471990690677,3.1814785716404224,3.4792094129425584,3.772019554139677,5.079596635376079,6.0013295794207195,7.419628980914315
1,0.061998387687704895,0.13554919350695288,0.28268230293216756,0.3842605991330408,0.42692716888552146,0.476334703344753,0.5042423433536309,0.5433139631843751,0.6008272095514392,0.6753788921831492,0.7320886709493162,0.806736008973477,0.9439940978855436,1.0195275213997779,1.0985992393703288,1.1752217191410868,1.2793658026780355,1.4329485432541644,1.7131398726623144,1.9988549176901205,2.42162337187527,2.898769857368055,3.203433702060904
2,0.05831370896714154,0.06344903258316169,0.12502839780286215,0.28971536491765965,0.35921099803923784,0.4030555289255334,0.43618645241443993,0.4598658333139833,0.47840654441858305,0.5002663917350718,0.5348999110965621,0.5780431975809799,0.6288286086670185,0.6755595578224978,0.7399526289071061,0.8202233827691203,0.9078244350261735,0.9953542890847258,1.1000163411595325,1.2509296591825807,1.5448336628820813,1.8280054567901947,2.325586035783236
3,0.05256899698211036,0.058099877326485694,0.06271878972042151,0.11551095713173253,0.1828080212905204,0.3269185348951991,0.37746893555746863,0.40611568162361605,0.431379743705572,0.4547898932358002,0.4857154356126285,0.5041493041049214,0.530828225863429,0.5615709726230163,0.604456374774162,0.6649889466097904,0.7147638361527928,0.780417586424839,0.8643034261474278,1.0018405214372483,1.1741826992576958,1.3638676184278002,1.5612104173368706
4,0.050020031512002114,0.054464871872812286,0.05865719585958318,0.06634392244585861,0.07675610058287685,0.1508142133332652,0.23666254052581098,0.3321081410672417,0.37440106738276857,0.4006281597080712,0.42708765258340725,0.44571188502623516,0.4761254315541361,0.5079454222082671,0.5319904206775997,0.5630718960063235,0.6125677467518457,0.6559106848658756,0.7301978924061845,0.8107641850695742,0.9832556936977932,1.116596611703116,1.3920761455405908
5,0.04992709787329277,0.05154295357575686,0.054951161246208205,0.06187895117685242,0.06672775651696944,0.07346651699525403,0.10639361313820599,0.15633421432622488,0.265659050976712,0.3452611567703248,0.3803331032512825,0.39659913162133387,0.4145975133809483,0.4327694981112488,0.45598675016768303,0.48020022326553585,0.5265169169463879,0.5592520467538786,0.6043835231120592,0.6962267584904325,0.8088499422974416,0.974475139925491,1.3072871907548336
6,0.04535193249298661,0.04902430246514428,0.053670304940394827,0.05892748916484492,0.06405014873538545,0.06955341909886924,0.07599348549813631,0.09078828802792353,0.13733285348824395,0.2027350636064432,0.3052482693504531,0.35749400751414606,0.38538205796123587,0.4137753680533656,0.43555867969179923,0.4614461434768405,0.49313648796859744,0.5279968350567705,0.5896989270716909,0.6514923157405228,0.7597085462837248,0.842817252879433,1.0814115355277603
7,0.04355575845171864,0.04630755314025094,0.05121547796755084,0.057259748628651054,0.06343243652692108,0.06580746573240241,0.07077907446002007,0.0776056001803521,0.08468822068907714,0.10486582461886343,0.1420206083912241,0.20628952282323854,0.3187637854534371,0.36477988780783105,0.39063797615353746,0.4299725320809762,0.4629232214590712,0.48793175500209757,0.5398091336391581,0.6055885105777612,0.7007642731489088,0.7963611698120627,0.8716502279465965
8,0.039932011290318835,0.04633838562225577,0.04898882166546129,0.05621398776017112,0.06040866333883779,0.06382050788266255,0.06684515068234823,0.07153892696458115,0.07779096308324783,0.08306253548768311,0.09605689614270947,0.12696251329753191,0.16437610012117734,0.25657608892169115,0.3358212764812912,0.3822604236526773,0.4252887505506082,0.4555698349738521,0.5130995839787073,0.5521165332880448,0.6757758939789115,0.8128666654441976,0.9009754005515341
9,0.033102555062071264,0.041381130068786305,0.04934863460953503,0.05427444922869799,0.05850555183021862,0.06171053927119215,0.06576576029119562,0.07032764354830233,0.07432616146849322,0.07773167289394878,0.08370831654540323,0.08984708840986157,0.1007714695538912,0.1243801225911194,0.17282488018826433,0.2294519561757703,0.3411801810939183,0.40822359436896954,0.45406816680005824,0.4945554406259963,0.5955876767042924,0.6786593908361431,0.8576828141313526
