,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.5371272468951969,0.5440730337850282,0.8552656630808679,1.3275799893573448,1.431010698781201,1.5598422712200855,1.592772728107493,1.8016192671221458,1.944083465779277,2.1002283372811776,2.166996236263315,2.5725742666533282,2.7640134285954323,3.0557404211787977,3.1430106839557377,3.5714194055501545,3.910545914353188,4.186582416634745,4.422497630385804,4.972921667676737,6.072849299039089,7.931524719175426,9.705161312895735
1,0.15608178268309378,0.2892892514272909,0.31681551490947,0.5617215560759263,0.6505903768615361,0.8676720591061524,1.1014849452129851,1.2875552366726044,1.3449608348604987,1.388770386806024,1.4744853242621119,1.5516305323192436,1.5926694978884606,1.6851490321990859,1.7738644708925695,1.902855282606464,2.0408185845711215,2.1629131277639115,2.3579754772117854,2.735501428397621,3.228795173952387,3.8453476049127513,4.406802231408607
2,0.32543489890740895,0.5654332591044275,0.7179536651766304,0.9365207661868833,1.2132916614784182,1.3410331017331851,1.413652302687853,1.4744435609471374,1.527410799133585,1.6018270876891572,1.6609191577791824,1.7356097802093675,1.7766293662398231,1.8387304749979565,1.926703562085954,2.013849401103085,2.129913428035484,2.2250933906500308,2.38333483422775,2.64910156971725,3.16970229799893,3.702095330857518,4.716939646623168
3,0.684360245977687,0.84194615705841,1.0166590368054491,1.267758808267428,1.3393688453252734,1.4046174998471967,1.4889620138769042,1.563389045912721,1.621811206036111,1.6842998454867495,1.753930884744881,1.797605999040176,1.8562411196432533,1.922786619927694,2.0133101104727933,2.115401271987703,2.216938684884651,2.3209858967860204,2.4869924070547604,2.7339011514991904,3.0720763846338492,3.5065068869028124,4.2438163776253255
4,0.48876490389904537,0.590262351412153,0.7516997184709532,0.9569758920623984,1.1060002559354165,1.2048273713550057,1.255306874772001,1.2937324565639894,1.3675499660198855,1.4318346599073146,1.4657604539746132,1.547891840719472,1.5967472737040733,1.6480677383243345,1.7144049431050805,1.8042679630306462,1.8672750835660454,1.9747469840783574,2.0843115275688886,2.3494382814201407,2.540079433037416,2.8069393134703127,3.1325195717604375
5,0.7831307922052013,1.0158740278246838,1.1003437387884165,1.2305545564624483,1.336883750546738,1.3932756283219025,1.4506939180126686,1.5352612222508506,1.598627178170832,1.6509883396564837,1.7232846403121527,1.7610417144657853,1.8434652727519125,1.8910114010747407,1.9841940736275696,2.0503772674408114,2.1409155328676093,2.3192922788852193,2.4783282471506043,2.668066855500403,2.9542905918725606,3.133920741141397,3.7786215927756377
6,1.6907877170546275,1.8178266739943814,1.9680887712295445,2.1983535817265647,2.3761266236697804,2.525690330868357,2.6752528816891084,2.841728718986089,2.922657270663921,3.0176876064274407,3.0805993017243702,3.1878761803327045,3.283990661102516,3.403474048439924,3.546046672270551,3.6383912349397978,4.002476365191654,4.267505004318413,4.789895310095685,5.313988506989823,5.995428486940504,5.995428486940504,5.995428486940504
7,1.6418230434368366,1.8339232132323384,2.036058630126642,2.2008379848994246,2.357128496590161,2.524815357607925,2.6615051541581156,2.7591814641068266,2.8718111871619896,2.977418303662165,3.0656350198579534,3.17140019187837,3.2834035054180326,3.391652348120539,3.4970664772940374,3.6276452605683507,3.775280773043873,4.016781798228395,4.30037918637546,4.6741377869481475,5.196224032784114,5.623208902920433,6.166523136074732
8,1.611395371860404,1.8007406619558928,1.9410294241752202,2.126144399260443,2.2740752737859102,2.406281000177809,2.4992551019048057,2.60911850867532,2.6705793908988293,2.807730110305417,2.8886850452304333,3.0072669896610416,3.0884869022316446,3.159489796555233,3.2867820533515277,3.3950113474813204,3.55144286927292,3.697701363744107,3.8955246663095155,4.204538043291441,4.605960358619308,4.938754827921036,5.231120810512131
9,1.7241299015202636,1.8368737516148745,1.9780420563090386,2.1415479706909863,2.301974292608413,2.4570532007196126,2.54545767195029,2.6756534039584694,2.7716090428255025,2.8654163225841023,2.964102698688924,3.05585193055891,3.147823047055701,3.2362592847690133,3.36002081724211,3.5017080532411233,3.6109028564199894,3.7440194208977173,3.9100407107546453,4.157032230790193,4.522925423763978,5.034391562755879,5.351095867162976
10,1.6747252664500833,1.8227286451150506,1.9301015254699152,2.0741073805264083,2.2072905393698536,2.3079476533033767,2.443432833206736,2.5273898437646767,2.6268096468511635,2.7451320459857227,2.8481741118885417,2.9428448173537953,3.028914948886606,3.1343142829439077,3.284398830686795,3.3927776739028004,3.5278028923120517,3.6587177571172687,3.787986963134594,3.9551543978389505,4.298700865342357,4.742621548782306,5.252434972612768
11,1.852365618345641,1.9962989660441903,2.126599992634257,2.2738744021850517,2.4501799521863665,2.5943408397356627,2.7482262348215083,2.8434147531369782,2.9189307335746966,2.991335233434542,3.1081016767884493,3.2243153942166285,3.31528442751015,3.4378527549311295,3.562977511714128,3.6929983967042785,3.8430157216904988,3.9974774060330276,4.121060815703076,4.392127776909011,4.65415740801875,4.987873679628973,5.454160143779429
12,1.8797764525795855,2.065479582974891,2.2680354958513345,2.477513687963586,2.6126575464325965,2.7309364387270763,2.8399158870152843,2.9324475505896395,3.04179140271574,3.1564742186724333,3.287176885128528,3.366397699417299,3.4918760648014606,3.565062089726894,3.6797288216194173,3.836572585099826,3.9829941824478676,4.104814493732533,4.273210351429367,4.549514193049546,4.96023051677774,5.390655874258781,5.992144893523356
13,1.992564700901475,2.214492841933307,2.4156578923499272,2.620292525136249,2.7396526832210992,2.84688927021973,2.9722999166300847,3.1100655129277417,3.2065671361100043,3.3015344993493674,3.407156446354846,3.5891613212222,3.702525597783915,3.805464454021252,3.906951758131961,4.079019753012887,4.256098893026412,4.46315789406123,4.642823073944284,4.952744832755766,5.184049537759702,5.675474881081915,6.339888914763959
14,1.60396465998071,1.8091408529221886,1.9665022013234892,2.109934668035834,2.275335916449856,2.3940504750778997,2.496935375156024,2.6107878290472937,2.677164165716952,2.7427153696679887,2.829866983828464,2.9203203788679946,3.022156625894552,3.1070889114707367,3.220402447128529,3.3410552342073996,3.4804888866276453,3.6529075868143748,3.7912279478203184,3.9648155125590554,4.326231689186265,4.663455290713701,5.075871948555505
15,1.5012576276525165,1.6511930378605688,1.8908166900478882,2.0471036942481566,2.2043435506381863,2.3059861279069818,2.38941585837022,2.4798318682162606,2.5746594088443806,2.657978142594973,2.7336731437666755,2.801854067239062,2.8700498531048466,2.9756413202536685,3.068298732202863,3.2061864309260466,3.3450247192987588,3.4979320080535166,3.701095154610564,3.9553988107194233,4.280549666315814,4.581844033306885,4.940983979670714
16,2.2833242609422832,2.555755212980396,2.751538685791347,2.960722816022232,3.122010242465521,3.2575707020142866,3.4263286724965734,3.5811036154648637,3.7327794018465976,3.898378822392701,4.001983327252557,4.147317931356949,4.253885648928688,4.357631778737497,4.466865048067527,4.577345981826574,4.756440070649471,4.964462773925572,5.254789288338627,5.902150687958523,6.60604588370989,8.27579568452405,8.27579568452405
17,2.8070505023205095,3.047410940852846,3.2757377584105587,3.546715504812029,3.7436893437974863,3.894804492465029,4.100769537188802,4.264932227332975,4.4731696474685165,4.607397483192719,4.7217576586783245,4.8420756812108205,4.979593011802362,5.157360401191995,5.351048039355427,5.536252734004614,5.882121000412676,6.1686668334584445,6.478533388754769,7.086729854058875,8.062170539834494,8.637353261726197,9.381463939254656
18,2.8141959976184925,3.0054478170801944,3.224805795499325,3.602284525893037,3.772660619579751,4.01122810557376,4.209627811918492,4.357838659339104,4.522322407124643,4.646497493958003,4.823991491681981,4.941551035355972,5.056215385275439,5.218825962177424,5.4059417336550775,5.6161130255184135,5.758058947574284,6.139297102773773,6.499838661473266,7.055711759881133,7.480511140175817,8.492645543617027,9.54255207973411
