,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,11.763532363610363,12.48611698087976,12.89627652814723,13.507124888781526,14.071379313386204,14.418035847228019,14.785967527337558,15.185352506251554,15.538598044052415,15.809541174582808,16.25191134677733,16.705630198378643,17.063574952441634,17.227558559275526,17.655839249378584,18.060717233596172,18.461864081593585,18.866071244194867,19.445098036964286,20.312727540530908,21.499706026867546,22.532176172697802,23.978607337187086
11,9.322832907025493,9.384740953489757,10.041849797566282,11.60201746099565,12.121882666065225,12.294125376413987,12.706321312450992,12.970649024344063,13.28831304621366,13.679119096597827,13.921778615907344,14.125347210799458,14.416292764804453,14.628084589574348,14.884288805836096,15.13602274478712,15.51161023086669,15.954121246622671,16.611386018726023,17.163206347356137,17.94145737168094,19.00278850234154,20.029605244138676
12,10.095417499878028,10.818546636308874,11.436373942881453,12.056265528946701,12.640710799339715,12.984923440856356,13.29057601084848,13.666596433742917,13.949193685350885,14.20147117224862,14.465464269156591,14.793679026073194,15.095442175869728,15.330263822243854,15.696098035176224,16.02256131843332,16.41392420546218,16.892695344019096,17.383821303279426,17.96982118363729,19.105884726342342,19.993386627077783,21.27308983860907
13,9.461399509285581,10.002043845770675,10.191518912508057,10.935905796491031,11.228513726470116,11.547407945079602,11.983684959115065,12.231467734085971,12.601191994164221,12.866928061643138,13.00718267175823,13.3558620422963,13.577364621376198,13.80446058878835,14.118695741099753,14.52282678598899,14.834954517213351,15.157523241192008,15.693497017884198,16.531580882139476,17.654432650071104,18.374991375182276,19.374275265896618
14,9.847299234725462,10.370999350718918,10.85949020414826,11.755048641233824,12.216554613771157,12.520578686511989,12.85587767829512,13.154752444233338,13.42007284724644,13.69116997653884,14.08021194285893,14.466224676033232,14.83916043807536,15.254381137491771,15.547059231916537,15.765683054724708,16.14083300717961,16.634582688223475,17.24482879877684,17.751723350949074,18.874710801050952,20.093130713411696,21.165962862789733
15,8.45192790301483,8.593587237178427,8.976660778450068,9.329408829186196,9.791839733691127,10.219124379262013,10.61311843506935,10.878666122976792,11.210719484155875,11.400652558858921,11.63679283477697,11.886105998984556,12.124177640499063,12.323125619260637,12.601205767722256,12.92727130293046,13.274264868995889,13.685461620436259,14.135548347017874,14.776333073006175,15.918059528190252,16.62142427904346,17.480650697376493
16,7.54200475626228,8.24918082879432,8.558557832580963,8.929713275254224,9.206369419947194,9.564928837416964,9.857486789690476,10.217466741471,10.519264585756885,10.739412113236863,10.995043660548957,11.345855548908052,11.546651754329332,11.771164772493378,11.963610808522954,12.215911844274265,12.531776710549636,12.787558001674107,13.224677166844774,13.75403467038155,14.487022328126463,15.197568469123688,15.708585915410367
17,7.567131588720965,7.909799357961022,8.43999814322083,8.977789135152348,9.442789894581688,9.81438933301336,10.127866863922861,10.393649299753157,10.719467977895325,10.935619490112282,11.18759173440531,11.474883894656626,11.672846896284517,11.972490544524703,12.221046103019024,12.585854609350399,12.919169619339275,13.324727728072723,13.887014921126259,14.308978400720315,15.281786715962893,15.646166307265123,16.900967168285792
18,7.754924872278581,8.00467117540557,8.308070864687698,8.952712016238024,9.433409584404368,9.774342413458822,10.111900916788322,10.387232264789759,10.592943146525029,10.80788734754829,11.106240252642841,11.393963192680314,11.641409540880861,11.9310738923459,12.255396615535574,12.552409441890543,12.938713990440426,13.310959501258111,13.63537035389541,14.249805493153314,15.18284099832695,15.816283493706983,16.673922229702313
19,6.7815403376712755,7.209270097484739,7.455851048450228,8.015370653986292,8.324525995641036,8.61651235272577,8.847859090980272,9.139278047409874,9.41235726565277,9.565806557761274,9.863146594366253,10.080270951663593,10.366181801921211,10.569971863340143,10.794014483801423,10.998009347308662,11.303550297025769,11.763053474266881,12.228362930941358,12.884055227702254,14.072393850665247,14.606000143205279,15.373516796744065
20,7.410466245765693,7.8519440294793945,8.233381917777828,8.85309087067856,9.152573774797045,9.459832954711693,9.797422733715695,10.05604182936053,10.397092017690811,10.617394434747474,10.850263641600543,11.11153292092531,11.38593654818097,11.669777966699508,11.97457656892305,12.179516686494857,12.491858802507803,12.805096429989312,13.260912069310578,14.053960824022006,15.180424055098655,15.522690782484922,16.138915531797334
21,7.135242132873736,7.702696884355403,8.100520131104233,8.55047221667429,8.805775783856127,9.123816990961824,9.44192618620312,9.818028363266784,10.1900575989878,10.434119246867779,10.710060926450295,10.908737050102703,11.193135221325562,11.508614498272909,11.733688442094827,11.939202553261712,12.20359624708643,12.554056430805055,13.156256308862329,13.666697151932986,14.412559976252464,15.079386049362164,16.068820226680394
22,7.953560593441698,8.373464664624837,8.950753715390768,9.6658079439356,10.100991465343027,10.518652717507832,10.87665031330836,11.114277328215756,11.364187954016662,11.611257686509102,11.800001361133203,12.062241831881048,12.343360328001049,12.632622867371662,13.022574260595633,13.409977025781313,13.757771236225413,14.049051201682083,14.372609105169797,14.998749377303422,16.099791175575298,16.82328968438194,18.553936058259108
23,7.875607954874562,8.264126771362129,8.69128377933222,9.459785484843952,9.808599661008635,10.294520176520159,10.555209864421546,10.783725342025239,11.005678443163905,11.193365568448014,11.45163898786654,11.791753315481508,12.143035020348698,12.446616503618454,12.793686216422257,13.154497726840447,13.473179847446051,13.981190970851292,14.45327362726034,14.8961763648459,15.848654716587538,16.85735726621572,17.91191811458442
24,7.881555165835348,8.1949820428858,8.444872827322378,8.968276434208978,9.358963160318963,9.74542985094607,10.052657286201466,10.324670922334722,10.580921723864114,10.840865552547074,11.12722256275326,11.332634026768883,11.540308456091932,11.79232223729622,12.046672820392722,12.36639595320524,12.652614455735524,13.152118152295502,13.678802769054347,14.255926113694143,15.08934799940664,16.01481269598913,16.382877984543736
25,6.91937323368666,7.182648671765776,7.439987432906851,8.039437750164723,8.445820254003188,8.708503260896382,9.06457754606175,9.270999561438728,9.543694189138273,9.700864628941552,9.865841057353212,10.125042339876082,10.350075539537219,10.51490705878918,10.808470197270635,11.096124301752106,11.422005947618562,11.699184640828223,12.050252804608846,12.621582555027064,13.330389511770296,13.802950945240385,14.461787795888043
26,6.607849942342203,6.814061992530888,7.046121449887775,7.513838464242626,7.91767283876451,8.391958128334725,8.721128415430227,8.971890917804227,9.141323499232925,9.376616353916944,9.624633967407455,9.825134615881264,10.024498778650972,10.177365216051896,10.472574862251001,10.748518771778972,11.010880521987474,11.373308531236212,11.809736531383258,12.167507694015992,12.881359424296965,13.648089468697805,15.027239276869267
27,6.50877797001602,7.0878904125144455,7.43685869029899,8.113469698566917,8.51353187663191,8.870842612663514,9.126665815479221,9.388601833691757,9.56376029273629,9.826067314088345,10.10095677260491,10.348057798910501,10.642574389616973,10.853360044318894,11.005117793297895,11.195371400790702,11.514174396012312,11.838544744120309,12.276015709523733,12.823543267150583,13.911642522188838,14.716017364472826,15.439338800461474
28,8.654705909769387,9.205041509118942,9.770947327160668,10.443596122149758,10.821788407724846,11.139385895026788,11.41318757418415,11.77576890876488,12.011804064443652,12.354488681001875,12.599075378850134,12.816444630978946,13.039203988444086,13.325285936585928,13.671004228975443,14.086314376754245,14.448192663390394,14.727159686304336,15.523226357632975,16.370818007854627,17.165018919528027,17.73278315424811,18.217047910881014
29,7.991806683552102,8.830569781935111,9.093229846839026,9.770495374437864,10.274146391450405,10.567119554001776,10.91176021712344,11.140634744958506,11.367414885430986,11.60307419864732,11.86254762869687,12.103551594879688,12.419396327407885,12.65168477877205,12.83855934254951,13.183958569536966,13.534266328597612,13.837657387360405,14.347191755397477,15.003385736813378,16.380914733774585,17.193874887755157,18.807367880731583
30,7.03660966739201,7.882514873390733,8.10878093467722,8.745725315681858,9.119064017923018,9.345602419487046,9.71934916615389,10.028830624219227,10.282548995093274,10.5850836709064,10.838005341634847,11.142133289294835,11.423938867427424,11.612025769476606,11.87533158165615,12.17974472505192,12.525965215460948,12.870257506308025,13.279143444892977,13.93036729577575,14.978607834828335,15.737251098359142,17.218991151248854
31,6.161645438614454,6.501418560246361,7.150578083318461,7.535287782976791,7.86682343017781,8.166920008347114,8.391731256744986,8.6282141003994,8.933893908212816,9.181160269785796,9.485892745779095,9.779592647485186,10.085612686905021,10.243487873295855,10.448977383306335,10.602845191007395,11.076747152181245,11.414305518519319,11.765873007415838,12.251909160448903,12.879313092031584,13.687299482446882,14.758494850383588
32,6.188595850496306,6.529723082837737,6.90078929407392,7.449449694607527,7.734823641170257,7.986703539699428,8.304272681259771,8.497231586808814,8.702452761588194,8.88740795753186,9.014242733960561,9.217286252634151,9.473827177805628,9.672755123075412,9.883343251023959,10.17117205813059,10.475134721402675,10.756748163202774,11.108352347572625,11.684870969045749,12.30091087435581,12.89069137008775,14.0889413137646
33,5.90419804219356,6.31039096255326,6.8861226589034015,7.394756324263966,7.753864246182982,7.944791616653909,8.218712316999525,8.392915820720825,8.582526861544657,8.808441233788688,9.065288392988647,9.26850790616248,9.52349781855192,9.67834781108262,9.92773667646151,10.202579795005086,10.40726242926736,10.796892968989845,11.153311868471462,11.611824570115218,12.293019093756119,12.863063541566861,13.752885190395403
34,6.103682024076257,6.663727657850583,6.992380321993987,7.5150096263047175,7.907273710175812,8.211315366903296,8.468619546630048,8.702307334473538,8.976266942969428,9.205171919284364,9.43158013825949,9.657107154203,9.926702582920687,10.191513798380383,10.41104368517661,10.675431547207218,10.984196411001633,11.376849560662041,11.708791939068838,12.190835674890034,12.781124807952658,13.375840164765576,14.27977760243615
35,6.435723610679839,6.908564810419057,7.35252750684171,7.965418407112285,8.257117791411961,8.557829265794666,8.778966149690609,9.04607056937012,9.339625596762604,9.550862923718544,9.769582347719233,10.072722729972433,10.347137748430397,10.601684085619192,10.816857331656395,11.127443883878716,11.470455992465158,11.776026099673523,12.139142190407117,12.649395033493906,13.455965712906917,14.347702126147642,14.972966785156231
36,6.080515829299905,6.644745269455822,7.020414042917744,7.638796927269925,8.012032643216287,8.395315035722003,8.687353823403601,8.965001744843303,9.126829082482567,9.374078948514317,9.57135279318757,9.77972064890705,10.01853776481661,10.246241528341729,10.581734827434957,10.788590704309986,11.04236898895002,11.403537099237727,11.665994281095614,12.123980119353565,12.71911526282959,13.393111878267499,14.353517085683293
37,5.369502449892847,5.5748534042031785,5.731006870694541,6.152572972877103,6.547829319110482,6.714741122913473,7.028175443652472,7.183461674103874,7.514639640902004,7.695214711639009,7.896866439164629,8.125190076059376,8.308205242354003,8.536311032388145,8.756208416368779,9.111459085216591,9.437189466547096,9.758027517935119,10.226757165771062,10.560464052000707,11.385449554588392,12.083783823812736,12.59265539957845
38,5.296879465259234,5.545186632007958,5.878479256894156,6.235700883476982,6.621599423287756,6.859242339398909,7.088368572445701,7.311506851409037,7.54741990351817,7.70182424935006,7.907908112963557,8.08587275945528,8.29368386418618,8.507115244684648,8.740249617585,8.974489176458516,9.397335881696806,9.798949464415074,10.175605693262955,10.47831216694344,11.244292337627467,11.807532622974731,12.193522785469263
39,5.29161707130494,5.753508470785263,6.175443864074999,6.5973781923505825,6.857248441049748,7.119484025278531,7.311470759379995,7.5039986572860755,7.671279196870335,7.861077633586357,8.085773191507695,8.269347128499442,8.485198505607856,8.739496560567472,9.019746274373858,9.26932028650052,9.587710103030428,9.909368887171135,10.340137450717712,10.770885885414252,11.590510127721002,12.096811458314626,12.951158252111034
40,5.185063673600574,5.3796977808686,5.8214564026294555,6.173044189287549,6.490788462204366,6.751194994746029,6.995185170941571,7.209291647186264,7.401997582536015,7.677200286001899,7.818502092233079,7.940643947321264,8.166225448911282,8.396867367238922,8.588055427426934,8.873142606317284,9.120290869958767,9.410595170134204,9.994782981417828,10.496797116742666,11.127027115005642,11.849171294837255,12.914192884536716
41,4.642112958432101,4.9374725793863306,5.203557482819703,5.549822063226065,5.779719385948096,5.990694169141614,6.161794078699264,6.3468460633336345,6.608370584392362,6.79413841681066,6.974296400442677,7.19585847902065,7.401777171057743,7.583821039152347,7.737856142768706,7.897627013186142,8.218725852070236,8.519500695086466,8.873840778156119,9.322829415462316,10.007635734475903,10.708637744921436,11.575895992056465
42,5.567970142352503,5.830280153712952,6.201839151855825,6.758755367395173,7.180574574692661,7.4081723589640225,7.684364558969691,7.944645020840329,8.157555234155652,8.376109041268252,8.471392010464047,8.777656466006427,9.013571312943224,9.297007683036242,9.451490138154998,9.70957183931721,10.044212630514846,10.464301882860982,10.855857253009818,11.174518478277598,11.83300317674238,12.218346738687641,12.967046327062278
43,5.013411026638685,5.623549050070144,6.004240400493561,6.379874823677227,6.709233621214058,6.9433094299283376,7.189615768897717,7.467280315013815,7.613968824488385,7.82760450684689,8.020589307938891,8.238929657547855,8.395966394489228,8.64735260173407,8.936026378969574,9.104285422971081,9.447700628653006,9.81329413472428,10.131936524585804,10.76778412249627,11.536989216195174,12.246052667023122,12.996338964853326
44,5.718100466092295,6.274259974122802,6.578378554668518,7.131235763734064,7.436707802613817,7.671406167281248,7.956340543333431,8.153174376849188,8.33103010463569,8.507475776748652,8.720120764082234,8.908473893811124,9.17388702568044,9.34582507458451,9.583801115787526,9.818435044056283,10.142593906689697,10.497746358416762,10.911022894971243,11.473784047937482,12.203047451859952,12.639858162194678,13.456090531889014
45,5.889679719213265,6.224153612379659,6.810197563330102,7.173440439547126,7.47896728968777,7.755361149365562,7.992476939201164,8.16042522675916,8.374613996603948,8.533715983179247,8.800212671981852,9.04168292493904,9.283768985690637,9.517532601905671,9.766915032078064,10.00970295826509,10.254221277541193,10.618502885185913,10.952082429129716,11.400309061037754,12.303275282694717,12.876500308937139,14.17636132300046
46,5.060091357174917,5.431196996051479,5.841121404918949,6.169146183418221,6.517910492556556,6.768703154636369,6.946599043185322,7.14433304562931,7.27103281523703,7.452913280347159,7.611214091648359,7.833596983200333,8.075821283015962,8.381207791374427,8.57046884695076,8.85135292852989,9.119108154824271,9.398558848047722,9.733296702402196,10.103250709535793,10.914900738618133,11.674239859114339,12.597988380582356
47,4.094067231870609,4.262032919353336,4.539003111489603,4.915355963163,5.19894005949169,5.3470585610299874,5.53899630696495,5.685504638173877,5.832079406392303,6.018086924061871,6.15271813893184,6.2640679661700425,6.451069527422938,6.571728309584962,6.706205040210565,6.935488738190992,7.151332093265083,7.4880195995855985,7.8218094186643095,8.182322722357606,8.830796465955068,9.29436236927548,9.806901904844143
48,5.071846070310172,5.363987535288055,5.891218109715606,6.359278659155297,6.683866511331924,6.949692337363971,7.123918925169791,7.296617998422299,7.462587373811549,7.736402763164505,7.965140993516252,8.095962917039671,8.329651509238978,8.564272418538334,8.719900023184557,8.885681960184797,9.162907707868047,9.496270872915831,9.656337895434394,10.11280822044887,10.416092810131172,11.116938530555098,11.876272750296689
49,5.529819837967318,6.000269982107077,6.329337919767083,6.749781443425913,7.0394547174197015,7.283007040851173,7.479438854158828,7.692566910516769,7.926950514528856,8.144763345042437,8.328082738000914,8.486546863232121,8.67949340449946,8.852565083386352,9.013773775720862,9.268816761303752,9.406176692016821,9.716614617838612,10.148572358453329,10.46181410237033,11.283733911164289,12.058641345338646,12.883038697558163
50,6.9035871410779865,7.359472385608298,7.7929264223858885,8.210585741327867,8.58701683604504,8.879203483132855,9.11574324470093,9.387091988594571,9.67676714434853,10.00585323249531,10.254046891179334,10.509720441495617,10.815417876596442,11.16198494838379,11.400214284435922,11.682962548196809,12.173515345053112,12.483290532642107,13.028813996093614,13.46484932683897,15.106142081008635,15.427661944493426,17.138795979507933
51,8.0075988490247,8.479388689528726,8.947913950912563,9.663302737247138,10.077786704179905,10.458270953275266,10.883643185863393,11.210807125268786,11.507029912892623,11.90224293426258,12.13419614695767,12.426997017820831,12.7206476769355,13.095259798882669,13.38870395399001,13.720270601834635,14.166402517979401,14.783023410827667,15.498549500772107,16.225787873365707,17.2147912375313,17.973315448063104,19.165931053805373
52,8.28111970153542,8.782275441077605,9.407965761167812,9.832116416315422,10.274937354188395,10.73286126442438,11.143249249621226,11.46850569554035,11.71364343260776,11.975683963311287,12.332915626800432,12.571939816666333,12.908452752763647,13.198852636652369,13.620954783505475,13.89317472595472,14.320985017782895,14.751343376186766,15.414940438309728,16.15662161100699,17.141451739445372,17.930692527198076,18.81046920364817
53,8.520724004920487,8.939609757730931,9.507419132351506,10.30675228418485,10.7523085341415,11.17809072720878,11.48916124766848,11.753066176156867,12.123628647066933,12.516076705454049,12.75248358327971,12.995437294670571,13.2783473921402,13.69566639839364,14.043570036039062,14.33867849672827,14.704112599524546,15.10268543606556,15.521012366246431,16.217050521291533,17.334127559907678,18.31064729105529,19.55676717063158
54,7.053788887304411,7.14024104175879,7.363569086533019,7.791715560978105,7.952511274719532,8.22524273020807,8.571030078800877,8.981722244490594,9.334186184606422,9.568456046081437,9.877989935273675,10.187414019078997,10.447236367192188,10.715623561071176,10.905937096813465,11.27491134048901,11.647655627431451,11.946181355449946,12.578057497018952,12.938843123477879,13.927348897800515,14.844565094761306,15.979050150272027
55,6.888004257178699,7.211069138252922,7.422301515159401,7.879328537478593,8.232154294365202,8.588261232855928,8.952744945333508,9.261345088211861,9.494150178668312,9.826069914213992,10.112552687364282,10.314791586533296,10.487110934956284,10.798224450200923,11.154477737047149,11.448317749451364,11.822062110715184,12.163977676497023,12.607189298501854,13.27765789575794,14.101447798006722,14.935253588583873,15.754186478408107
56,6.281728083017197,6.66832934379695,7.229258096662209,7.711719528901863,8.068662390608043,8.32093151365274,8.613432016125685,8.845962176423662,9.14283170704242,9.385197932269453,9.618260889551987,9.841000042261498,10.045534835032175,10.404250927975578,10.581788139609728,10.885980802213888,11.203413748458622,11.595890819388275,11.881996564721746,12.804229899602765,13.512525268721557,14.435517174688407,15.592573184649696
57,5.534561000564157,5.596993946226696,5.757341578195417,6.180865813892538,6.521651968226781,6.680153604916093,6.815581258644045,6.983025848632922,7.192003639697589,7.3860691297185035,7.515907859170332,7.6634220046809105,7.783922651571177,7.929523728349599,8.096217564310953,8.319082337662167,8.65030248161905,8.972641161770236,9.31967102990612,9.75476833510503,10.678095730572581,11.23290243220735,12.35550848502187
58,4.315525751541571,4.578599683628614,4.917799842378205,5.32980417712051,5.511539054896145,5.694105522769078,5.994821634448871,6.167643738191103,6.287219467261225,6.390224705786306,6.511960051549755,6.679128575794055,6.824868743018477,6.967711635155045,7.1416760685163405,7.318919465445887,7.434640597122753,7.622331821245163,7.929630298927195,8.329805488639773,9.01456407467304,9.481604714576582,10.398174032636923
59,3.6402605300962834,3.8588940196423094,4.080714445830576,4.39326217463371,4.613955110573553,4.786370281206942,4.9068141487323516,5.062241925414213,5.1922926665842795,5.314242903959473,5.4290961902988,5.5897336527991,5.7208253701485745,5.856858367123179,6.025207400196358,6.169374574830995,6.37686502103707,6.574816915204503,6.9025425659130635,7.186622863133251,7.6384084024337335,8.10331847655345,8.547346008490674
60,3.4163103245582214,3.54205065934811,3.8108899570340053,4.107348239382907,4.369230016460467,4.533885695942107,4.691479671835593,4.839241449850141,4.986432203775808,5.1575449157335385,5.2718083276184835,5.372690459900877,5.5016555954367075,5.67397397719348,5.791791152381341,5.92800681349482,6.184684303781006,6.414657261134847,6.744984231458423,6.960027001452914,7.432621697379352,7.760402139233494,8.209072170738066
61,3.221719833409134,3.325647264353085,3.5165920471908905,3.8420016365998926,4.113404126842157,4.269433582523154,4.489011210963657,4.608913741205329,4.725699501685733,4.867864951579659,4.949093011052825,5.106914942413637,5.229997412731773,5.382036777457242,5.495682354532393,5.698836329781107,5.850795331446173,6.104046159716268,6.443060481443293,6.674748414743565,7.057159637078584,7.426875055748862,7.818939439130632
62,4.286561433145493,4.767640531799106,5.025848386954073,5.44324123348642,5.771637204883492,6.023921050275221,6.2399813003058915,6.384001631205866,6.511294464408749,6.6837573297392625,6.876269833648886,7.04218496911292,7.16860372304375,7.380349141312539,7.550541224044107,7.70245255718339,7.946905683450144,8.104114462413257,8.305748365742948,8.618522932476173,9.103178291398887,10.5310048798616,10.5310048798616
63,5.1595211457163295,5.394146540271549,5.842469271935406,6.336875587637632,6.656945924224852,6.833347695405708,7.023082502897884,7.216428528769336,7.410818284090981,7.625547916757492,7.794768062228815,8.023729765022482,8.176423191430457,8.3327752072894,8.481784291039393,8.650397324412754,8.927135303408054,9.192362347029306,9.651223770794413,10.345466001884127,10.868389417896468,11.152190304240753,12.047310401939923
64,5.228802319906478,5.581078261729302,6.014168257260162,6.363037079304766,6.658984074760214,6.8475612800809635,7.1013154436005355,7.369386206573878,7.6259614815749845,7.789118651246187,7.928276268429773,8.147333029419217,8.37102564434147,8.572774545358612,8.761277265699862,8.973253377773323,9.16454599535031,9.443214080935343,9.727090920978927,10.290126301448284,10.800381204404149,11.33095637191252,12.048019977508197
65,5.311888965462691,5.635287739085909,5.905735693122892,6.344222055393274,6.656162149176783,6.9003852861282935,7.193330709058568,7.430944979440511,7.634737255834793,7.814673753470958,7.983233983868456,8.180713965329737,8.316484915532456,8.54732496183955,8.784358446871165,8.99898925916776,9.341238096677674,9.633816164640226,9.906978669803356,10.335344806945063,11.227012561262393,12.062971451978742,12.971570787423111
66,4.293818617039284,4.800403464322487,5.191137343213315,5.542655090114415,5.8021891300529695,5.917124008910564,6.154147140397486,6.342754146857125,6.502424526102986,6.646940635639311,6.941290198000676,7.0893872681906505,7.24452311929223,7.418393550287458,7.618762775438752,7.789116226672376,8.077555098237086,8.331219653915268,8.715311955914581,9.067926949209696,9.692894064440937,10.515486432738019,11.411202000647656
67,3.446475202167464,3.7378108012109905,3.976952640115633,4.66033705629096,4.927951445128354,5.0947035334709305,5.255672176869128,5.44199344846874,5.569326043176382,5.724929924223556,5.854523221333362,5.98119999784087,6.154392770978549,6.335405234355722,6.5306963662871125,6.730702405243196,6.989246536490709,7.348848855695972,7.571656616866119,7.909721288319873,8.34919640303947,8.91595245382136,9.70806792526848
68,2.9885538067296658,3.209677668805444,3.371737467420873,3.6449127198529863,3.9034987122759084,4.106009270939495,4.271269795341655,4.377873431299665,4.491410733168387,4.6335160555712775,4.820637910742073,4.95878555347834,5.139105411345572,5.285693957007588,5.414730476709771,5.539333482021361,5.77712615348452,5.940232614603307,6.174016049659225,6.5293469423769945,7.116508929693497,7.640204535333236,8.076452545158933
69,3.9951683730553587,4.243249068829348,4.602225782446497,5.009197088228442,5.2624825138334455,5.451102799117146,5.592717981106427,5.772828147388804,5.946653797410693,6.092210375599054,6.254433387946335,6.404868883339893,6.598207171250421,6.710571977463662,6.9404018225950495,7.328920225544065,7.4971813370279,7.753479928419884,7.995217230943844,8.274302397714875,8.662970794360678,9.085602094907149,9.451994860406847
70,2.9057664155616303,3.3046509563104554,3.607443277667339,3.869852077808799,4.104619543978179,4.2483108728924375,4.3788636605974975,4.546263401899662,4.683605459207778,4.8519942257470206,4.97406950784263,5.098647651975382,5.256174940050673,5.4019699237750025,5.570151230996317,5.783228586889336,5.976664261561993,6.165253767964165,6.364016592220903,6.694626778899996,7.357141596732456,7.805988851538459,8.281295019260078
71,3.051294152032369,3.212184217737251,3.4482864182105386,3.8244632157650127,3.994703144449551,4.133178661235087,4.260265162798502,4.407471785077499,4.539389991027665,4.68462313596565,4.795293929411542,4.923146525727889,5.057353063614313,5.253964631327219,5.3776857070399675,5.537450447623718,5.69784169047303,5.918777892457626,6.11103892585043,6.470230582816322,7.057274892439602,7.532381492233973,7.898734659702021
72,2.844266186343005,3.096731644745284,3.2787585104650443,3.661517079818326,3.9026748374582048,4.089035548773113,4.2167203619164155,4.323718093382137,4.46511245939673,4.598182798629914,4.731811873400275,4.81953343157879,4.973035911799399,5.092903910826731,5.18563075256374,5.334707228672105,5.498592054093727,5.745793918930598,6.006628814535503,6.445562184044828,6.916619569611451,7.362396139004833,8.010536961810491
73,3.234009850519615,3.443563781711668,3.7506432250784907,4.125098302596482,4.316424343214969,4.4918320542210575,4.618728663102413,4.753706248216586,4.88638535606853,5.023072359727065,5.148532643056934,5.287240878054398,5.490498811509687,5.653258245449819,5.815487980606946,5.95300841671441,6.154183353291518,6.354637448109247,6.668069526727989,7.1105874516120515,7.468105496130587,8.304548855877515,8.697874100833797
