,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
52,0.0659444835404479,0.07167624299617828,0.07743436632644038,0.08377454273900425,0.08821576094199267,0.09218755067420875,0.09550784052517122,0.0984796660307589,0.10142712242234797,0.10407368779539664,0.1068019678122429,0.10962752160879564,0.11243540000202573,0.11517939597964306,0.1184856325299977,0.12162065483633935,0.12549149645689425,0.12945862291241228,0.1345117880487771,0.14162003276694204,0.1524822312679554,0.16278692572967912,0.17307767498879226
53,0.06442399097312643,0.06999051492688796,0.07563358765401977,0.08181728642358556,0.0866539242296071,0.09051938975674631,0.09373567993319548,0.09679476780372274,0.0997375506552364,0.10254025219416964,0.10512180311779624,0.1078816086803984,0.11068456905694299,0.11364525487390871,0.11680745010995632,0.12006719504183883,0.12373971072220008,0.1278396324524527,0.13282371588101408,0.13944434595150487,0.15007469676824547,0.1597744941220289,0.17061504293026275
54,0.0639757592592945,0.0695312713677372,0.07490989508819858,0.0814751767958841,0.08574386222887101,0.08942424862831382,0.09248486214882029,0.09548327540911597,0.09843676631455169,0.10109971191690531,0.10385958671993184,0.106623309476888,0.10950781952873799,0.11255217425666567,0.11588885445939645,0.11905635783649292,0.12261906162271845,0.12685872759341446,0.1321025701290701,0.13864307713336205,0.14930771111887436,0.15869969751903257,0.1716070774391941
55,0.06334382364068042,0.06835507285533327,0.073497251874285,0.0802919081009683,0.08469559721073118,0.08820505749134364,0.091269062415965,0.09425460710149078,0.0970732830117253,0.09985404655355408,0.10278420613044317,0.10562500326390035,0.10822178654005907,0.11110759420840827,0.11425756278576393,0.11789740731222376,0.12133853576148859,0.12553911977938378,0.13055439120790233,0.1373419131022466,0.14752940097942915,0.15764061900548426,0.16932241566912537
56,0.060313713769281796,0.06517107790648756,0.07019167033417868,0.07629747382523216,0.08078619802674643,0.08448428069106309,0.08760578574744039,0.09035142120625443,0.09321008656837154,0.09597513795789689,0.0986467618813073,0.10124908627234541,0.10399671143036586,0.10675992900612494,0.1096417933636439,0.11320485050015543,0.1166607196848073,0.12077733622473116,0.1255000140712086,0.13198295150858463,0.14160110455003022,0.15050961598673832,0.16190025347517054
57,0.05806077289820583,0.06434815371956056,0.06927486314233208,0.0755424608371423,0.07968212632600495,0.0834210881442043,0.08657827089343426,0.08906713475468005,0.09176032017757396,0.09442930059665565,0.09721602511926704,0.09985733582414424,0.10248470713624136,0.10539859725800783,0.10826641975547506,0.11136546944747794,0.11502475993429606,0.11896394864245895,0.12343935910257797,0.12985596404347738,0.13936790894728646,0.14804664513140328,0.1607773782322942
58,0.05743218453290485,0.06325944984874196,0.06776891603775767,0.07373324409461735,0.0781731665936095,0.08197644274798103,0.08492852298650583,0.08793056215679733,0.09042888821747647,0.09292911102649677,0.09566887427358592,0.09839799629828297,0.10126055769778029,0.10393846733319101,0.10677602706680696,0.1099230389616246,0.11343655455535467,0.1172285851056213,0.12198360247065679,0.12776194612607017,0.13731437340082214,0.14586297439039095,0.15839887264468977
59,0.05960606240586561,0.06507435854011871,0.06950256421351765,0.07586562205462272,0.08039445748881593,0.08397331647618,0.08727005834318444,0.09003880397458021,0.09282010412051662,0.09556310549658123,0.09835658169884887,0.10129079667127894,0.10411685399024045,0.10714648996838173,0.11036175616730937,0.11369871670466412,0.11710187957516609,0.1210181385026257,0.12577010511722247,0.13192824940085235,0.14267731017755844,0.1512002719980801,0.16282821394675953
60,0.05919718789361752,0.0648302093873322,0.06992816002249835,0.07599242608182238,0.08046924843775925,0.08441838668014391,0.08775677193217918,0.09069340083893275,0.09360321910647422,0.0968063984914593,0.09984731612177272,0.10276958313109497,0.10596363987716426,0.10897699618822794,0.1122660896683727,0.1154261625369234,0.11913800707901381,0.12315913258720416,0.12785967576886925,0.13452914399626795,0.14452561220997676,0.15375420417819066,0.16527182851621722
61,0.058597171334480225,0.06401588725581507,0.06932845298792202,0.07519540360682575,0.07953923236413318,0.08329691325806252,0.08665897881063328,0.08979350732221977,0.09273297919999866,0.09571881690266353,0.09850339680873003,0.10150747602429228,0.10454533875924081,0.10770447788858961,0.11089831450923401,0.11438909502264537,0.1181512492693562,0.12253619736851219,0.12712273351830225,0.13338969310587606,0.14373799435943344,0.15305349799484558,0.16298203295526736
62,0.06062734515412923,0.06569318374196992,0.07022446700056358,0.07667629961048139,0.08071204151431655,0.08460117596825416,0.08821060660716686,0.09147108395403461,0.09455718420203645,0.09755445261822043,0.1006670155103425,0.10357532958060522,0.10671517673146559,0.10982640943956151,0.11276449675377889,0.11632365917437716,0.12046763403790443,0.12455130719207347,0.12933416917028545,0.13608945680582546,0.14705076993344704,0.15592505459760803,0.16628224610336337
63,0.05839959153392304,0.06368987760873357,0.06835808599419582,0.0747123198235522,0.07917547525917097,0.08292352585047265,0.08613141717303852,0.08917227170906412,0.09226218373678742,0.0951621538478299,0.09816525482028242,0.10115993494070742,0.104021740359583,0.10700065485453923,0.11042460369467541,0.11402955681694507,0.11752525580666016,0.12171800294001707,0.1265928294795932,0.13295507022936068,0.14304936680438238,0.1511408366814941,0.16058503717244588
64,0.05599026113531831,0.06164525435286706,0.06633314565031602,0.07251460103172377,0.076530649977518,0.08028951505032286,0.08362172171568673,0.08652193080105182,0.0892838558157895,0.09190446532980735,0.09479285128529358,0.09772368038668372,0.10075605816667942,0.10349549224714043,0.1065525574128023,0.11015768329870179,0.11396553788415836,0.11814754691013747,0.1229965615124689,0.12913173921444351,0.1384871547252411,0.147568013049571,0.1564954704598646
65,0.05659693197029478,0.06159138710000454,0.06653444434953756,0.07232644400768459,0.07671540266988451,0.07996181493640467,0.08313892458650254,0.08611528808479917,0.08899999681928988,0.09188580520384206,0.09476428178808198,0.09780109568426079,0.1007304320652961,0.10375184788348736,0.10682604971032263,0.11022627012888885,0.11406675608933374,0.11838975525451303,0.12330176121397987,0.129919205924572,0.14039600310937603,0.14849246358669166,0.15990699856888818
