,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.008808711629237858,0.031811561024779195,0.052230671332955246,0.11303097015771385,0.17308554577950386,0.22163849101063274,0.2916186660964193,0.37968281331650083,0.4482763938094578,0.5119370114130014,0.5849354941850036,0.677576498761688,0.7843638488299332,0.8719930972353741,1.0093301161227266,1.1670284729006837,1.3930905069805615,1.6378527708254693,2.0121140034438105,2.4603688074997208,3.1543361709806175,3.876453392690397,4.844069319917841
1,0.07707898025368293,0.1318747386269009,0.18675828722410676,0.2615635496470917,0.36042267207581374,0.42579494652617245,0.48676127392420593,0.5399710905480904,0.6012653867783095,0.6673419715661407,0.7351396082766479,0.8108833900587676,0.8871472190244557,0.9711761435618195,1.0699085507186124,1.184571183805862,1.3373623065960591,1.48239689715207,1.6982741579177625,2.012338287727952,2.4857133153214868,2.9676077735988704,3.570299974819236
2,0.2731424602995377,0.3664556729493893,0.4559075853397174,0.5631063989273117,0.661362839326497,0.7505782261436081,0.8266583010446878,0.8948139179332308,0.9748226430280569,1.0538031470025724,1.1360929731911922,1.214329523897271,1.3029085918623058,1.4017158425019711,1.5072878168865396,1.6150250274541924,1.7601951021647373,1.9135874642623367,2.1172962289573305,2.3823251127145824,2.782620672732561,3.1325563217786865,3.638789846180408
3,0.4453645570363847,0.548454575236985,0.6490250463822562,0.7685708537900355,0.8742281215998168,0.9690590214822283,1.053111901114866,1.13700484942785,1.212035418236645,1.2860422642744753,1.3649009487882833,1.4495458576095164,1.5339049546791894,1.6267347915279529,1.7300965200824316,1.8419100102155461,1.9647456100106508,2.1083832872861263,2.2832014206303395,2.5367850825682794,2.8826362685113196,3.2613140361686157,3.641882346800433
4,0.47096907933738946,0.5637748740352083,0.6585162961097568,0.7746305577378891,0.8686157608469867,0.9418825449225348,1.0172360469197403,1.0832732188206684,1.1493487666666793,1.218466772962642,1.2866031802780282,1.359618455816935,1.4337837564798466,1.5113158144239922,1.5960473408583438,1.6880257529482559,1.7948107313831603,1.917341296083812,2.0581747715908274,2.251845153070049,2.5692112609024518,2.920141793186736,3.3151808380893213
5,0.5736253708685356,0.6819013576243315,0.784393283137139,0.9013294464619128,0.9972482357388945,1.0814539205206648,1.1630477701333835,1.2355468138780858,1.303739236996383,1.3772432485779695,1.4457759371655243,1.5130797145991761,1.5806559467051877,1.6669755756753202,1.7501586569660024,1.8445926311028225,1.947105391644459,2.064369295147237,2.21469814362397,2.3932538572899653,2.715613421921137,3.010318122837234,3.3534087311976024
6,0.6829005316913155,0.7765065048244845,0.878041899341064,1.0082771251361315,1.1086273307175443,1.1924552039144132,1.2674120848286936,1.3410018194407567,1.4140352920541104,1.4860248911998197,1.5552202511967275,1.6178993006226077,1.6937746982293878,1.7716961207866193,1.8488356653479674,1.9484609527904033,2.0617269118441257,2.170321033619395,2.3073891505183326,2.5050074772866466,2.8111273626723725,3.095115084950791,3.416592943609196
7,0.9472301807154666,1.10561553794934,1.2300644636551743,1.391714950633531,1.514116151759316,1.6142599840437735,1.7047621056411733,1.786052486670416,1.8695969640942338,1.943857286838571,2.025520674785064,2.104254228227298,2.186754725166489,2.2818895127676133,2.3754117554267578,2.466204951397424,2.5798873825386908,2.698256149897234,2.8660923657532615,3.069536968760943,3.3703340713036347,3.648491702459639,3.9235212398117376
8,1.1080069738325198,1.2493269605811341,1.4013350516935104,1.5616167863280024,1.6889874300024346,1.7950061193973976,1.8932749491696,1.9748636857659156,2.059052972242976,2.1412705816057427,2.2247120759366514,2.3174462617103053,2.395579291460901,2.504263764139843,2.6021288937856553,2.697947950876752,2.8098759734148953,2.9352062219029946,3.1061100418797305,3.327254367654211,3.6567504299841573,3.935645464491743,4.276572572042721
9,1.0336638211019897,1.1557715336201637,1.266179146027805,1.422645240337726,1.5441150672003725,1.6419718357386197,1.7382000694697357,1.8213554554221698,1.8968270074754066,1.9762356596416903,2.0524274764150245,2.1258591184904363,2.206915099476914,2.2891449867409444,2.382880722451302,2.4717268800833017,2.5785853759274797,2.704422614109101,2.842103520985072,3.0398334752966294,3.346535535425352,3.632538379593743,3.9906091322808876
10,0.9561597075420774,1.0634123065816365,1.1824983133908495,1.3260148442308193,1.433945928954775,1.5267947013241403,1.6172988957542012,1.6868748349620444,1.7579846240126416,1.8364998497461658,1.9080045533736056,1.9845572654986112,2.052728277124099,2.1301164827260366,2.2119232785234675,2.2990987466016892,2.4081752500435334,2.5207006390355353,2.6641761529474666,2.8408863882320365,3.1179490420113947,3.3841707959144505,3.770372035242671
11,1.1710791180183537,1.3269002298881425,1.4652323962372815,1.6297446940150895,1.7530463691137947,1.8514466715532365,1.945636688489052,2.031349317302246,2.1145175692804177,2.203255133051977,2.281549957155427,2.358488214470677,2.435023261208526,2.520927162800143,2.625371747381315,2.7267054951151333,2.844063161982733,2.982097726122225,3.1316216274116577,3.3082809123558796,3.6602757670797383,3.9844205438113813,4.447186748561683
12,1.0922683458497875,1.2226500814181591,1.346718663250731,1.500272179937479,1.6129210970308479,1.6977968641028487,1.788151543494831,1.8705161600972307,1.9399492543530026,2.0168117890942057,2.09493577360246,2.179652964051955,2.261435693942892,2.340501145983825,2.4252365847511057,2.529810691351202,2.638079659234851,2.759452629521625,2.9028540332320447,3.106775981866181,3.39123217966708,3.6721629968128924,4.0743561638232615
13,1.21434159866974,1.3455550614656497,1.4640904388692175,1.6253179565901867,1.7438987996337734,1.8590087020462007,1.950620404144387,2.036205220497142,2.123035205638942,2.2134106585929123,2.294926976160344,2.36574016985699,2.4521820886900434,2.5348561765935522,2.6321950465336097,2.738328024853553,2.8604670157044496,2.9737787704906204,3.1329428336471357,3.3378914936613193,3.6642416583316275,3.971412944633467,4.397085958048475
14,1.505866079931093,1.6849475985429825,1.82543910679238,2.0261281491269174,2.1737022121915346,2.296008702440826,2.403346209927982,2.509200520824798,2.6003889347559697,2.6905298028829865,2.7883545408723385,2.879815060032744,2.9796281656532013,3.0821765068200646,3.1893263906507845,3.304553149404601,3.4384457087602613,3.585075902873888,3.7685777797956685,4.028370704445308,4.383875454253104,4.7286627322688,5.199086673438435
15,1.346669230069773,1.4797897792434387,1.6232237025986855,1.7981579645331243,1.9236786223528695,2.042819510476074,2.139713880760455,2.2385373677687013,2.3307517894822096,2.415577394465376,2.5009214314556343,2.593642473202224,2.699018848263701,2.795237456022279,2.902022284783178,3.004460409303737,3.1253421256631464,3.272523659434495,3.447573616984528,3.675673114313452,4.0426012567815865,4.3298690635030725,4.689198893222501
