,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09614689600299801,0.09856245483463043,0.10119834550802007,0.10494717462571852,0.10870706383397558,0.11208696570688576,0.11506548550137949,0.11774612877450233,0.1200779184360712,0.12254338100526828,0.12454409430768879,0.12665933052855852,0.12828805615426872,0.13070798227147848,0.13290725396042705,0.13598393530499633,0.13856687355926373,0.14058022903211115,0.14260804767489332,0.14553788705752854,0.15004676252591684,0.15339929572523298,0.15777299210164306
1,0.09010362744828437,0.09480418421502192,0.09915603095428902,0.10491111656334724,0.10841587605363437,0.11150423989889478,0.11505892640095225,0.11763684089498509,0.12066240690410646,0.12312048126423863,0.1251930401786285,0.12732072579502496,0.12942923310596746,0.13152076850955932,0.13355089025192848,0.1355997527231539,0.1379054931824241,0.14096917677929174,0.14364495580030273,0.1469548189255654,0.15331291523897575,0.15787503833504826,0.16256264905656098
2,0.08743354080075555,0.09318760189522744,0.09632477118055557,0.10248575034961131,0.10644678948726743,0.10951883090376135,0.11281692176394588,0.11592064241496121,0.11863408280768784,0.12069767739435326,0.1229960367459201,0.12484000886872305,0.12712781002109372,0.12907421083431597,0.13160594623772728,0.13389455509632925,0.1365921628638007,0.13928303903864586,0.14264781137944352,0.14729442026763623,0.1548737499895248,0.16082722519065581,0.1677773745193568
3,0.08848262345572895,0.09182455427913062,0.0953309668521554,0.10146678773747579,0.10469543525390877,0.10793934566328137,0.1106742252081904,0.11382580196076539,0.11642835874142791,0.11935256872969348,0.12179645475364938,0.12396558327991612,0.1255978906155728,0.12801666511210638,0.13025006418604518,0.13268172009953114,0.13562513584426045,0.13921159083242748,0.14208615342167194,0.14698054570018443,0.15590537470950358,0.16287057136994204,0.17162052734064814
4,0.08550417492545678,0.08856350224000999,0.09318269000333458,0.09924353646169502,0.10301033818007233,0.10632898770257336,0.11037334348712231,0.11370031456605009,0.11571136063752971,0.1179090778751461,0.12042981824969744,0.12273195423752573,0.12502544264725254,0.12775362554769604,0.13007858331696517,0.13209029854942844,0.13480270762705007,0.13880938524781453,0.1428045253405138,0.14872795878598208,0.15551869979841715,0.16474549517932172,0.17160896597125222
5,0.0832358561527298,0.08700878148941434,0.09282717430938495,0.09730691020952836,0.10169519654466751,0.10575554622451314,0.10899993981822544,0.11203187462580637,0.11502834959696412,0.11739603155245981,0.12054562337268011,0.12310621055710971,0.1250583770445345,0.1275755480001312,0.13024151677988757,0.13244306291560062,0.1347833251991931,0.13834035823713348,0.1430120353794315,0.1479923048557725,0.15771505393325597,0.1639766323716206,0.17361295663915144
6,0.08079071949179364,0.08552414363361514,0.08979655840959375,0.09599031876786077,0.0994796397294284,0.10328690014915294,0.10671518065072626,0.1094111207317735,0.11121978419039204,0.11358772632373455,0.11705644626724059,0.11959187212605424,0.12202726848469837,0.12429672366258356,0.1267851418025702,0.1295074736854198,0.13283399513004523,0.13629178875475828,0.14105930286656038,0.1469120508029646,0.1544954211464332,0.16344692711170888,0.17205119118750403
7,0.08064080150359465,0.08516935182057683,0.09060310954047408,0.09718639154222333,0.10093900593761104,0.10436282292174762,0.10776001413541625,0.11039841255514315,0.11344774898095562,0.11614482338503247,0.11914653620432954,0.12219099119200902,0.12498754945698418,0.12783686938023492,0.13031609172117506,0.13340437008815617,0.1370115119459134,0.1407015097986489,0.1452421122723191,0.1511129785576454,0.16262272685821177,0.17210314625235718,0.18169276787596775
8,0.07737425744809058,0.08485283957933056,0.09137221335894086,0.0966722044738088,0.10066013716950852,0.10386233306106067,0.1060748285205583,0.11024341278508665,0.11296277688930899,0.11557883178292269,0.1179705848078779,0.12068503739128061,0.12369949166911699,0.12686879712419796,0.13014260152726068,0.1337475064043212,0.1373892376274994,0.1421332613126191,0.1461269444366972,0.15322031866165933,0.16297192839814523,0.17252515633081808,0.18510475229518975
9,0.07892719768701678,0.08548002598303872,0.09151986855384768,0.09824688036052802,0.10226276047667986,0.10559983767362068,0.10872803182058688,0.11206104008482114,0.11453301769574735,0.11704725735318969,0.12026761680037115,0.12277298166672548,0.12515016110555507,0.12818539249864966,0.1320530788438782,0.13579752056958844,0.14039162762035348,0.14606671620055445,0.15260768828034202,0.15890205754231168,0.1682671051103101,0.1797261375086753,0.18633366819065644
10,0.07572979173315991,0.08245501343193298,0.08735338426979485,0.09426051552242073,0.09775441049116686,0.10083562081028724,0.10484682681691869,0.10747929530761303,0.11034709622221259,0.11287252293642874,0.11551275078339686,0.11837082637275674,0.12140646395220958,0.12457840979926584,0.12739711359621442,0.13045234902524722,0.1339981594936734,0.13849050512873928,0.14358722220362075,0.15010876721059097,0.16028093080700917,0.17142346650762055,0.18066760802434845
11,0.06698082400067423,0.07264871762202299,0.0777517007098969,0.08651091101599848,0.09068493042119752,0.09372055915475723,0.096639560519556,0.09942073584851548,0.10233487376544798,0.1053979591134821,0.10810982241506077,0.11133936714284137,0.1139278856037914,0.11637814977148135,0.11912403837025327,0.12168019558027192,0.12578524058252658,0.1308459360048576,0.13632556850529318,0.1431821679466068,0.15412662908488495,0.16041020775196757,0.16952883523683185
