,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09302197577257658,0.0965916030176101,0.0987800421220359,0.10197414467659854,0.10502820691006445,0.1074378850703899,0.11044180388572206,0.11306334187446336,0.11539106498369629,0.11785911607221541,0.12037686018018903,0.12253400827310768,0.12495101517332867,0.12665815240754208,0.12858399935020923,0.13102026943935893,0.13289235598556604,0.13585229016822825,0.13836958551977363,0.14221183113806785,0.14685629942328124,0.15065932033922777,0.15477109327945138
1,0.09228850426579577,0.09491740598595935,0.09860768459521022,0.10174419136969758,0.1053198738866401,0.10892724647037144,0.11101199402020548,0.11428977911470886,0.11647362334982851,0.11893930759408451,0.12140020771609981,0.12347889648675053,0.12532258056743362,0.12757473104378989,0.12960909754961233,0.13159481491205258,0.13387063426757378,0.13601375951683634,0.13822713992045607,0.14146860286228097,0.1465669973838105,0.15169595497614913,0.15784465663266048
2,0.09166183060488622,0.0946218067912242,0.09776745988065871,0.10209522981867165,0.10554523899582022,0.1083774358192416,0.11174652439637328,0.11456384508425357,0.11716828212249399,0.11902815050800145,0.12113843229330934,0.12372784747305451,0.12581945222232843,0.12749721484209342,0.12997142437160983,0.13175670511470727,0.13439098103969685,0.1375133685560162,0.13990329132386534,0.14431948647036846,0.14988482252042584,0.15586140831620865,0.1595539839893112
3,0.09022977136462243,0.09491316856847008,0.09727544826877142,0.10184951145325759,0.10531462234390596,0.10870015689734261,0.11154653762115761,0.1144374270550021,0.1172582829527124,0.11939532868579883,0.12174516667466041,0.1237763901949756,0.12642774843105103,0.12889271343633696,0.13088271314429406,0.1331494752257076,0.13554593011919822,0.13806993542401513,0.1406100493029629,0.14533334594169062,0.15042925635979001,0.1579777833593453,0.1661020728615836
4,0.0888189277150074,0.09279260704459284,0.0961739160351769,0.10073067625390669,0.10445206481068116,0.10801702628685717,0.11056270409502693,0.11328029338051633,0.11515168515460247,0.11779933509123025,0.12047615359568482,0.12247353638296886,0.12500395944181106,0.1268145337202219,0.12959713759266592,0.13161463006435237,0.13417176856598223,0.13677749565974046,0.1402047144220503,0.1451371829141237,0.15112979931563145,0.1573430432483654,0.16556536741665967
5,0.08872153687281246,0.09283032336922062,0.09641340874056754,0.10159487574296143,0.10493626984183287,0.10881204116190712,0.11154749816103088,0.11421128261683464,0.11671937087773215,0.11872640971763285,0.12118602597933034,0.12383207002802392,0.12615202447785867,0.12849116198238444,0.1302900966979439,0.13244593871482865,0.13522274747168528,0.13868016862395685,0.14266720822554046,0.14764269444496017,0.15514275554507592,0.1646503945903307,0.1707212334055669
6,0.08727219180076698,0.09173891573445589,0.09525491074295706,0.10001918733555584,0.10255702822200642,0.10610169999013148,0.10951003601065051,0.1126694376106038,0.11587159833868971,0.11889547055062881,0.12120504132882183,0.12356138561294178,0.1259343875673812,0.12852690931185326,0.13038156786694102,0.1331462403359407,0.13568152352304017,0.13912967697885203,0.14262306730541569,0.1479229082294602,0.16096298176937088,0.1693433397421845,0.17578400931001248
7,0.08692568816492321,0.09046766252613,0.09450802574257806,0.10037015631160699,0.10583072495778002,0.10909172181997903,0.11260146359066192,0.11492426576207315,0.11800573358904502,0.12046354184991218,0.12321822047314077,0.12597538087182325,0.12830852239247623,0.13082137115073392,0.1336001257856265,0.13630994419698178,0.13916347122091607,0.14254931901119167,0.14643132916538504,0.1533443825794719,0.16460988051398437,0.1736497248355303,0.18082094138792887
8,0.08425220164692962,0.09015050896674212,0.09537752012524939,0.10182305836615922,0.10668079772412392,0.1098863666690511,0.11333384068989294,0.1160213904304923,0.11935301892446676,0.12174293824619,0.12389729033518986,0.12643778861588795,0.12924070002905003,0.13137915219042662,0.13467741631223115,0.13785330934691553,0.14057737873273,0.14398877621570064,0.14801129387975243,0.1540315873210905,0.16437545395999975,0.17243665038104128,0.18042367912438695
9,0.08378210238635292,0.08973325633228786,0.09529321563902665,0.10095883583906436,0.10561149947783735,0.10910698914151853,0.11182048096123043,0.11508139540724471,0.11759389987737341,0.12028999925463245,0.12362245573726813,0.12607549327835127,0.1287496111472454,0.13144207727555107,0.13459057415730963,0.1378295053357923,0.14175131893842938,0.14556165176791994,0.15057319653331672,0.1562487755914366,0.16640405516277865,0.1741468848503366,0.18133344431666518
