,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,6.1898008356708605,6.385644051324062,6.449012435684354,8.122758287613081,8.706502334616767,8.941843844809808,9.000679222358064,9.987677311412249,10.378209128830125,10.378209128830125,10.6784978859829,11.141259655585664,11.60402142518843,12.289586347049468,12.289586347049468,12.425590534255448,13.85098784774319,14.625517110875155,16.36586091904092,16.950789447530386,18.712649979146175,20.817784522265832,22.683938312526358
1,5.527101275490825,5.641126324580973,5.99789435058927,6.6115039478755,6.832008910054007,7.156740087913764,7.5401682982303235,8.000776881146654,8.37567803070017,8.617291629217547,8.857084221709222,9.206766459971405,9.383782819864159,9.617318582432093,9.844903213110037,10.187319918013792,10.660717873945543,10.998204319543763,11.435218788297425,12.074641065263279,13.26573758454449,14.160385156355428,15.08055221700566
2,6.538670776065931,6.946807855101067,7.390342134325003,8.082152658296685,8.447527494192997,8.848323253860919,9.247520755655934,9.492994688000113,9.918137313951616,10.183574471973454,10.384942704417607,10.697110158115294,11.030896421167634,11.288636413865156,11.572463206098906,11.924856252486698,12.080296527521302,12.454368854722896,13.088995878701471,13.570520411977563,14.809606324629128,15.832765424321364,16.794371782491925
3,6.079250624976762,6.596409214674841,7.1862311065431275,7.691662990026167,7.970764877289141,8.23279492062821,8.460871182775453,8.814772950758117,9.096796889955458,9.412435030779559,9.678114378882148,9.9609656387509,10.214761470941507,10.432850171385121,10.685412966140689,10.928997946353153,11.247405552124832,11.638045939628924,12.072756483817535,12.432151247939244,13.551687836458564,14.474812318394818,15.174405412659258
4,6.5400057097105675,6.97999931912763,7.282270276593829,7.732945119350172,8.07114856903843,8.332611935014961,8.539450418950171,8.858952789627901,9.073890879559903,9.319363330133434,9.54221848375746,9.75927342946824,9.991729251787072,10.21223099200046,10.548444217294458,10.79174043219746,11.08995798321677,11.582068516390276,12.103420863630816,12.652431054404197,13.339287713356413,14.273121261544986,14.972003854977022
5,5.70054357723189,5.899505054940591,6.052469396296827,6.520456911198158,6.854275913970108,7.159184276166245,7.466992732733958,7.645213273546037,7.812125647326733,8.037267288893332,8.238231433363707,8.404209530490732,8.559387550996854,8.831107752832892,9.117597619643954,9.269995582347878,9.512421145792786,9.687240301718386,10.073427309884327,10.522593514407486,11.298852041127963,11.942327063758087,12.730648454939361
6,5.383362339432567,5.710373418402005,6.1136997087127565,6.510094643093609,6.82303018519325,7.107592453461558,7.298409222533324,7.559302820886259,7.81765007871201,8.042314391292663,8.215017475056001,8.444515993851022,8.594705237827586,8.772538697101021,9.043145207645534,9.263429680929711,9.589729973725843,9.916094350535955,10.332003572775028,10.694426780874418,11.2310814168596,11.981459826059812,13.047682728034323
7,5.7837220133231035,6.076158797234328,6.38155309290418,6.817201487516248,7.136417153705817,7.41414510121618,7.659092667811569,7.913786432884169,8.15892603220353,8.292174470660944,8.47657900621825,8.657386602193206,8.897481963408952,9.164606617752687,9.391196679009383,9.624520267216058,9.925240255768305,10.24286223488235,10.610847397225362,10.920650001569904,11.615643542945019,12.364406366328188,13.06645567607225
8,5.275903431431326,5.732859674385933,6.032616673879957,6.349949634561458,6.584318035881103,6.858073065778135,7.080509776472626,7.26545146959168,7.457718010560804,7.677911921387366,7.829230985857414,8.088646124536975,8.258388005921628,8.528586738137752,8.725681059711164,9.029919210669256,9.311859066844923,9.586429347621118,9.924036434650999,10.473600173835761,11.232276556193872,12.039370785685595,12.376022396270848
9,5.470444909680806,5.864478405684944,6.162985395403459,6.6402310336018235,6.883386543220617,7.194009847661102,7.531552519735819,7.682752477207124,7.793603071841004,7.996566540530379,8.264229882045056,8.470904225669686,8.672619085658788,8.859814600716224,9.126668308181559,9.312764820511687,9.66196431956825,10.02462736312654,10.404830296257964,11.007494885617383,11.845876136365552,12.579276162104701,13.315929835206235
10,5.325348867382409,5.666267334106028,5.874985235882686,6.204988337172239,6.394866484158619,6.62597218110653,6.832760174895602,7.058407851863478,7.33202602290605,7.514199840008151,7.729713889117664,7.976851630041722,8.179266681834134,8.374616303344053,8.556604272975651,8.836787240270768,9.042549822595587,9.264331498440255,9.584615645506165,10.08043757341686,11.22739175776007,12.01974080568361,12.616006721527555
11,5.251296681920562,5.593453211207185,5.894654706806419,6.369219939556919,6.559498883545565,6.864288672456022,7.054168923507939,7.283138310321493,7.502837669885563,7.709247677936681,7.9341300839388325,8.171024308252647,8.405802426322223,8.682450246447857,8.772919598696454,9.030216781469777,9.322670020926646,9.580933072892453,9.796523153643486,10.2840398663147,11.140888141878508,12.033559052496038,12.591430409676912
12,5.10710182224426,5.483908698389827,5.992895872137751,6.547086647527076,6.841775848794911,7.093602436458626,7.394408483792089,7.62499030226848,7.835695890843843,8.044939434558621,8.323350943225272,8.509631587841081,8.725518567524539,8.941960165705655,9.075155529096094,9.348355425128258,9.69592411844799,9.943622309720997,10.257578417152713,10.707197074120614,11.371560757431055,11.975294497711994,12.827405736159724
13,6.162938251287499,6.67708846651403,7.059454611737101,7.623964923133772,7.973668398013272,8.308354639605243,8.484760852885614,8.689614027609212,8.950639094606258,9.17579591043857,9.379289876166512,9.642722998730452,9.873469278542018,10.1484223869093,10.409062532291545,10.650550834664616,10.827358626717633,11.193589357417837,11.609406506641275,12.073159712794924,13.022643853294719,13.703929876245283,14.454929521609026
14,6.781887449438662,7.767607383874905,8.279371229825989,8.836086570753013,9.193028603800125,9.49733048331663,9.713705131432238,9.961215526447994,10.201648631478651,10.488992707351054,10.799355695053766,11.062930610782718,11.198249033812983,11.532206671399091,11.939701427882584,12.280886565405112,12.56584305273745,13.054244183916394,13.547934697046584,13.910842528340549,14.989178904955843,15.643031098836191,16.64227818788957
15,7.470245218776028,7.919643455952139,8.477468658988327,8.889621602551495,9.23649442769753,9.529907972507676,9.830082267081425,10.059706748528518,10.424813139266186,10.74037064161721,10.903718386680522,11.255041397724685,11.530204911376686,11.923000153963104,12.227110425965847,12.542391745221591,12.857295888015916,13.123315670578373,13.543921037167719,14.297102407433316,15.224511987893038,16.27491532885417,17.085439450527023
16,8.038547092128972,8.266114679222186,8.564842088173192,9.194999605104412,9.57278218703653,9.841262567420047,10.27970289770049,10.547530779270112,10.817070255146623,11.215377960955639,11.488494395808463,11.780148835078009,12.027668935759735,12.25106284171128,12.59326601432177,13.046389561458042,13.398189633256163,13.75140665257374,14.111935276186424,14.627193377450196,15.536875736945309,16.395614856855204,17.517436267689952
17,7.541211926931086,8.105812028662399,8.467436380881148,8.877925054985504,9.222701058951694,9.517429606827633,9.93147677470616,10.243212449134527,10.457777273059776,10.686880368029787,10.879052058059207,11.119089063049149,11.417324201415546,11.717527385762914,12.071510256041677,12.538888867428097,12.867365105664875,13.302054919377959,13.758216339639784,14.430990661089103,15.389838824972658,16.220173880611057,17.00366807066855
