,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09722666388501121,0.09902255030353088,0.1021122801682545,0.10578976014123537,0.10791040426973486,0.11005020144812491,0.11240503792208059,0.11426978152362006,0.11609814060628841,0.11888990217874827,0.12134322770320642,0.12354576565751207,0.126426678986719,0.12876593966036934,0.13189976755319255,0.13419347160257958,0.13697076574284772,0.14028734254817626,0.1439447680933116,0.14705073253361775,0.15179401993069794,0.15515981129399423,0.15861902069350148
1,0.0905472255307086,0.09429360195243004,0.0976530130253382,0.10241874858482798,0.10543809284121308,0.10773351830743416,0.10974827936657831,0.11218552826162186,0.11461610997119212,0.11684216443673369,0.11910843249679437,0.12192903718704162,0.12413631610564874,0.1267625413430195,0.1303973697892885,0.13428372635260838,0.1379015521311542,0.14100331356757723,0.1444278381260007,0.1486868873956138,0.15495643561168929,0.15836684094722336,0.16463442463167896
2,0.08839602376894935,0.09077682702778517,0.09387596801967084,0.09957772761742203,0.10310318706517682,0.10624024304107747,0.10881644647079429,0.11135826420822523,0.11365335978959588,0.11610597545901755,0.11879725558333722,0.12158854837528399,0.12388565693460214,0.12695571924246354,0.1295814293086754,0.1328097029898727,0.13727161871157,0.1405672764680752,0.14413773976797772,0.14804058140311305,0.15626940927125488,0.16187652930405527,0.1666444953721493
3,0.08391179284525617,0.0875675874034125,0.09060406204387697,0.09658377493607424,0.10029196548985332,0.10230216056511386,0.10479476241141408,0.10744566473044682,0.11017090261522484,0.11272408376113399,0.11490107412346508,0.1175283914221586,0.12022897274315243,0.12305787620397236,0.12665513243202886,0.1295628438621269,0.13386010946729063,0.13740380593838192,0.14194838003789012,0.14614362682499069,0.15400016840152198,0.16172205330452677,0.16891513703568423
4,0.08212125512521022,0.08634821504073201,0.0905081538925727,0.09663448150569252,0.10021601303569048,0.10242452924372812,0.10554261298441313,0.10853367204535641,0.11147436357725307,0.11434032297785364,0.11795094505405407,0.12051563060927775,0.12354995111385268,0.1262980791232874,0.12989131657762343,0.1343043332921338,0.1374732073757662,0.14083165792918334,0.1453900592423573,0.15080052452113346,0.15742331863915218,0.1653193602117107,0.17425031344814707
5,0.08055566938309563,0.08444040137070828,0.08825487718108567,0.09448487227275887,0.09838493010427546,0.10200731565175039,0.10515148153972821,0.10833701159997622,0.11169957364969785,0.11367842399192629,0.11700918920150262,0.11990468815311231,0.12315892827615708,0.12642167178718633,0.12941386445294503,0.13258185329157335,0.13626681332721807,0.14028936044129395,0.14455164698404024,0.1496910196000013,0.15909403342028425,0.1680390394236398,0.17896084160858702
6,0.07627862434541857,0.08157977837237335,0.0860829326332744,0.09263047913052941,0.09668568329466956,0.10000331311127816,0.10418461461110641,0.10750174061464814,0.11116419402422692,0.11378096951883616,0.11595606841041085,0.12007726643215327,0.12364628023917008,0.12636844951585766,0.1288019568030606,0.13233477171294367,0.13607167285667554,0.14006332244403236,0.14369557165311037,0.14966452518567816,0.16013673582743163,0.1692636168094725,0.17409193295771971
7,0.07416352182834991,0.07878957876154019,0.08301929460547654,0.09001608046889228,0.09455993447059913,0.09753277746827796,0.10028854332666493,0.1036113333434243,0.10682643072553165,0.11027622678405603,0.11271690673114475,0.11551789018729909,0.11889773987485458,0.12156440829774937,0.12478236005802508,0.12785473343966422,0.13123412558552194,0.13535811354131957,0.14127615841300123,0.14701273236577053,0.15527935312060648,0.1657171040978387,0.17364412143985006
8,0.07158643631463188,0.07792378866821881,0.08272710044123921,0.09190507102658431,0.09689963776457773,0.0993822276836877,0.10344195663987962,0.10627625666375372,0.1095104343319223,0.11317685865870876,0.115987060431775,0.1195527667032261,0.1231199701877606,0.12557099063606578,0.1294879614469313,0.13282349453781728,0.1368008467988212,0.14153366886154833,0.14627901698491316,0.15205504787270924,0.16126128485818647,0.17207780210648427,0.18093357426475137
9,0.07227837504715565,0.07888446972501688,0.085289669451437,0.09231574058412245,0.09701398306376796,0.10069242232185083,0.10398576749881966,0.10722445242517678,0.11062688850150636,0.11405248397780347,0.11760602335480262,0.12086453044642335,0.1243861441881978,0.12720989026175428,0.13013749201800479,0.13423321221540796,0.13763096264161756,0.14229619697190468,0.14691880986233805,0.1532632768665487,0.16279884998292546,0.17013355459480375,0.17992350809783592
