,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,41.22330013388831,43.56345066493934,45.99168018274278,48.07685813434438,49.66421784388779,50.7922904614569,51.815686276510505,52.91653388700763,53.820637376164726,54.76508647803796,55.736772994115405,56.67934971414978,57.6771709624833,58.66612712092712,59.546376435393206,60.58865780958467,61.92274426911399,63.28625883804095,64.79274025741005,67.15249029427396,70.23595615930721,73.45612687042419,77.63585341219131
24,46.24875893822316,48.49734927449295,50.254209354923226,52.61822423346173,54.220299943241685,55.62961010133943,56.89996230769577,57.960457878075744,58.98060373496233,59.99051120654371,60.98856553138452,62.01463988986705,62.98553437110017,64.00588545707656,65.14133061735362,66.17324212041053,67.56649713176637,68.96047679816257,70.79460384592936,72.70158087279542,76.16133786388602,79.53840554116994,83.69202843320171
25,49.28030367727039,51.58485236812581,53.67552548963566,56.220238432785976,57.981986030011505,59.34027419562361,60.518265892466694,61.61734322096807,62.74817305244644,63.750530239006366,64.63392365371735,65.66534125561314,66.59300966595896,67.66119978603078,68.81939085352711,70.05383094582024,71.59280160084678,73.1358361357428,74.9218163148671,77.35021321644537,81.25250405585872,84.58717950388439,87.82626866332639
26,56.58674872355842,59.2292980048462,61.66610686786084,64.37894828029579,66.27477663688441,67.88887170433188,69.23079812367138,70.58966293741234,71.7921327623223,72.88963323801188,74.06243582436359,75.22815235285466,76.34720360724114,77.50710531698114,78.80497725054917,80.12326416989589,81.83419240661858,83.64494442448189,85.51503730740438,88.47203722614395,92.67085649350324,96.21470546298256,100.10781967094084
27,62.654335600539625,65.29954105371607,67.68255346930643,70.7414989629075,72.76075819997337,74.34378459893672,75.76843844283992,77.28191147610777,78.50100536162644,79.839673510269,81.06649601393327,82.32312239436753,83.54474052818618,84.86552132738203,86.34103812696561,87.76144532418463,89.37989418940839,91.32270627456603,93.48641255093159,96.60886995049881,101.0133582589874,104.75067285739644,109.14918304529795
28,63.86772212782777,66.76104700561636,69.576116941144,72.3175137222139,74.39046482264868,76.40247103842604,77.82506121624222,79.32279605819024,80.77179272002887,82.01351332630853,83.32929433972562,84.52067969602285,85.88194711108261,87.24281482512575,88.47509900303294,90.10789253446487,91.83269506669728,93.86768605553199,96.12682208042023,99.08951785860235,103.54474210477339,107.36766547119814,113.1533004949538
29,65.47923688426985,69.2177618746142,71.85446508571552,75.02208324354773,77.153529331409,78.93946298710807,80.64766200134551,81.95151199182413,83.36337734269966,84.78526609685328,86.31815458834247,87.61715218421915,88.80351932317318,90.04068192837425,91.41268542534222,93.00672869432903,94.79754072653344,96.67993750146579,99.10065020648217,102.16199203287766,106.74366369310273,111.01379649188351,115.59077438170388
30,70.96519639716442,73.7628893560681,76.88241718057762,80.22104985814498,82.44060196666054,84.16324469054615,85.85161506273278,87.39625473729092,88.82782841983983,90.28951047049443,91.64615663260906,92.94745608271506,94.34141816535701,95.64086171717749,97.14796294803594,98.66527808029923,100.47773047146782,102.63218576768152,105.27326876985097,108.80122549310425,113.28301316901532,117.85062689163686,123.53920814465211
31,76.12066789148002,78.85395874887101,81.57699769844562,85.58814947702436,88.11795193496792,90.24061099947463,92.03036475382405,93.69482681349713,95.36464128499729,96.69465855858714,98.37715388684208,99.86109017181298,101.19845295816715,102.82322194420252,104.60217167381923,106.27633574192245,108.18452339878039,110.48755581328709,113.17114863873911,116.53474911514706,121.89142582779546,126.66978462319096,133.018040263709
32,74.82946916115046,78.34583097331901,81.49341275065031,85.09300840422759,87.55254336272412,89.54942255750764,91.45413272262172,92.81733219377492,94.32516940189329,95.72226059752299,97.16444554724796,98.78264514936527,100.30386319361214,101.99394716903768,103.60576976074255,105.32035040689439,107.26442216588723,109.29093002873405,112.17128104651597,115.62827854315661,121.095652621452,125.54411683415324,132.14837842345364
33,88.81530322796438,92.24407814873142,95.473249134837,99.66284729113518,102.44559251222725,104.75277955727006,106.70687193145801,108.61319997893476,110.3253262166786,111.9691814690497,113.55507238553241,115.02603941595828,116.83181074688164,118.74902709128432,120.73750714453736,122.49555172853604,124.80067896111107,127.54794347792864,130.2335416928013,134.37755175745127,140.97198227690112,145.32565827610725,152.03035459899988
34,108.26940907357985,113.379230795754,117.321944453661,122.14482729486203,125.38782320501562,128.36977451701443,130.68826662303002,133.0262451642496,135.0492250191511,137.17966245121883,139.47461517159718,141.37424477697402,143.58042894480647,145.58316043270125,147.73415294529997,150.13148091334463,153.1285268583208,155.98762235319307,159.34168682480134,163.718027129106,170.3944336089812,177.09572072479546,184.03444137370187
35,102.81858744422513,106.57028269109209,110.95592647442362,115.74738398269162,119.12311344729608,121.47560553022964,124.13947947863434,126.18912419811289,128.35370916406117,130.4802650364669,132.5247512969251,134.49623315333395,136.22031552927658,138.36644072500388,140.6321468371307,142.93045646635113,145.47378972162758,148.28849074176952,151.71639399339213,156.61989054243926,163.26691187655598,168.97982500117504,176.96797250514604
36,104.8759852466124,108.9788061327539,113.4307542620385,118.37052526824586,121.7034265767356,124.53090867928516,126.98825488788111,129.11792593084652,131.17320498459634,133.38196453468933,135.33869298992104,137.7042507520813,139.600829227778,141.7628348087152,144.0782345582865,146.30486096692857,148.75719138175901,151.6610223854534,155.37144484126094,159.82376064323716,166.66890024035922,173.49593391056027,182.02782689149618
37,116.48553884523383,121.70280092866902,125.77591691891561,131.2859509271898,134.65311253974636,137.4183834283644,140.1139461811931,142.39447444678763,144.54903607501458,146.921495705894,149.13712255332584,151.323449961964,153.55946418577994,155.68504053650378,158.03158775582727,160.40019959846433,163.36512841132057,166.81839898423658,170.41372205635327,175.6401452474454,183.15699362571445,191.16737696845468,198.96701653174043
38,125.8246498444872,131.10634609492763,135.6071530056936,141.16279517907753,144.9203220039406,147.83882395150616,150.5423326024875,153.26800952246504,155.7352030638486,158.09076595577227,160.5410699551709,162.8055378295928,165.110561851012,167.53747552949352,170.00372607313437,172.42604207512693,175.32338461135083,178.91954955592325,183.38372991046714,188.97241789006102,197.04891780346182,204.160852388817,214.10165024115102
39,133.7792952915023,140.85995668194326,145.78139804315217,151.6082669064893,155.53059315298538,158.99668804534502,162.14928726490712,165.02632564027786,167.2649780404941,169.7728797697348,172.08177655696775,174.6198510625071,176.94350988551008,179.43170786387674,182.09215811999917,185.27260685764043,188.96742062278688,192.5493434335311,196.62544043779522,201.75957918205208,210.3285638542565,217.64416209408012,228.58803329711094
40,139.5519150477979,145.69602070499832,150.4211876805266,156.72700453884465,160.70530928253697,164.2801706960762,167.19287562931208,170.11008125386815,172.79637811085732,175.14315748417943,177.7378915261266,180.47275413915128,183.247344134064,185.71733611313974,188.30564288283298,191.43279987743315,194.91524079071138,198.37843067136546,203.02300326353136,208.62439741144215,217.78388234893217,225.99636826865816,235.71873004676226
41,149.6601774346296,155.8981333588675,161.19690964967648,167.6454010193951,172.27446535814758,175.81002891869744,179.13736555669288,182.44786919547255,185.11101145233152,187.93971373354466,190.6480922229076,193.45591447197913,196.20880908493183,198.92187750184885,202.03457184466185,204.92383603652112,208.68389758384743,212.91741709323287,217.86402632893925,224.32782382469284,234.56612843116662,242.3110017269253,252.16595584749905
42,137.93143084014753,143.3528787432774,149.49957711911122,155.5885746446953,160.17500373782866,163.45599381912052,166.3259700064669,168.84159222412066,171.4291350787049,174.04486997741617,176.7480061254457,179.13313127514897,181.45608614498266,184.18837934939629,186.98596845066243,190.11862412345712,193.6889179030591,197.6009316249155,201.94347218098102,208.21961623483224,217.85070457330772,226.04753090858387,235.27899351958234
43,133.9763021162491,139.46385778982383,144.5265178357162,149.94743636166152,153.71460760071596,157.35429338828567,160.32982238147758,162.9890721876644,165.58511278316502,168.02467248589133,170.47937703887152,172.79310896633126,175.28990288129967,177.66555014080387,180.6248317924826,183.84091740329322,187.00072972807567,190.79539644685065,195.08777592810992,201.16323263154192,210.02319187279002,216.9297015763045,225.26037378581285
44,126.226710402751,132.44726861892144,137.07384042911755,142.76575554617347,146.50827290136246,149.80322721120177,152.65513324046685,155.14691135110897,157.53271939312532,160.0768135648587,162.35369525776682,164.48930207917186,166.86438548723297,169.14221594507634,171.61067590756338,174.49678018919187,177.6074575274627,180.90168787827733,185.07057061163312,190.10126403992803,198.54066252981724,206.4083637380084,214.90794853436142
45,118.37879403420428,123.12968152855427,127.38896883054775,133.36631441066382,137.010155813799,139.93390151174236,142.39687042319053,144.68574962289546,147.3328302577426,149.7437718181207,151.7701910454196,154.02608135129069,155.97174945113298,158.1857688923828,160.48475946117347,163.36286582843834,166.1783511402876,169.69627386064772,173.6068553940858,178.57752385208113,185.99714690133067,192.80941580010278,201.286329108982
46,124.50058533453576,130.0025834688778,134.46145739293718,140.1199270428421,144.0617262945388,147.01838527954055,149.8700951247333,152.3324623980434,154.59884955550996,156.9726062440926,159.16352767784147,161.5185262566705,163.75737866195655,166.4075962767929,168.8086600750607,171.4120009703634,174.26422636339987,177.58468190881732,181.8826269657068,186.76319122156764,194.34575568524522,201.46141474887116,210.7443786200079
47,111.57244902658348,116.7288048210404,120.93292764632417,126.54380379378327,130.36763841736328,133.30475331631627,135.73006580879075,137.8941048179781,140.01846365932,142.43231900348545,144.69736488942985,146.85929561944408,149.01213699694014,151.3421669577275,153.69682833886083,155.8315704751157,158.80051251051452,162.06418461642116,165.29557586849418,169.97366780223484,177.9067454023088,184.52436112327132,192.06735273229418
48,110.53285940586235,115.50996780775809,118.92303742821106,123.9634789057302,127.38631356707478,130.37191007193988,132.65716122139193,134.89643815081698,136.84015101988032,138.75577358901995,140.69878984585182,142.7521825937481,145.17132058032414,147.4470788971073,149.55394702022247,152.0486242329382,154.73036403009175,157.67192859444467,160.94457943722375,165.64647997537423,172.89912630269743,179.575787091542,187.55767330624084
49,110.49151926310137,114.84999271303451,118.49594837811176,123.80863163264891,127.40773697182672,130.20695191204427,132.49902300302062,134.66398288648827,136.67474414485005,138.84824878188684,140.64744072730818,142.68388587765688,144.63907362275748,146.955018522346,149.12643775198214,151.60709527625937,154.20292603660232,157.00739829350945,160.4202352062547,165.52916321699183,172.54712152000067,178.44143080864436,186.6271581437091
50,111.98025141637595,116.4958576010535,120.60776406059301,125.67280777070982,128.83992121012776,131.71933430911574,134.39776102548274,136.75285441007242,139.1051675125767,141.08763471624258,143.23457115368004,145.36433014858775,147.5296772450634,149.5625533072417,151.85202091427584,154.21701565594725,156.99030861340043,159.96025196141795,163.51246747454593,168.3563328070847,174.8379849375384,181.3649244397599,189.45411324208544
51,104.50908971730375,108.26417433873814,111.80938930683331,116.40940157467134,120.08882768715236,122.7203178591163,125.05946080601262,127.43903989073245,129.37227224561218,131.24478055478454,133.24553065351006,135.01721113250767,137.18265992519332,139.43687171569553,141.49035442604747,143.83891634935435,146.53916208617972,149.32931204178217,152.7837165800792,157.12648819147748,164.07348101608224,170.80997669902558,178.62512872389104
52,91.99497923105639,96.2911977127169,100.07232805036207,104.22170910818514,107.21044385419106,109.52805294346135,111.94476809140642,114.05614090871737,115.9615119985389,117.64027407021163,119.1159622792341,120.8807174225013,122.70661570593322,124.37787655637743,126.11137922334902,127.96913052964385,130.02706389925774,132.66708938857235,135.77869747283142,140.0054951529676,146.7791023089903,152.6100412731401,160.6182635274347
53,90.05054010878928,93.49377282221161,96.94276168734255,100.83905156589967,103.95318071945181,106.07879604472643,108.11515000202274,110.04063714247759,111.91592854531318,113.48135806435513,115.17059245259088,116.96762525649913,118.63440753100542,120.25495700954943,122.10751684972894,124.30631444717697,126.56948216114625,129.04798705969299,131.90647995971727,135.15691233060522,141.2670824215534,146.2827600003338,152.26925478811754
54,88.31802458900765,91.93320705935254,95.0083373443513,98.81321362808714,101.91152855687157,104.07607190017374,106.04691041432531,108.02171404034061,109.99381715673148,111.74283163066755,113.67612855675618,115.29344614796477,116.93468224919492,118.58316896176417,120.5018611695711,122.30924775261647,124.59201831840838,126.90173087971478,129.93022339252664,134.19194237704195,140.09492296881348,145.33129416810561,151.56233153369953
55,87.3778169475209,91.25767416823052,94.24604399874278,98.04312554501772,100.72527096160391,103.08369481939114,104.88554457860621,106.63035286004077,108.2726504641275,109.81297980386549,111.37214621679237,113.10438738091872,114.97044954006103,116.60873479972707,118.45591915288499,120.37734162650142,122.4955603219193,124.98815034781225,128.07244848805243,131.67831318437823,137.21494358050745,142.6553312719428,149.40320268640346
56,77.85265245473869,80.9698676598549,83.86571158296769,87.87074063565564,90.65002063320699,92.67214608927236,94.6458452137463,96.22457787982975,98.20953135876807,99.77860455278932,101.16098596544536,102.73762609214694,104.14560961817183,105.77672710073071,107.27437686943365,108.86006896066007,110.95246041901913,113.37212878345635,115.767916049364,119.3283023056136,124.84079774418768,128.8440638382385,135.39699162321492
57,75.89449824835819,79.15191588421152,82.18629107631979,85.73836313546605,88.11282013820478,90.02939215706994,91.98841104026572,93.8358237998601,95.47045300327662,97.1008511286222,98.84851869247898,100.21685880209306,101.84476772429218,103.26373764339705,104.97141013513247,106.6375815356254,108.36187495162801,110.54293814643474,113.44926817847754,116.41290340687556,121.64056265387998,126.10703400771519,131.80404278041408
58,73.11413977961206,76.15586273027672,79.48292402874236,82.98943410636133,85.54834731775509,87.55574618693895,89.33374187496909,90.99211248282654,92.35292861943053,93.76733001041205,95.14024468854939,96.65277509639915,98.08997343953403,99.696804269303,101.37950857223603,103.25074223183971,104.99184410619947,107.10811534995892,109.64588716430364,113.22930230324133,118.06794567059144,123.17649054981689,128.2890134942122
59,80.60306251407147,84.26194153308627,87.22548607914175,90.90776426596015,93.4158477757942,95.60597410557467,97.52957811344484,99.11753987328697,100.71088252432607,102.16293691610167,103.79959531387496,105.32874083441996,106.87898508600918,108.23391286572591,109.84160483743875,111.78470119540357,113.75261035249926,115.75555214389672,118.49918486286158,122.14894575714001,127.99148252509272,132.5514511390561,137.75372200458523
60,83.05009821922734,86.1095639096817,89.64925592404053,93.69215327945284,96.63998311652531,99.00025916861934,100.9109314083982,102.49625487685874,104.16745356540801,105.73107603936037,107.11616262890047,108.46377455977495,109.99008705570661,111.6230042560708,113.26374086347022,115.22720788197421,117.22667094989706,119.57394637775036,122.20817093053009,125.93600919940857,131.84959555810087,136.80782743033026,142.37767228690925
61,80.86909035090676,84.80802186597322,88.21838765416132,91.87843359896425,94.29319315357057,96.29173858064047,98.03001387310809,99.80185065569061,101.35166145792121,103.01562763540043,104.64282541879865,106.39321234149234,107.98755348357571,109.4979967440472,111.25282881148162,113.06043165791915,115.13592729224217,117.45705817301575,119.92051000105548,123.44080911417022,128.67424975965824,133.91581251721502,139.65036708304035
62,85.00908179558326,88.86351425713005,92.20063927479924,96.2591418876739,98.93942997161378,100.92898685978233,102.87846961061523,104.59839665747734,106.2588426289479,107.98143793476203,109.65274398847414,111.19419286488288,112.77749324403773,114.39702591643271,116.16244708703245,117.89123710841659,119.9477496559816,122.35857046017838,125.0569463391665,128.38030063668955,133.52701662873034,138.39226133973872,145.90857198555858
63,80.40514895171174,83.24386939598709,86.50069812469408,90.50910049399744,93.04305186480936,95.21171097236638,97.0629189835231,98.82711738125244,100.47655209721498,102.00533914913026,103.52459936546919,105.22606707255396,106.72129524459817,108.46378165881109,110.31801136383993,112.11143864803222,114.18973686317474,116.29536037723547,119.06284811783927,122.79677548237056,127.81808005033822,132.57498975790716,138.94635011872958
64,74.34926383009855,77.55693620720959,80.51418533485499,83.68039255166083,86.4417860173551,88.54545428807832,90.38996414736263,91.85914050337246,93.24647301610975,94.8591248026611,96.34740177176337,97.79824629891596,99.31423290476107,100.69016844358546,102.43323264247502,104.11412109022172,105.8322902736779,108.15809242617617,110.56841817562258,113.79481267136862,118.80570096110574,123.63650844972342,129.80980747233738
65,75.01702989003743,78.49677911857319,81.8598905779418,85.07864945104089,87.43820931945447,89.39359155043948,90.9811779595743,92.51951699467456,94.12297463190737,95.66223593521806,97.02477536657025,98.37140095694215,99.90569135950412,101.3927632660021,103.00159957700718,104.60323575256108,106.4192610878981,108.65510024119844,111.29745805245585,114.23829131020567,119.57173423869162,123.91664354935173,129.41325810964153
66,69.62128861408652,72.12103192409515,75.32508675360394,78.63831759552303,80.77540395514714,82.70021579779359,84.43456593747493,86.09499617427556,87.50917516037504,88.71357644320534,90.12416955793321,91.34115790399989,92.77181740078245,94.33078430884211,95.72293215280212,97.359251579274,98.95042716328587,100.87338533929706,103.10643065085188,106.09857540131296,110.85813969962159,115.3830239171492,121.17448749859017
67,66.13059147841179,69.43558177417927,72.06959071867217,75.53847011058127,77.5960206346322,79.1911144890329,80.8252659318176,82.23825843487484,83.61954470907922,84.96705961436376,86.31665940599389,87.62392469589119,88.969809419722,90.19872157670136,91.58320250299121,93.15130860184031,94.80906749896876,96.85414434952962,99.22194625583862,101.88855002763584,106.3147480083963,110.49966916600317,115.79719797154428
68,73.11782141285613,76.16016175033934,79.28845830915748,82.96248198889685,85.28818557713603,87.07706289676261,88.86206611397947,90.27376120616407,91.76461134156632,93.09821744912361,94.43790231720001,95.99274456452919,97.20827877669437,98.82652004775231,100.42852359101728,101.94393959288175,103.65205697708566,105.70217234794075,108.32708689366304,111.55772829965821,116.69657249322228,121.4282875299751,125.8851145966486
69,78.3762058112828,81.92235869544777,84.9571748499413,88.35002347325467,90.81335901908777,92.91501927604877,94.76488652079081,96.46026786749783,97.95151126308363,99.40580732299182,100.93486458842463,102.37759373823647,103.79260609715962,105.15270251539579,106.71586566208026,108.34239875668837,110.23020970337245,112.69373890452276,115.13504213766967,118.65195536472501,123.81325879264573,128.2532479175121,133.93320182616927
70,75.08017404006092,78.52225425956532,81.20427792134558,84.55915364369136,87.02379575825469,88.89869447267614,90.84607566650158,92.44737412223805,94.0810086382856,95.43847232904209,96.74810847825707,98.14576916737394,99.50050481001844,101.21222469170499,102.86418955071183,104.48457980990342,106.19913259534468,108.38624866710498,110.84859102600758,113.98687029490908,118.88070728008708,123.05523569481832,128.57428451722254
71,77.26741743055739,80.26901616628433,83.1180736967123,86.43499566428972,88.86766751645757,90.83474594238086,92.49019664178869,94.31911827353929,95.92549810387402,97.37624537191522,98.94266855316398,100.50532122273017,102.12004325949465,103.61133681161424,105.03103881487112,107.08483928293523,109.10652028315835,111.30023617522123,113.98796857458527,117.13598953767864,122.43064255595769,127.0424700587148,132.69101635456877
72,68.64449945722102,71.70778392344897,74.34629918987616,77.8720100950431,80.30174704380707,82.14289746989246,83.74933255168534,85.21869598462541,86.69041680989346,88.1624784169866,89.51630419637254,90.89625047199007,92.34726306325805,93.6555814623971,95.0786844410732,96.73481941805578,98.5423352192982,100.44492998110516,102.89398569748634,106.08248287348619,111.2450819253579,115.23883673973707,120.82926013946782
73,62.21622770319736,64.62202290775303,67.17532389109144,70.24070562061675,72.28404638050185,74.03928703917427,75.55868523372447,76.90315401625384,78.23320825873685,79.5377232135047,80.68744455446355,82.01802603818498,83.3298581621084,84.6265849739992,85.8726210941244,87.2971350242443,89.02054872775815,90.91060827342363,92.98855604913949,96.08576363641268,100.04181440282372,104.67593264615826,108.90124497812955
