,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09894946107008436,0.10131535472328719,0.10434066753483578,0.10913627113746904,0.11263543287773893,0.11650216365216906,0.11902821355546699,0.1210094384112369,0.12376430372107465,0.1257310117055323,0.12808537812945303,0.12972955004783449,0.13190250199460452,0.13419304031903895,0.1363355724378897,0.13882108342219704,0.14081536064293404,0.1429080262256311,0.1457487365267493,0.1481581605788305,0.1527890342923773,0.15593447331072566,0.1578239188318409
1,0.09570048484180067,0.10010106574769247,0.1025165348257667,0.10708983907332795,0.11158360992149148,0.11428895077225794,0.1169389984503903,0.11893349802688892,0.12092867633554887,0.12303784776689448,0.12488640839394807,0.12660042026007692,0.12872412259567753,0.13124564654719803,0.13350406332577397,0.13643370658908827,0.13868163023196056,0.14179836908752363,0.14540091111453637,0.150597161596709,0.15587155102273526,0.15867436533881635,0.16352873548385904
2,0.0943270061885662,0.09812542763873698,0.10088458242896667,0.10563022270047495,0.11003678161299742,0.11276792483202844,0.11540538549472856,0.11759595565431878,0.12006766273115523,0.12192637017906147,0.12433790295627668,0.1264374627259987,0.12923536889243117,0.1318858760818115,0.13499253287697105,0.13726854739410982,0.13988831784637418,0.14316117965600256,0.14605365442268722,0.15000107429912124,0.1574805231297037,0.1631213727664218,0.1695575615273133
3,0.09248841120893256,0.09586995179157913,0.09921300632600503,0.10452712159928386,0.1079766905863952,0.1103362228587865,0.11420918572829117,0.11636957474759167,0.11864185072827664,0.12053491298669665,0.12301709264301543,0.12554119631313637,0.1275629644537248,0.12972995112063515,0.1327505016287474,0.13580313921513204,0.13908100212720842,0.14255919991150093,0.14552951640839798,0.14984341047759142,0.1579226553096524,0.165190364544902,0.17218957701840454
4,0.0911474594268102,0.09334608391630109,0.09652622760884903,0.10183269919368222,0.10615038107205174,0.10906200112922297,0.11195903482566796,0.11395598621147027,0.11702114705106732,0.11952509949668837,0.12187285214796444,0.12403319158308009,0.12617460234572858,0.12886629963720053,0.13188187443711863,0.13533027827756097,0.13837594708412482,0.14208419808133654,0.14592273260821967,0.15107412179703752,0.15960639899927215,0.16744450844761297,0.17405470247490343
5,0.08802136512122538,0.09091579264838127,0.09284665493009157,0.09771122460190036,0.10243090268823998,0.10499315143370404,0.10829303301868473,0.11107331627615082,0.11334376430684877,0.11569313589994948,0.11814431463170286,0.12139005867677294,0.1239875224420729,0.1264149397384599,0.12880007753066458,0.13210016436560013,0.13484461849811746,0.1384638859456022,0.14251930309893873,0.14730877271210155,0.15526526262368798,0.16412523616091582,0.17309943573820014
6,0.08646007895901563,0.08910972990540668,0.09269753299539263,0.09707221470508036,0.10096159452640041,0.10367241973268676,0.10644691627070053,0.10933593978772174,0.11209305494401053,0.11432535973037004,0.11720587146722364,0.11974594084817268,0.12238986801985226,0.12574290972339566,0.12841200570088346,0.1309158490094627,0.1337664991762912,0.13694373585964015,0.1408080809920702,0.14552623094741282,0.15250260174572217,0.16145970975704024,0.17508730340031323
7,0.08535885318101809,0.08929074510793346,0.09312017331190142,0.09812610626711085,0.10116509227916938,0.10407126311800304,0.10684474170810693,0.10995802391807497,0.11224529337509871,0.11496864537416882,0.11741601196844456,0.1210605244134661,0.12324690215019152,0.1256953008649091,0.12842769312970176,0.13110337791262155,0.13427602708836367,0.13835603244289596,0.14271512028931368,0.14799364996173592,0.15619582586069872,0.16873629529279058,0.18297272042428644
8,0.08197486325873359,0.08788264880813834,0.09194847721470907,0.09602073284008229,0.09947963451342681,0.10222418685116165,0.10428793779959453,0.10688494148922224,0.10964646993243463,0.11279658180409832,0.11549905853430992,0.11810820326004119,0.12060965414473222,0.12323241899505057,0.1260269573868928,0.12917863672294227,0.13230055992762527,0.13604204676419082,0.14031783269184064,0.14686409566613653,0.15602877874282683,0.16856278706405525,0.18974663773527245
9,0.0825692496128744,0.0869867552881478,0.09131234826065922,0.09615583937678246,0.10005893313366486,0.10276638034892861,0.10565766623559714,0.10834147364562843,0.1108271052997079,0.11423755955175945,0.11715681332526404,0.11970509143953872,0.1229212006975073,0.12569881696857668,0.12860287479493762,0.1315542790121079,0.13506778984805565,0.13935058774021028,0.14307679318643413,0.14893902631607334,0.1597788517183754,0.16919898298593652,0.18174708813882304
