,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09675196648407254,0.1000255883394148,0.10330736420259176,0.10897684961513612,0.11395854517329936,0.11713446374524326,0.12048257870238302,0.123017684302183,0.12503333441979084,0.1268388486503565,0.12915528189002629,0.13165875726794363,0.13366885256179128,0.13561324544064823,0.13766467831466078,0.13966706227954614,0.14144504591221513,0.14354881091803698,0.1457872330773457,0.14769011803833906,0.1512440651425078,0.1543180825823534,0.15838547888235185
1,0.09674090859070458,0.1014657367055113,0.10538826603880566,0.1112245456069115,0.11557637964461022,0.1187940913196411,0.12095436556734346,0.12344853471442875,0.12589474057940492,0.12775424749612332,0.1297862710118199,0.1316629373410501,0.13357078306017595,0.1362430013467417,0.13842457881017847,0.14003367052177407,0.1421963912686912,0.14424833484281271,0.14707361694031085,0.151156235844432,0.15620707320322336,0.16054704891014945,0.16444371991722656
2,0.09355844229822151,0.10025886621878814,0.10549889526870478,0.11054174994619327,0.11468653104141209,0.11833843761761557,0.12102985146865006,0.12345261043145427,0.12603324115486206,0.12898282285722146,0.13089169034808945,0.13300185795657382,0.1347728101056775,0.1365539314739307,0.13897380180233374,0.14132362153232547,0.14364121521518722,0.14619491418650496,0.14955752210378576,0.1541376882155779,0.15878488268759852,0.16362688289134475,0.17134611656561052
3,0.0959100133871167,0.09993023201904726,0.10384448588077895,0.11002474587713955,0.1138362168081825,0.11779387366068583,0.12112779371463474,0.12403902387898134,0.12691565546299902,0.1288966402342117,0.13114787426740418,0.13295944055840586,0.13534976917150277,0.1377017027817963,0.14010447610846072,0.14239716632825836,0.14493523875798797,0.14776033113369008,0.15021867848111445,0.156070360824238,0.16168792046356886,0.1675875674537998,0.17469200218835448
4,0.0954359563185088,0.09939547231208093,0.10307372917231016,0.10869292047213293,0.11371574072945491,0.11760307948167333,0.12043890628674145,0.12344741345573312,0.12629424782560342,0.12906517541445384,0.1313402536481801,0.13339702545183063,0.13538577433470353,0.137747190128896,0.1404839457442458,0.14314193026205244,0.1461829534461444,0.14889666635881366,0.152585986764197,0.1582500620532778,0.16474967421035794,0.17030807834622666,0.1762292943788834
5,0.0958586889201174,0.0988549397688467,0.10378423828415186,0.11037461984670167,0.11632227264494763,0.11881502010185988,0.1216706646645269,0.12464366500236423,0.12764392395768956,0.13017801409938365,0.13233111419090934,0.13450243396735112,0.13741884339518434,0.14037039704646617,0.1427865686761192,0.14619135249967552,0.14841869078133121,0.1516472979018146,0.15536142020009971,0.1623268868667579,0.1697569069394303,0.17635954006714155,0.18372685992211443
6,0.09471860271735734,0.09836432726324316,0.1028251065884569,0.10945452663264443,0.114282818309004,0.11810182568873778,0.12157069641772306,0.12493907897833055,0.12831875349417637,0.13105492040062267,0.13317724100570996,0.13564793251017077,0.13876746351533478,0.14129464879111717,0.14429746618073566,0.14747080511045516,0.14977149522988098,0.15357946751213405,0.15712062734974663,0.16268130348520832,0.1720231497665139,0.17895027163079105,0.1879917872433385
7,0.09418321993991094,0.09767531170458936,0.10193004134764652,0.10947733930913217,0.11514808350994989,0.11847811077969807,0.12250691766829644,0.12530000785697287,0.1280539336611134,0.1313056307911584,0.13377491905615527,0.13617213815912887,0.1389243891662869,0.14123414029875084,0.14336345239701898,0.14654356454264822,0.14983810585814086,0.15322307819841147,0.15678910902011545,0.1630037404157026,0.17089405445481792,0.17801960126256147,0.18625779959639793
8,0.09334658235609816,0.09696102803866899,0.10033249026515742,0.1072962014994067,0.11182444408698419,0.11647853608932794,0.12027087609160392,0.1234347727720833,0.12591889207611445,0.12849466583404132,0.13173238784948554,0.13465871718564182,0.13737085094874263,0.1400167887671942,0.1431003159723733,0.14609799397444023,0.1501018550462867,0.15424954054093462,0.15837997536616358,0.1637893339722308,0.17219343162312076,0.1781441041130824,0.1909543449734411
9,0.08806744946529695,0.0932257905279128,0.09805837945714693,0.1060075303093827,0.1108034871226022,0.11535122276716482,0.11885584120080249,0.12269610166212172,0.12601371901752353,0.12853632085319464,0.13074577793240508,0.13338846900948784,0.13660563454244476,0.13984002182134744,0.1432708496221988,0.14643428257049748,0.1503134766538061,0.1548445777838768,0.1580729747395425,0.16455901976972911,0.17357501039651477,0.1808621932824675,0.18835827072788686
