,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,8.459881852430126,9.517840193585078,10.400626263792184,11.277153383962162,12.075921136486556,13.14009745781706,13.87937797932078,14.37940912336057,14.779607561827572,15.922666508133528,16.70294273326016,17.448968592702926,17.958936878853848,18.73564351675129,19.25390714429213,19.631153459415245,20.348427224439874,21.37649166902525,22.32155628161158,24.462044571876138,27.096967061728364,28.69209121001488,31.587030181296292
1,8.111637537788795,8.74467183723098,9.262866104423022,10.010905747246433,10.485093865864535,10.921120287814738,11.33597973712508,11.660729897993422,11.941373650557896,12.240768218357426,12.468169316004166,12.826329405227566,13.357197870985338,13.853206862629696,14.233574396848299,14.691800163682911,15.228791443634515,16.050865535580694,16.80456647479341,17.656034506206304,19.34329873526662,20.40498452073511,21.712906823268654
2,9.810715653883689,10.442751233431467,10.849132435869366,11.712498253171331,12.300913529923362,12.778955925685896,13.300166568201352,13.685145613152448,14.061551098540868,14.330342351862177,14.761190545455818,15.062800120058935,15.488553792782312,15.878475213999431,16.358404872036992,16.789528947822554,17.303376885481537,17.87628313244935,18.643410425742683,19.685642489616317,21.191615131843403,22.491907484610064,24.37352628191236
3,9.951678774388753,10.57018086414069,11.07777031249809,11.913420553162574,12.431654625503594,12.753668211787382,13.253897846744115,13.553460470714295,13.970626119904866,14.326198960798983,14.612663286315046,14.891701168182017,15.350704524205643,15.793547668188948,16.113865034979213,16.496594849464135,16.900440031110644,17.452457981112147,17.999772555041353,18.809143151207365,19.951843105008027,20.755557335836393,22.59538633537774
4,10.737185830269809,11.49421114637946,11.959732123986216,12.705125267795582,13.16395368366102,13.771488105936788,14.093885842633226,14.495326375797566,14.959818042903086,15.310629989284669,15.617034781020722,15.861939327977307,16.28027084449652,16.629809174855488,17.024825666114854,17.361288010994272,17.87659265451442,18.42388656960496,19.07040549117935,19.97009892246645,21.353284525578374,22.349931776442155,22.858620958682447
5,10.396064730005849,10.766639338092517,11.196256111294266,11.657036076539676,12.125786623009331,12.448049051605096,12.837584863846114,13.134532817391797,13.34906233774815,13.746789996101581,14.037158568888518,14.327625663070275,14.7170163891995,14.983231045951056,15.273649223162963,15.70074776231889,16.10969358802513,16.578321930344764,17.103908707749675,17.941441704868915,18.87900480044662,20.05802994430213,21.242292772364106
6,9.687213631339876,10.251345369281239,10.82603617033068,11.302900443603379,11.775556872804948,12.145456174256806,12.486812434399507,12.761945165275767,13.039879959716806,13.25781139471761,13.521891666291054,13.751315873559593,14.08402843594677,14.35928539780114,14.616211722376859,15.021434123175442,15.481155661903223,15.782040684384508,16.358601962665922,17.291529472357276,18.485603266971697,19.225444276629446,20.169289617557364
7,7.482990317430378,8.051142864873599,8.204692022553271,9.07632653962575,9.781467903854765,10.114538738797053,10.451121689190083,10.777638095219869,11.016736493606984,11.26633232953056,11.512541841896706,11.731717684398255,11.965253027518887,12.230683790647248,12.503494056160932,12.815079169950506,13.113143337084097,13.425065520053625,13.880874735540397,14.34383512147586,15.184120219779645,16.156792741594217,17.020432120848895
8,7.271558868691576,7.914834570877279,8.349503359813967,8.904815739697042,9.364948021313037,9.793006549217452,10.112341729306474,10.392490577210472,10.57355196314274,10.75948090849533,11.098317829970144,11.305511429395718,11.527525158311454,11.888705791651493,12.182845548108455,12.404788907929767,12.747163459681277,13.082358522566892,13.546046023162571,14.173667077420046,15.06782253647853,15.618695451074109,16.778797163304205
9,8.230699861915468,9.121712016141178,9.605914989651083,10.261631265131772,10.691074933248968,11.039874998522828,11.496149041440443,11.75031778782373,11.970709697520295,12.196848912412257,12.40892266925792,12.7904380576158,13.110423068869508,13.338416477976166,13.592697372077472,13.882157897974478,14.353515200087054,14.819220197430145,15.398353624907642,15.90569045589052,17.05414125530949,18.610704973733526,19.331001086729113
