,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.0747674924879458,0.07812526061575258,0.08435603391073017,0.08880603421883554,0.09305011924093831,0.09695380917061253,0.10093288224217135,0.10382554266502272,0.10635195886086007,0.1086824257771929,0.11146026154923203,0.11357874699076938,0.11593777743734117,0.1181962418709674,0.12097052887335355,0.12412259767509855,0.1282948077962261,0.1338484324344513,0.14039605551486115,0.1476621779518562,0.1613167485645621,0.16869646338409722,0.18190651195267563
11,0.07201662164030177,0.07710112572846715,0.08300470019154489,0.08723546793657734,0.09064518789902803,0.09430801720489423,0.09771525449688798,0.10036041814638506,0.10329578959840903,0.10589495753279049,0.10913916844960073,0.1117257907457315,0.11426652507648041,0.11741393813212632,0.12043254233012049,0.1244337204094812,0.12891639585120646,0.1348115388987559,0.14096449876860057,0.1494498648681468,0.15982045840145226,0.16887411733841867,0.18237272233213286
12,0.0753401595677973,0.0810934687847571,0.08698886297604605,0.09421293899672152,0.09914519754851647,0.10290929220357203,0.10760734783099359,0.11020559239626675,0.11310633152654631,0.11598454675229482,0.1189092901166628,0.12173816475466866,0.12523399585709857,0.1294897308457357,0.13307234331714524,0.1368403308069009,0.1414231262979469,0.14559819232372873,0.15142913932559582,0.15831131313793467,0.16946352828676298,0.1779781427397602,0.19179184771922003
13,0.07397124258640905,0.08219231453059657,0.08696870567735081,0.0965213758090129,0.10201164003749139,0.10568391343853456,0.10889281272678922,0.11204416179161757,0.1157591462117998,0.11813602742104004,0.12154359821362111,0.12430688624783742,0.12714922262914963,0.13020150112684567,0.13430245509006009,0.13756451786900917,0.14187498212020283,0.14697388460714225,0.15257037411052932,0.15948115868036775,0.16848361493932562,0.17650187387266358,0.18811731456277717
14,0.07401073467102558,0.08152913395079041,0.08630062969051222,0.09370908246807666,0.09815550732344437,0.1020466719083102,0.1062422538585534,0.10877202576165261,0.1124776810123715,0.11553727898616788,0.11832916819114327,0.1211122271866848,0.12455177786319808,0.12709975269169907,0.13071203172684004,0.13448689077507647,0.13847828040107327,0.14387476491458168,0.1499967190694269,0.15588259812915414,0.16653248522795672,0.1769106950208473,0.18501261596492294
15,0.07214351217215234,0.07907919491440243,0.08407897181246338,0.09077966677474293,0.09476064370094218,0.09781950277766116,0.10139847569420038,0.10394633993418075,0.10695148928836273,0.10950547161236457,0.11351459528524206,0.11661572580447149,0.11915627689675995,0.12198589089203886,0.12574314742976644,0.13001912494185042,0.1338763137689254,0.13870857435968767,0.1454488351094452,0.1527146629583026,0.16466970004980563,0.17292251769893519,0.1865371991813431
16,0.07477056675330199,0.07874850639500079,0.08395569678548474,0.09068378646697987,0.09523176214122687,0.09921659372294284,0.10265145122008208,0.10599741349542474,0.10989361919592017,0.11310020661113324,0.11640869380551737,0.11912488820368144,0.12324050888088649,0.1276523546667431,0.131734579960038,0.13646659266640385,0.14181788746153307,0.14667520566776657,0.15227140338889608,0.15794369497800104,0.16761994722740453,0.1812354644718499,0.1910500854464837
17,0.07471053269148621,0.07982535703105803,0.08723461260739998,0.09350269744168356,0.09806064208225718,0.102443559269155,0.10608795262460624,0.10994051176788773,0.11390737317697398,0.11800147924668213,0.12097783897617373,0.12535218149901983,0.1281534283606761,0.13275185744627696,0.13739008304469785,0.14298531345614932,0.1477864201354329,0.15250207639859914,0.15767458841266355,0.1641224480496114,0.17937192559603074,0.1894178121566722,0.2043501026957479
18,0.07365200995583776,0.07769177042978438,0.08402072505114487,0.09185323674920048,0.09686959838916383,0.10260776424425767,0.10618320531693021,0.10970377744895456,0.11291040943952606,0.11685613107029182,0.12021571586618589,0.12294658662299152,0.12714465059280583,0.12990279597455262,0.13402007255592366,0.13897405052425424,0.14485792430435285,0.149876098549785,0.1554777259037153,0.163509860412145,0.17565873064495338,0.19130105116222307,0.20037487299948498
19,0.07341088642275624,0.0777613050312013,0.08350216646638219,0.09025378544871185,0.09521398954947681,0.10056619096216948,0.10482366225381086,0.10931111382404783,0.11210498800308841,0.11536973041298744,0.11856353257491921,0.12217701858501902,0.12541474526967156,0.12879013725937263,0.13269969569147683,0.13689119694077348,0.14209553307678047,0.1464219443451975,0.1533858830865925,0.16140296814539842,0.1760767185050123,0.18989242126493824,0.20707947387074985
20,0.07307624197100246,0.07855955209335692,0.08462187457772591,0.09076258715524892,0.09653152511280948,0.1009702834846873,0.10509052874942745,0.10897045983358898,0.11281686230462669,0.11608838137089691,0.11939374047838491,0.12241661799152549,0.1254788315240902,0.12920701977454266,0.13240087183416788,0.13650395892622708,0.1413653629978773,0.14688205637302051,0.1536143005050023,0.16306904803885933,0.1762500781285032,0.1905273113887351,0.21004333113644982
21,0.07407325771827565,0.08048307653879636,0.08728615623393954,0.0949787674819593,0.10161335429926142,0.1069764614622961,0.11085800721681438,0.11449652085548515,0.11852416649171083,0.12244018584000224,0.12654898027968073,0.1311267149935562,0.13412644795738637,0.13817866045541702,0.14150353466483645,0.14622004554945237,0.1513346675634784,0.15852109386545474,0.1659023013477293,0.17539366787533903,0.18776823491599012,0.20173209895730113,0.22642032055478623
22,0.07269066711168178,0.08045589079177393,0.08624486470263641,0.09579917927051095,0.10220292011175433,0.10723608949532334,0.11207165164401128,0.1158813595765194,0.11955537486990732,0.12346372603341572,0.12754260778725188,0.13155874517480998,0.1354803450686413,0.13943785607795875,0.14322454028785203,0.14848580348710724,0.1535522560141914,0.15785034732358758,0.16618896408592787,0.17795095772446073,0.1912660818395147,0.19928493639559794,0.21577813902502724
23,0.07796682151690144,0.0872459217878385,0.09440378856143979,0.10280148672658375,0.10796302026088099,0.11396847810166531,0.11903598357381205,0.12321006243369399,0.12675093600722726,0.13131852673467564,0.1350836306941259,0.1389477688774683,0.14317927025706237,0.14676221633557643,0.15069886101675403,0.15686517869500996,0.1630627355126471,0.16950031071601404,0.17788197457304708,0.1864939358152256,0.19643356078625926,0.20625058011517985,0.22574108140599455
24,0.07866471086030835,0.08565394972684703,0.0922705588404548,0.10113939276067697,0.10607234936370294,0.11026995255275521,0.11622343428854036,0.12119875480343803,0.12588240854498856,0.13006188882359734,0.1334327476701333,0.13843567189957678,0.14193339057230062,0.14670922154113578,0.1508279852611908,0.1551331708022886,0.1603894974836588,0.16588511430039776,0.17474435931390184,0.18392782122054196,0.19780017312891135,0.2104265914198275,0.22833851212241044
25,0.07479501591840795,0.08026428884449051,0.0877045631787665,0.09439635312063999,0.10116963027526477,0.10464369659858003,0.1076777946962563,0.11158742244709222,0.11623938534451762,0.12016894690187051,0.12430580180896371,0.12775488003711707,0.13162474127210208,0.13510722488430732,0.1402175205829665,0.14520459571039185,0.15052803993032773,0.15542488945488095,0.1625042363752321,0.17010209576149737,0.1836968336676107,0.19459494346313724,0.20621764217728555
26,0.07308054914040565,0.07742009685638652,0.08705472010646517,0.09447397197456969,0.10036651231064353,0.10436637315411551,0.10844617438713824,0.11246011706775888,0.11631055606171589,0.12052078649852446,0.12440373065195415,0.1281152917760671,0.13124913531549828,0.13551738523590925,0.14050637123906667,0.14635527243273555,0.15107197205539646,0.15668111912316832,0.16196683098492748,0.17105559518005928,0.1825738952784968,0.19470151593798102,0.2082156876087199
27,0.06960859489564061,0.07866473769254215,0.08649998304459691,0.09482768431600999,0.09946168894047636,0.10295439980829808,0.10699431364447624,0.11045454695603164,0.11374722742360308,0.11771867936348865,0.12131261489101972,0.12481007895953006,0.1290575828349068,0.13351141571674352,0.13753707752518265,0.1417765491900478,0.14762957616831263,0.15229183859778295,0.15944114477794308,0.16809372671697484,0.17834377891451733,0.19184978767895144,0.20557080806662192
28,0.06719617658456292,0.07404262159724997,0.08314490649133797,0.09359160452028632,0.0992293587909363,0.10279988908061773,0.10644482681861245,0.109661503228173,0.11343457178391268,0.11740721178268075,0.12112214194208347,0.12515895743470767,0.12838927111335494,0.132249733600129,0.13655288072167865,0.14148917026347638,0.14695305927324404,0.15276096356136556,0.1606273858907658,0.1669300431355136,0.1808806563260983,0.19171438090118445,0.20150146406862224
29,0.06927115306328659,0.07932991834661346,0.08691684061515137,0.09394510986548925,0.09891145001954248,0.10236108179117323,0.10564515626931734,0.10844274781533013,0.11198838089145575,0.11620800215146948,0.11989873463954595,0.1239258953730742,0.1277440928723843,0.13144480387349794,0.13494797267119982,0.13823419592074543,0.14204717475319187,0.14802511462999096,0.1569227773029326,0.1661219618261218,0.17545704483998859,0.18640986244987776,0.19855544674382655
30,0.06717153071406198,0.07820247136840315,0.08496009678910656,0.09268222142052088,0.09848151674747138,0.10256577068144018,0.1059493825370997,0.109773648870101,0.11262949803543992,0.11549070462415137,0.11806743352919553,0.12195921629423243,0.1248088578998278,0.1287353433742756,0.13197286812652526,0.1357949177903425,0.1399334631159085,0.1458994690923185,0.1532954652145181,0.163261594113379,0.1716922101491277,0.17959084838334888,0.18895800350790734
31,0.0678375968702871,0.0762702568977559,0.08191091234738432,0.09046254231892978,0.0958938657293773,0.1007313553166869,0.10382604737184205,0.10692029768547613,0.10956453633984833,0.11209526619837203,0.11540445799791327,0.11871140446584702,0.12171611206780675,0.12451484780683471,0.1271947756608787,0.13124031121134813,0.13639949306694577,0.14069014124943663,0.14749609728430788,0.15585976149271064,0.16861718339165782,0.1771586152817596,0.19105774100822837
32,0.06680289367220489,0.07676584580557132,0.08321750481028085,0.09158878119567176,0.09763105059365593,0.10117194090396461,0.10466549877032687,0.10820519281174186,0.11177642593942205,0.11535981748175878,0.11813977050878328,0.12051165937440397,0.1232812222566772,0.12632273261566726,0.12976310008259245,0.1333157974388256,0.13759811051353257,0.1436241134054893,0.14990051652269215,0.15837512754243407,0.17200732394961707,0.18428077606346774,0.19637550183517413
33,0.07118690319776864,0.07616604879694498,0.08292191674805517,0.09428657704367466,0.1000611275450925,0.10488053411231946,0.10901580932711975,0.1133346072180173,0.1169633065640173,0.1197891086621615,0.12271664142983214,0.1256124601924674,0.1288536789836764,0.13202049217259731,0.13590620367740872,0.14057841312271746,0.14528304796276972,0.15051666286055376,0.1568113454373057,0.16492064418812535,0.17908481212635316,0.19149110547323395,0.20713093409781835
34,0.07134033562968516,0.07736566701629774,0.08270280724215547,0.09100130231736857,0.09729895546186151,0.10250889346825955,0.10720949657690519,0.1109548209721622,0.11428126392702691,0.11694432518620955,0.12015760810028775,0.12343677537915329,0.1265828055187554,0.13071959485177054,0.13431146931333174,0.13842016705300525,0.1439008193891902,0.14827805014213996,0.15361806424937904,0.1610744052273491,0.1733263209915125,0.18171833241020524,0.18910542118683565
35,0.07222960941465463,0.07591209590760989,0.07998456667078536,0.08787938790802848,0.09289971629293195,0.09712084097292815,0.10214856330072689,0.10692112647962543,0.11044996863870916,0.11345285571475244,0.11620462986789408,0.11981432596980321,0.12303019355761968,0.12775961874714925,0.1307476550214624,0.13474073754057825,0.1390156308889675,0.14417585188754237,0.15085805610876316,0.15791343412677608,0.1694081553683554,0.1795559847719056,0.18637526269649
36,0.07236418607660415,0.0763528571847517,0.08115639833449625,0.08832455789379831,0.09436113734198745,0.09880843488026923,0.10229663165299287,0.10605403974981056,0.10894074876534848,0.11176233627548306,0.11516122207047401,0.11830731517439683,0.12221456571898874,0.12563041024655228,0.12911520161930756,0.1337217889211221,0.14015081482870825,0.1457794388584712,0.15167549824669566,0.15748263685749386,0.16685940475563463,0.17704492554065893,0.19086069682824022
37,0.07207775458602919,0.0753713227842872,0.08056940376406421,0.08766307176795411,0.09264601252114298,0.09768771517331584,0.10117919306240071,0.10448046235145271,0.10714396786820794,0.10984753801652879,0.11325654370396669,0.11608263950285869,0.12036002916460531,0.12395761561370854,0.12894245006046004,0.13345046033654545,0.13849414311073227,0.14314228743371746,0.1515820192947774,0.15787498023932547,0.16644971441489798,0.173973054262625,0.19074739850267888
38,0.0695355403729756,0.0743369782975902,0.07769826851744771,0.0834859758986708,0.08782630106620294,0.0927275565216586,0.09645247393319448,0.09976358810783449,0.10273696808281345,0.10563392724669528,0.10800322030933357,0.11120675042407686,0.11527242260726159,0.11801790501101012,0.12108061759937237,0.12552904939107434,0.13011789210865932,0.136228364045006,0.14290198922086206,0.1512110498632936,0.16170632813049324,0.17085666431107702,0.18711785946206036
39,0.0687498362463384,0.07314763837930008,0.07556395558215193,0.08162972825804735,0.08745282955218663,0.09262429645847764,0.09514342737659337,0.097750403378804,0.10067764984779316,0.10350147877142252,0.10623362239774882,0.10900470014941008,0.11166709219135472,0.1148635607315567,0.11918061196021616,0.12300800194653042,0.12755342858445776,0.13255525084204106,0.13952843603001208,0.14789306764387883,0.1580029358749342,0.17036440168997297,0.18036857793410702
40,0.06898942373607223,0.07276967722962067,0.07840080025841556,0.08794035581321469,0.09237521369764577,0.09587483259420532,0.09913863272126146,0.10203472510580536,0.10498100247946231,0.10843338871942136,0.1118387273121074,0.11479559323426833,0.11795259471291775,0.12250215170826127,0.12709740492796606,0.13227465881984976,0.13746116905987532,0.14282114282258543,0.14826601183598265,0.15539949208579473,0.16994993068533668,0.17840244733290717,0.18591838748956252
41,0.0695187356365217,0.07557836399513294,0.08105028931217109,0.08943778170248222,0.09329226366872051,0.09625711757347528,0.0990661152561627,0.1015218094784005,0.10465247360731761,0.10838352469050479,0.11174917310730423,0.11534545021520909,0.11888370144634286,0.12265371301170287,0.1266830827653468,0.13201482965134173,0.13792318884268487,0.1431845013787666,0.14938247856358355,0.15630270162916401,0.16798390714596415,0.17700584572085695,0.18950698423662496
42,0.06659553914435695,0.0745668010013001,0.08112756101606201,0.08949961492028179,0.09473456139688397,0.09777227041150584,0.1004404508599728,0.10358937033115637,0.10674521352313261,0.11043858375554057,0.11367310187159935,0.11786007773422079,0.1214597059278115,0.12607503831062902,0.13024306138939656,0.13488970007001636,0.14019807791088135,0.14675032915578087,0.15209827871435785,0.1595455266023395,0.1699454044775796,0.18142824037978236,0.19095915672377575
43,0.06391110644883333,0.07093618170115122,0.07865007490745765,0.08719979368126929,0.09153529007764408,0.09542702723006735,0.09820529753075347,0.10104129586444187,0.10391079304400336,0.10683441394306696,0.10984680046646986,0.1123846017817749,0.11564680084663412,0.11924615316408758,0.12304033865376016,0.1281792002696488,0.13378237295826903,0.14002549660910948,0.1471059283786768,0.15481012262599148,0.16761157648068717,0.17991842526052323,0.19063808229432516
44,0.06547070756653339,0.07541278039636931,0.08029077199972313,0.08635747932403512,0.09125333747736418,0.09499024649356778,0.09787865830930689,0.10121355813188197,0.10408317739552592,0.10678479762692618,0.1091955865901892,0.11240383242644941,0.1152164531832342,0.1185582021563574,0.12286148565936436,0.12753147776491716,0.13358626491422332,0.1394715678513284,0.14684206912394296,0.15658523097034213,0.1695462067860351,0.18102205527644044,0.1947925240280572
45,0.0669019403221756,0.07376412195668039,0.0787690619481928,0.08428650969337098,0.08888307699198857,0.0924699292687001,0.09553454568820119,0.09819122511231033,0.1016257526553527,0.10422716465530318,0.1069524549497679,0.10975721593439976,0.11240237209517445,0.11578793243778616,0.11877456554383697,0.12368248646499584,0.13007169716323802,0.1369490310963891,0.14346544048049084,0.15160669492406667,0.16587302744156232,0.17962785550772625,0.19047814193188586
46,0.061615401556897965,0.06790424643829862,0.0735589185790841,0.08037703141782661,0.08383772050725777,0.08742834339125827,0.09121824961281184,0.0935372888739289,0.0960027090496026,0.09918454459229847,0.10177728747196127,0.10418797240797395,0.10668602020197232,0.1090099391411257,0.11214454764663039,0.11584694337302517,0.12158851547225367,0.12642243790695887,0.1333274709842182,0.13963537201638532,0.1524616573857595,0.16927021357545385,0.17952977812828844
47,0.054259934674943416,0.06295348692831253,0.06878510524358428,0.0776111303385872,0.08206618773610531,0.08482578101666105,0.08817060922004952,0.09177398239072475,0.09405445294499709,0.09641686501979727,0.09945918745413254,0.10205155465143644,0.10446371239097049,0.10718441478393138,0.10942988258373708,0.11276946082653777,0.11610407456322398,0.12053639860352014,0.1257054247383304,0.13222043477666012,0.1480289378187681,0.1591632367833962,0.18071850945282317
48,0.05782083175766332,0.06495762330899361,0.07133543389380123,0.07904040137317081,0.08311754256461881,0.08685202057271568,0.08990424853504764,0.09272072029727116,0.09533194563509573,0.09774961484387687,0.10125686038727967,0.10374027990967677,0.10703746282618994,0.10975625452485469,0.11270215305174255,0.11642809929336158,0.12086675541829463,0.1248863023297837,0.1308525983971515,0.14069329304826797,0.15647479821247204,0.16466270585775153,0.1755761492382184
49,0.058105927794266925,0.06484470672945553,0.07058959297536739,0.0786033748356808,0.08247153388962894,0.08628693068576229,0.08922171928270638,0.09215976860372868,0.09484628932011868,0.09701285300564723,0.09934311621234897,0.10246039887064377,0.1052361069041,0.10809245690312747,0.11126279491876541,0.1140540782147186,0.116651939107241,0.12109184826579189,0.1265495546749763,0.13299052867099917,0.14821452067787244,0.16300626081524563,0.1749076974411324
50,0.058018052278494894,0.06432009816766819,0.07075731823850247,0.07638235579233739,0.08174257122209377,0.08519171274450882,0.08777889435032085,0.09095846596743644,0.09332207100826469,0.09631251538593412,0.09956809768787742,0.10283859550440845,0.10565017372747855,0.10783792947427327,0.11035122095584934,0.113455150794459,0.11636823581846983,0.1202788661711855,0.12380103510612937,0.12856601744979024,0.13995858286915083,0.15102133092723788,0.16655793659028728
51,0.05427074039218308,0.0604122337723858,0.06461021341619846,0.07028670434296513,0.0748727904575453,0.08020506689418909,0.08434500660345963,0.08714826454164463,0.08997333191736716,0.09292464708376309,0.09574686671636243,0.09828863811465188,0.10132920548310738,0.10481909939313,0.10779558213973918,0.11042984051495987,0.11422634192757108,0.11735604518410891,0.121095556987604,0.12674379372793493,0.1340152970550842,0.14062131046657667,0.15226425162313878
52,0.052031935068815025,0.05721462537787427,0.06300658297074858,0.06844086288290344,0.07346789745585022,0.07836867835046307,0.08218847464406197,0.084574616888997,0.08778090182619215,0.09104716916595154,0.09368122041064177,0.09619968117957961,0.09967692621177063,0.10239765577157506,0.1059194348098626,0.10949272622882848,0.11344120132143187,0.11745492123665949,0.1225279490548528,0.1287474200751826,0.13693723438007402,0.14605111671038176,0.15358253735349123
53,0.051584767693845464,0.05421359138105253,0.05901493983898836,0.06467631909102155,0.06819498558510613,0.07157161790572686,0.07479013939744186,0.07847605509309309,0.08154477423727922,0.08388846353358928,0.08714620579990182,0.09037030792859348,0.09285726176759117,0.09635518937739297,0.09950359966493914,0.1025679762200354,0.10634877343311934,0.110688047251449,0.11606671581522193,0.1221379087447983,0.13207954782215084,0.13826495077644374,0.14486133674772877
54,0.04996766890236894,0.051711934573203756,0.053988651988714706,0.05774257499914289,0.06318579974866613,0.06629162154882783,0.06856329954449514,0.07093781513702144,0.07383949847840986,0.07711076327466726,0.0802127053763528,0.08241740242234201,0.08580290138067308,0.08884685714272478,0.09114453362699979,0.09388784526873359,0.09759847074864597,0.10144428758656705,0.1061388452282361,0.11193176747196502,0.11883532519362021,0.12652669278860965,0.13284271046932825
55,0.048263605884653914,0.05062966698407597,0.05372497369615407,0.058316969012452737,0.06333635762050886,0.06618271583708224,0.0681620004672152,0.0707503401466909,0.07324639570721894,0.07640607061193194,0.07876059838239295,0.0820720062392503,0.08515804759647999,0.08814929427464666,0.09097079023245691,0.09466957142456682,0.09740959078602834,0.10029343719295081,0.10556115058794942,0.11106848042343745,0.12011343849069886,0.12623055685971077,0.13237910944691744
56,0.04666878638652595,0.0490966013533454,0.0523804842825637,0.05862164777674105,0.06337205874022231,0.06719363559451642,0.06982162085163202,0.07324786710728674,0.07584571598126898,0.07922370825602748,0.0823837256932105,0.08485388395971882,0.08754979103966733,0.08993066990334848,0.09368095730842663,0.09736984996416251,0.10071571362118828,0.10497352057977395,0.11048979818035888,0.11516003127716304,0.12382102499506116,0.1290851296362497,0.1345756256345927
57,0.04618564016358664,0.04831287572681022,0.05212387287859578,0.05887229922908729,0.06385957952188108,0.06701498776447097,0.07048584221776176,0.07393462278200644,0.07727216244945308,0.08006497597066829,0.08292465635156546,0.08615509553272555,0.08929667349869616,0.09194555674055271,0.09485549445823345,0.0986155443724567,0.10198003982197615,0.10689100399913058,0.11050412199947025,0.11573130403009527,0.12250474137879926,0.12917165416708234,0.13499874005380852
58,0.0453180661334545,0.04936090557750973,0.05340372007719249,0.06035966164985895,0.06533786802177381,0.06999575513807683,0.07356742866479336,0.07684113531464509,0.07963624392424977,0.08283808946674932,0.0863030285633857,0.0887984386039167,0.09156464370110969,0.0945958532110875,0.09810183338152627,0.10143242338522997,0.10460707509029334,0.10804820681022964,0.11226233089020986,0.1171194909407415,0.12522093515962707,0.1323965035602157,0.14023626688242177
59,0.047361619140510326,0.05059469027830275,0.05464218098972095,0.06226022127771055,0.06629109708680908,0.07160119416865579,0.0749168228577475,0.07844852085329537,0.08120666913524115,0.08404018915550215,0.08661373688075454,0.09038508775407125,0.09395073749756346,0.09635314784579715,0.09955300036994949,0.10240643506676825,0.10534056748516846,0.10936903047907619,0.11350145818991618,0.11818568028178185,0.12786795588877456,0.13528489866999804,0.14211220511166184
60,0.04742718534730454,0.048837880424794346,0.051539748710254525,0.05723060838881044,0.06069686108855103,0.06298140500659107,0.0657446302317838,0.0688554320599829,0.07189375439977119,0.07509737127070704,0.07876813836947132,0.08182568235990303,0.0856339939018445,0.0888504281891314,0.09197141219542053,0.09596463064433204,0.10014405425585768,0.10430537133213565,0.10945184514350197,0.11533108827127689,0.12384226723074862,0.13090815048617593,0.13534075914875685
61,0.04638054424532681,0.048812689021303896,0.053484651036979115,0.060855227050882386,0.06592127065487309,0.07067121805046642,0.0740738493682276,0.07680373165346013,0.07856162851013682,0.08138394716955719,0.08512286459554293,0.08835017152670042,0.09154877952077688,0.09476739538648422,0.09825527685227296,0.10135221375718474,0.10479272041998294,0.10801501387688531,0.11218662844036213,0.11939838798893024,0.12738694739061043,0.13304485211478376,0.14485901696415174
62,0.04838559777719883,0.056588797968654084,0.06162143326460969,0.06859444402021135,0.07363094048304071,0.0766243290588993,0.0802034200590264,0.08277784884551961,0.08579996274569245,0.08876219669848066,0.09152721641606243,0.09504892049399424,0.09731964688538305,0.10003589583325799,0.10280690897772277,0.10532998774369488,0.10848216698731772,0.1127112732245187,0.11641731184508387,0.12449173373466321,0.13248372052526872,0.14432231827859188,0.15063085229155873
63,0.048444189567166944,0.05719227856016826,0.06172783168526922,0.06939480170410396,0.07491605926590511,0.0785159638234243,0.08140336849305499,0.08472700113823448,0.08776288050902672,0.09102441950625162,0.09394819040181972,0.09671403821912279,0.09944816966977477,0.10208723446115121,0.10483500987909197,0.10798917991144981,0.11166547889729429,0.11504610583565263,0.1205876635164207,0.12675286493487692,0.13613475437426995,0.1456289666791357,0.15653678001984728
64,0.04632761700143032,0.056681779790915814,0.06079665761926997,0.0697989883989662,0.07447455136269608,0.07770818137295138,0.0804190959438798,0.08294659816196284,0.0861980499343139,0.0891303730654088,0.09252824923256182,0.09570362837230968,0.09954579376062966,0.10252227045892894,0.10520770524943142,0.10869450444417805,0.11184719919870145,0.11652732227396559,0.12184974483188173,0.12865911716494038,0.13911865185101063,0.14772870979610186,0.1582258852883149
65,0.049624503224905796,0.054776005539488366,0.05912054836246812,0.06489796052708263,0.07018799761960805,0.07359396865237858,0.07637625838013261,0.07973400345226654,0.08206164683110126,0.08458839270493146,0.08739524037727824,0.09096643126834988,0.09362786327386292,0.09652735360850187,0.09942539052335517,0.10291110044993339,0.10735249186110997,0.11216221130665605,0.11841663640355152,0.1240806046394433,0.13471235048487457,0.1440316498117837,0.1579516529942092
