,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,0.06710316679796756,0.07486119628412259,0.07865684611978017,0.08452686097183988,0.08814965265631639,0.09135620440390999,0.09394353115960732,0.09654692116151545,0.0998135295950704,0.1028337427279203,0.1052105979864484,0.10791296547788144,0.1110134542276645,0.11517777712825902,0.11915662623339833,0.12415099454484384,0.12864917054824337,0.13404436166130143,0.13982945020934817,0.1463069459672102,0.15852515574756162,0.17594028785950663,0.19075978213129036
22,0.06864452748801572,0.07357336855277238,0.07823695117884139,0.08588020731735037,0.09035812400196466,0.0938802170571222,0.09660201207662666,0.10047354722304579,0.10406954257138826,0.10675507520919683,0.11021942348986423,0.11442568776381146,0.11850613778494866,0.12205669144546784,0.12506305231104478,0.129801878309106,0.13374076655559353,0.13929416848743856,0.14489026409687958,0.1544236895811358,0.17127081766791596,0.18538311624504566,0.20532077911155378
23,0.07010715880982794,0.07641281214567364,0.08248112620601124,0.08919390942245392,0.09324898318152476,0.09728876855074231,0.10190337574680321,0.10610186314643387,0.10952744451678968,0.11328173916320432,0.11637989023350558,0.12002294328512848,0.12377420121992128,0.12694699455270697,0.13080068274811693,0.13575107202072945,0.1412532943576496,0.14647934873202098,0.1549012018060146,0.16736932928055523,0.18498736079369693,0.20185984429843518,0.22052176174179722
24,0.06695719733039225,0.07271353892198239,0.07962020711196698,0.08762047930942098,0.09296680773235558,0.09827716982832371,0.10257261622606703,0.10571479379386467,0.10945767896529213,0.1125576283776039,0.11585006775254968,0.11889520261249067,0.12196480641239443,0.12594621580231716,0.1294523634518097,0.13428258901021797,0.13897839360624448,0.1457512109376005,0.15400640964995077,0.1668681052237291,0.1901507924428724,0.20547671667681347,0.22518732323005003
25,0.07336499517649483,0.07782672042116738,0.08332295654842539,0.09006141591569114,0.09496173410331524,0.1003607683087244,0.10429364772817983,0.10816000151428949,0.11150392625533419,0.11452769205132274,0.11772043660216237,0.12058411943484632,0.12462652122445952,0.12865986946647687,0.13335263439280004,0.13898339762530537,0.14499878927340945,0.15135177406929992,0.16222899981224514,0.1746666829617447,0.19553320508566907,0.20693989479686886,0.2309199169902497
26,0.07554869269457244,0.08031667274451962,0.08664022695427709,0.0963841086388925,0.10352619987350395,0.10799980571292751,0.11147093965174215,0.11489134854478061,0.11835408269426753,0.12247645808847539,0.12699857664699227,0.13195133237568998,0.13654072627099578,0.14403724433992995,0.14935951760780275,0.1591270662358166,0.16819056483898878,0.17873702884652018,0.18746937499944055,0.1995209111248905,0.21560014655349913,0.23579513424456863,0.2509152391495088
27,0.07750095318986827,0.0829300968594316,0.08935342099278025,0.09911176686098058,0.10415510235435183,0.10830585167872496,0.11245302678914285,0.1170172678837611,0.1217402817607609,0.12701572466999883,0.13271085496328042,0.1381710664795033,0.14444874406685643,0.1516934809273768,0.16212713433666578,0.16999497325593263,0.17959461030815277,0.1878301655431398,0.1997040509278283,0.21170149884461306,0.23015151241715273,0.24720861631813928,0.2651109254688866
28,0.07440965583935584,0.08024300937291555,0.0866181397588015,0.09437692182869091,0.10068079476367152,0.10364772713984585,0.10754614526718155,0.11107889362732691,0.11520671902894764,0.1194840105896695,0.12412566106318447,0.12914652932676485,0.13368640709745727,0.1392932316501266,0.14559155704861249,0.15256612370827896,0.16320459263213322,0.17344825503318428,0.1861348774442142,0.20112041435825553,0.2228397005307988,0.2430989077324082,0.26296710083484315
29,0.07435058673678036,0.08103669824411182,0.08691045730203173,0.09569694057396974,0.1002645975002658,0.10409387895720178,0.10800574358637871,0.11242466303978323,0.11687405183325264,0.12184158940278376,0.12672015811559378,0.13148661590589678,0.1380242779448993,0.1442879219758577,0.15286893970811805,0.16022314940932678,0.17063579293355452,0.18160284360409248,0.19301907625681142,0.20670549535573737,0.23143678210012825,0.24834582027663102,0.2641317131257162
30,0.07102375837275794,0.0747708852609232,0.08295315742459733,0.093252937880866,0.09743193299420652,0.10262114561216928,0.10590068676679582,0.10890530383793164,0.11285721436658802,0.11733813685967338,0.12089622707393408,0.12408731758396241,0.12955945329946206,0.13453150236501274,0.13941846989504753,0.1472964509242119,0.15568380463498394,0.1644233117623808,0.1757956759839623,0.1917255779194904,0.21501950138602763,0.2341907963865061,0.26679788500320517
31,0.07232427802024544,0.08093655930946952,0.09059470041248006,0.09731142394048063,0.10353145315965463,0.10930972382401655,0.11378404493905021,0.11816217274594862,0.12388038552709847,0.1296203909455071,0.135865158954589,0.14124833893570715,0.14799645427563302,0.15729726697761126,0.16337942065767302,0.17010096465336033,0.17838770756290992,0.18803467494105286,0.1982852630302856,0.21402376605304976,0.24044316201608124,0.26601958469170767,0.2849549195911652
32,0.07201350678359825,0.0793570568037947,0.08824151784444158,0.09515371249694256,0.1000957939514317,0.10506676298411018,0.10949914318194816,0.11345719991518326,0.11891716115918435,0.1218221030837602,0.12706975205004836,0.1320340734870583,0.13746679761660738,0.1440097635052931,0.15112430023049558,0.15720178053146253,0.16529748185735169,0.17377543179386057,0.1835871933675733,0.1981056631420206,0.21735128435644646,0.24079607352969346,0.26807799956174055
33,0.0669949007439043,0.08141050154824295,0.08885713154142215,0.09637594349047307,0.10133252120496641,0.10653339604465704,0.11165957571158464,0.11615676846284377,0.12038084800795651,0.12485166358546697,0.1293300910561882,0.1331639248952206,0.13954187746158592,0.1449478966583124,0.15147031461539018,0.15783200311576112,0.16502956619404388,0.17095305625188942,0.1857899851614412,0.19586941230912228,0.2139529986868191,0.23604838353409213,0.2599287597142071
34,0.07054857344592963,0.07618080321243109,0.08522210868518063,0.09396819067535657,0.09953129138202792,0.10424834392674408,0.10929485405804241,0.11374070945054451,0.11782998757370072,0.12191945125700618,0.1261037754508625,0.13072156846858718,0.13538706193589534,0.14012502429604398,0.14555159171585696,0.15285469803320537,0.1589450321947914,0.16787711098786484,0.17620578644225285,0.18614384387506758,0.20393065676408162,0.22141745102390145,0.252264638757402
35,0.0703280999900394,0.07367910313984409,0.08188898356462185,0.09225375325598931,0.09803709846926141,0.10214482870235034,0.10671566085970684,0.11153689616323068,0.11512470981414155,0.11877597499954777,0.12326321347351359,0.12777545580493022,0.13148794416431145,0.1355308500795769,0.13897656165382896,0.1449321891304553,0.14957395473444474,0.1568719171271268,0.16298655278644283,0.17273844315085068,0.18911131997848868,0.20015534258817952,0.21882484910951178
36,0.06662513727142233,0.07454173644423949,0.08140670794770255,0.09081329081556391,0.09584449600033862,0.10038794350482555,0.10457840869762153,0.10879380931734174,0.11224901084738181,0.11568008732431975,0.119496834065034,0.12422018930617607,0.12868786578631108,0.1321256600096931,0.13692713727310504,0.141495330294172,0.14626855699910954,0.15150664761244476,0.1584876413017621,0.16695973303343675,0.18297750813425415,0.1970758200325008,0.20772268051338114
37,0.06625632429824871,0.075319464500573,0.079760774751803,0.08801481628482052,0.0949969125863053,0.09912515019317435,0.10332625212798327,0.10602128106473635,0.10918673724666227,0.11290391176756724,0.11620902200048558,0.12003140803264851,0.12344369037363931,0.12888936377765187,0.13419508569956984,0.13838676656492077,0.14417772806015178,0.1487307003400207,0.15529246642269753,0.16289135849939426,0.1778231576967278,0.19684705228218968,0.2123848428862768
38,0.07381799455558224,0.08086517123689241,0.08787494815596956,0.09654318599011598,0.10283148830692372,0.10906616502331827,0.11421767193350424,0.1182829730628086,0.12320537013706605,0.1280885540171884,0.13129863655577004,0.13524420639765433,0.13975170938764742,0.14416874066638075,0.14832112922521903,0.15225964654998833,0.1584494610383011,0.16487237738290572,0.1717502771200661,0.1816235101090545,0.20353704592105795,0.22135019378424764,0.2334556607683939
39,0.07753146808049359,0.08538706982149638,0.09690477114269709,0.10674117247687483,0.11225567455339583,0.11936188850290064,0.12442606169513072,0.12963424353760333,0.13410539120807743,0.13766302490949786,0.14250154476708388,0.14680953856898382,0.15157703159804758,0.15668631332286656,0.16150214894902026,0.16734099175945696,0.17285871773949643,0.1803669701611852,0.19402309086942163,0.20978118959772993,0.2256592167682263,0.2398064864333495,0.25276555636655934
40,0.08607997421862397,0.09062636400539872,0.10086069827940015,0.10924511275048104,0.11707770669631773,0.12455689118106912,0.12926869862670917,0.13426304884902063,0.13961171154206964,0.14314290331553378,0.1471788635241044,0.15257489919182066,0.15744987948681516,0.1628293278588749,0.16863434088499968,0.17392635266591172,0.18060464014366007,0.19203586193596342,0.20386567986764872,0.22046440360715253,0.23467608074014687,0.24750943288344865,0.2589213263649517
41,0.08725075450303361,0.09685293266723205,0.10505024743917114,0.1178469963048823,0.12583901821765492,0.13259083748425077,0.13790899551080701,0.1423543306213971,0.14738758944626937,0.15226233908595543,0.15825276217431591,0.16404084688215773,0.16907062825972394,0.1755867163802273,0.18048963632338974,0.1884955432225016,0.19837543678916886,0.21012966869966834,0.221231223753881,0.23493604166172272,0.24617346155446887,0.25622624317607934,0.26892085057024107
42,0.09179579966145983,0.10014552969659703,0.10759735279225588,0.11821964165725381,0.1277686299643773,0.13484476599687933,0.140215532468891,0.14503914523726924,0.15007750946030096,0.1557208565245608,0.16087590020366002,0.1656814193460706,0.17153355920623972,0.17833217083878738,0.18288718689909325,0.190003139540955,0.2010192539978528,0.21375239327661955,0.22295099042596814,0.236372606551164,0.25354763010253045,0.26274885190966996,0.27378857449767907
43,0.0897761536841257,0.09887247274449532,0.10693334222622955,0.11925912048322215,0.12853709096223617,0.136891313869782,0.1427198095981562,0.14797862259765807,0.15289587122932574,0.15722687221849166,0.16171338454639292,0.16777937321551756,0.1737278397483607,0.1791625160923154,0.18656517429820202,0.19303959812125313,0.20250413658497818,0.21462030067044338,0.22547122160634178,0.2372644168383582,0.25187687487083543,0.26548403770680606,0.27682881269791026
44,0.08747754884416142,0.09587365437050903,0.10632567854400701,0.12033188058658287,0.12897156174308633,0.13629535282215033,0.1414231339026926,0.1452770897378385,0.15034537780188012,0.15451050811823097,0.1602683889761269,0.16609070201720838,0.17101588680629817,0.1760086383990775,0.18132516732054788,0.1873608290462584,0.19503481296268815,0.20432281687457451,0.2158515571131037,0.22841982961182772,0.24518011063531708,0.26144662665275,0.2717709085791435
45,0.09329753071017372,0.10051594379420098,0.11466653251944861,0.12497112967194486,0.1333847006934655,0.1400761252263983,0.14586931976774978,0.1513144569694298,0.15584497330700173,0.16209793528839558,0.16777309714652175,0.17270704863237113,0.1765842456740657,0.1816541222065217,0.18648891481749832,0.19467896954345792,0.20375634250433464,0.21152132688379213,0.22201797293944264,0.23534429852941596,0.2541056079579286,0.2698494023505603,0.2880769734029395
46,0.09102504078144509,0.09842703278827526,0.10704848826730627,0.12006136369390043,0.1265759716241047,0.13260573938729509,0.13823125676484688,0.14268646913595381,0.14771487740911338,0.15284342481217159,0.1582188946360624,0.16199995742137607,0.1676301245725704,0.1727033307791734,0.17754001138179512,0.18325164629941698,0.1888506412308356,0.19567603320192262,0.20422897779425814,0.2181776272047517,0.23831961428637732,0.2546720060375143,0.2680301380411603
47,0.09497048151519233,0.10329822111052119,0.10993350517519264,0.12251611379344016,0.13030089828335537,0.1364398047869075,0.14314913663153564,0.14768270806407854,0.15328824458490817,0.1580593950130034,0.16334101572003706,0.16878617507855312,0.17326899454671382,0.1783269124970865,0.1827451646617174,0.18891473827043334,0.19536081427439586,0.20330626707057223,0.21124275568278494,0.22438800546553547,0.24269615236964362,0.2580451710710805,0.2724468516620923
48,0.0966043990060491,0.10367769699594459,0.1120578954079745,0.12540616219806636,0.1317038980263607,0.13853523023198352,0.14438504587210377,0.14963487490423014,0.15545062564486084,0.1618496899216115,0.1658303242954655,0.17054247272832096,0.17572750468189496,0.18092677514574015,0.1867763760545606,0.19162061074088285,0.19722255179648868,0.20540608712511949,0.21587547953035283,0.23043455874604205,0.2441496349644283,0.2564885373433722,0.27356149500335164
49,0.09066994971107198,0.09654079314945084,0.10280428475642422,0.1131540100215502,0.11987160553027351,0.12708314448465935,0.13119693913647398,0.13443514336057424,0.13917066000605743,0.14425216951559208,0.14821894068806102,0.152878126297597,0.15758198345178195,0.16236779620639677,0.16749432730719346,0.17380375981910595,0.18022868903439077,0.1878025164843159,0.1959610136812319,0.20552573310963065,0.22950223813432377,0.24105809457451155,0.25813694793339825
50,0.08608789966497533,0.09403499959870905,0.09950597581488922,0.10877904034463408,0.11465662461689521,0.11988690635329348,0.12458145427166575,0.12842490792485078,0.13272869047066435,0.13637772550547472,0.13998976341496983,0.14311636231047906,0.14774749492040637,0.15211093169699416,0.15749514958351166,0.16347649330691372,0.16957521010634774,0.17543413772932426,0.18355271270391355,0.19503685767965845,0.21430847019797175,0.2303144333072174,0.24860120641478578
51,0.08413967885062613,0.09114028644742704,0.09785459218084637,0.10585832347198178,0.11269530233808876,0.1178056130397853,0.12191875558402639,0.12750020904352793,0.13132153564560933,0.13483714059010382,0.13843968227070436,0.1425213990730521,0.14636992629452836,0.15052236834030813,0.1541459467313071,0.15981157257970913,0.16615438929119788,0.17395951165730503,0.18019069494286907,0.18651201415059282,0.20982653745510282,0.2280093700260768,0.2438300929937772
52,0.0826071294569935,0.08956584760830877,0.09480050753313114,0.10067300095868771,0.10737497662429268,0.11112936027010453,0.11550317129811405,0.11944550564868488,0.12370028811690827,0.12850250340724123,0.13233272690003764,0.13622986374870866,0.13963264146447957,0.1431895661930696,0.14709101064155616,0.15189140737909218,0.1565491679316149,0.16454498586972108,0.17118589132125697,0.17980770645595842,0.19100977992963833,0.20734985600644842,0.22733670248465304
53,0.08253270608336107,0.08898715204267875,0.09530077417235355,0.10283926661662801,0.1091759472931865,0.11392124512075173,0.11854041071222571,0.12356527227609332,0.1282087390446267,0.13317377930794436,0.13685390164594569,0.14069264157944106,0.14417346592436867,0.1486779077497789,0.15318876103811302,0.1584807403959033,0.1635952477214038,0.1701450296311107,0.17656217686012096,0.18225924063817378,0.19600967143073897,0.21745051616119962,0.23619797208798765
54,0.08572937950157716,0.09374209285658178,0.10040720117088589,0.10920098071004906,0.11543276923220454,0.12083073986377282,0.12679862895176972,0.13173631199367525,0.1359892373870253,0.14089585768290475,0.14532160707810649,0.14896292464042235,0.15257022399874318,0.15697560047707876,0.16203284147362154,0.16792697900536532,0.17313360287783844,0.17939011540544111,0.18470576714176112,0.1929666766084145,0.20706979399000547,0.23126835412721727,0.24220173375821177
55,0.08163324465735405,0.08970007763237677,0.09675944925334455,0.1043656303535849,0.11045816960143089,0.11497559968169932,0.1198825930838557,0.12455963552406746,0.12997738082222712,0.1330257176263109,0.13754116864997634,0.1411897742333802,0.14695575575785727,0.15093412396804465,0.15680195642225103,0.162310970120216,0.1666543756077317,0.17215679597714872,0.17852795178178346,0.1860227039182528,0.19683844165643574,0.21084015696642297,0.2287469121357077
56,0.08432234277461867,0.0914415252316881,0.09621940163201008,0.10610191816512535,0.11073870863269214,0.11547290210807054,0.11957761511413063,0.12541243382401335,0.13040857353904411,0.1348174270286871,0.13766348251892221,0.14295106548978134,0.1470428385633233,0.15149717106445235,0.15627987387174858,0.16151988710195223,0.1666101731050838,0.17171835043689015,0.17988593905469472,0.18655504249922444,0.1998510985234074,0.22046830455232955,0.23135584925748526
57,0.08468642957136925,0.09006140279614727,0.09748018437640557,0.10518097039498937,0.11214091035638336,0.11681540294281285,0.12264703544671393,0.12627045541274326,0.12981875382363148,0.13410232952015644,0.13817963737235475,0.14311058587954917,0.14753464600706714,0.15298718201036843,0.15741661339816224,0.161906202380349,0.16706890687063988,0.17545406404584463,0.1805508724811297,0.19129816096820557,0.20673241441076903,0.2231425223542497,0.24521065960942923
58,0.08221899200891755,0.0864720044624183,0.09296545683454475,0.10068408497019408,0.10680895299839209,0.11240113161123685,0.1165930909202913,0.11946098369189685,0.1234406518429939,0.1270033221137932,0.13009821134697216,0.13349710317906127,0.13839592361989836,0.14223994694493433,0.14641519604006056,0.1509468475675012,0.1559826849785655,0.16203082726770268,0.16814128299077175,0.17679019183785463,0.19172378281199115,0.20138272427712528,0.21939774630338324
59,0.08021819292312743,0.08519944047628411,0.09120659873285177,0.09931338768466262,0.10452982982482617,0.10975738520553631,0.11428124137892749,0.11761403947960619,0.12084292538657797,0.12444356880336224,0.1283131630839351,0.13153008386098536,0.13497330700918864,0.1402532118956746,0.14373897202078467,0.1475351753552902,0.15208333628229906,0.15775959413940063,0.1643322522115142,0.1710121286882562,0.18371744847004817,0.20242582409582688,0.22804236541826836
60,0.08020185576552928,0.08670952905242271,0.09250599487405435,0.10313069120651726,0.10974205432370433,0.11460649389556966,0.11880363329420597,0.12298880006602354,0.126480819656573,0.13064606197304224,0.1343588454480661,0.13839813512110635,0.14246591181941876,0.14539297411093322,0.14935086203854184,0.15360580508818708,0.1586372462210297,0.16534275951406538,0.17344886337688892,0.1803950764732206,0.19165654180929226,0.21073918289099747,0.23234694665234754
61,0.07937799347954573,0.08588450441392101,0.09248995702335155,0.10105613044612814,0.10692202452797599,0.11189997873489446,0.11520925527185386,0.11924683484190847,0.12268074320566741,0.12617091893435528,0.12898791499581735,0.13227565509470668,0.13640693889561403,0.13989398220113072,0.14330743531888435,0.14733199930331892,0.15200014441326404,0.1561903481457623,0.1628644747366229,0.17151896512050646,0.18471101051701008,0.19264880996690262,0.21495001134580152
62,0.08385177395515861,0.08884417162583781,0.096072376155685,0.10639411253506603,0.11099551190906204,0.11628078051016218,0.12044732817125041,0.12484069117766294,0.12828251796038573,0.13178560098681907,0.1357294315031874,0.13871597480574593,0.14211796569305876,0.14624520434190907,0.14931985317950486,0.15326114607366606,0.1579408289225666,0.1636415190795161,0.17167806389411774,0.17918065908080183,0.19148249887370716,0.20433647457521606,0.21961631009140972
63,0.09683046942814932,0.1059081241889064,0.11479611653782282,0.12489216699528415,0.13200816828445494,0.13728873524133253,0.1415078518609062,0.14571535177191766,0.14936427705168895,0.15287773958330655,0.15627505091742863,0.15978385836283826,0.1642054885820606,0.1691176175616304,0.17372825553051802,0.17943316732849338,0.18556295029135683,0.19154342286469606,0.19682215123260208,0.20322089972102017,0.21677285786800995,0.22962195669794294,0.26642042755616413
64,0.08373039436583986,0.09353785209412291,0.10140606515696071,0.11031680711429157,0.11608450513957175,0.12085365383272305,0.12497704108452862,0.12985828790383197,0.13387037437891,0.1376383626614176,0.14007293465581944,0.1437546934523296,0.14697216047483022,0.15093782076586923,0.15421354824671119,0.15835846907303347,0.16310158529177782,0.1681940661878232,0.1749233936614531,0.18265132882551174,0.19333062839678772,0.2052879918402653,0.21658093501998288
65,0.08104145350205177,0.08953201160035326,0.09591841261515634,0.10419685247021945,0.11029441243236521,0.11474959662562619,0.12024684415609803,0.12440296574670669,0.12810082886963486,0.13203903448156817,0.13507240921589014,0.1377343897638725,0.14017140586945268,0.14523692300793795,0.1488248650033777,0.15361878505966456,0.15845932180707753,0.1626152435005763,0.16819682597300817,0.17666524921503785,0.18706969796879955,0.1986330397790176,0.21547486580653338
