,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09560992105690078,0.09863209598232715,0.10180346855987267,0.10550560791560286,0.1079139743921798,0.1102238598784067,0.11294621489624837,0.11604074360216489,0.11902144307773208,0.12132937744160643,0.12335860160870267,0.12577751684759417,0.12837291347605567,0.13069943009886895,0.13307267553487326,0.13578731779093195,0.13891219691086412,0.141439411480437,0.14412635403019508,0.1477017253174571,0.15359224976152275,0.1567819480427203,0.1606430030757034
1,0.09200245951151102,0.09628789693905565,0.0999111754592161,0.1048255102710132,0.10791634516147336,0.11102672926323859,0.1144321406873492,0.11712337761964245,0.11951799698502723,0.12177596025255394,0.1246721285369858,0.12717023725473237,0.1293814777426206,0.1322204787487736,0.1347963607575535,0.13769942442338978,0.14060609821831646,0.14429193205334145,0.14742724850113242,0.15177093274717102,0.15857910396284486,0.1622376100784042,0.16695799401839642
2,0.09136045065598622,0.09563589494914679,0.10072653712039899,0.10430864570243445,0.10889910906135782,0.11120981939879046,0.11422917479478183,0.11778172406467204,0.12060976933231127,0.1230788729255416,0.12510961920633848,0.1281348930878249,0.13128728947199633,0.13400772715082607,0.1368707593070755,0.1396651350998793,0.14271854608381718,0.14524410903985832,0.14802427277136246,0.15422855623119364,0.16053643337995308,0.16770996667598204,0.17215731868833445
3,0.08999644402211113,0.09341102075092439,0.09655949068225483,0.10192773879672248,0.10528298887222548,0.10850627845377447,0.11102517592878333,0.11398813513491453,0.11639559662503707,0.11926257179707317,0.12200673653421577,0.12509731256776319,0.12785208525097672,0.13091816574559798,0.13363269729922173,0.13705577172451613,0.1402969700194398,0.14342831794437494,0.1476552597114012,0.1521468387504656,0.15914713362465963,0.16631371091013702,0.17299244077461753
4,0.08782067719098284,0.09225294466735426,0.09609399358847141,0.10028171643392912,0.10401635741216445,0.10626264091457968,0.10829886256706997,0.11080702048023579,0.11383162089938578,0.11619830915872305,0.11858325325687209,0.12122085918564883,0.12486739687224492,0.127169288315068,0.12983024355405784,0.13399274400987662,0.1371803173458604,0.1416800375325288,0.1462612684352978,0.1505913227414817,0.15795672970721977,0.1635117865457331,0.17083191742281054
5,0.087241859470438,0.08927935361275904,0.09351612029379792,0.09837554685287729,0.10172467570790629,0.10436783216128614,0.1065135634503953,0.10878190974211734,0.1119577407583965,0.11420380295702036,0.11624330211188756,0.11968675638176703,0.1217810429083749,0.12401386098023645,0.1283014068413046,0.13098382901546096,0.13378691802916803,0.13770210576654363,0.14244553570044013,0.1487458406077774,0.15763298228988498,0.1664284422543018,0.17252853695356088
6,0.08489646840141789,0.08836180917185157,0.09335806207456096,0.09805282023882814,0.10195852222560944,0.10539487633674897,0.1080869359908793,0.11066713746353406,0.11284454391352525,0.11497026941581974,0.11738320710048042,0.120719635554469,0.12394421721037126,0.12686392478568229,0.13041068594445426,0.13324740014416414,0.1375826079059324,0.14143989875786173,0.14550756038443105,0.15141694337910386,0.16320966772655113,0.16949152957038816,0.1758546585851907
7,0.0817317189996597,0.08618649536617276,0.09047557277517798,0.0956280746857355,0.09922293096075897,0.10273526278773047,0.10504319369071377,0.1086567992790815,0.11124378846374625,0.1137793897529461,0.11595290481974287,0.11845720144093319,0.12120614736625608,0.12384857912718215,0.12695413104642672,0.12953997227110572,0.13328598211313428,0.13663994359351517,0.141535501008443,0.14686737130971128,0.1553963694227397,0.16570706318254985,0.17317114824924185
8,0.08157511835311437,0.08554290143776304,0.08892623746632987,0.09429494877520943,0.0979898396767006,0.10094933888697251,0.10477396704163788,0.10742416678778548,0.10997741913998305,0.11287325624918466,0.11563379944417915,0.11758185195167595,0.12071219477378622,0.12319348082912614,0.1262554303944737,0.1296878944932164,0.13305982246722828,0.13606511792723314,0.1400993467495523,0.14500095711635416,0.15332060203184963,0.16022054884747522,0.17033375489972152
9,0.07888382472865131,0.0840622213717076,0.08863966812275033,0.09294652843394995,0.09659648936415104,0.10006561387527363,0.1032570570452018,0.10585573324999456,0.10814848083137617,0.11075726508477193,0.1135936057280478,0.11637934019112392,0.11893914945447034,0.12167698644028527,0.12488426235903673,0.12771873704512277,0.1310200725201291,0.13482780756669463,0.13834307837527765,0.1435409060773801,0.15220082315980368,0.16136581984235857,0.16787812605404137
