,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09838232860552143,0.10091249664520702,0.10252020568475348,0.1056072272949697,0.10857965564893199,0.11107767130998367,0.11340291667243518,0.11495245248486832,0.11767659055413765,0.11990368810373954,0.1218207550863221,0.12428891737185144,0.12698987202153417,0.12933590302405007,0.1322121134914714,0.13402387527397883,0.13670210458440735,0.1391145721799567,0.14155008333753524,0.14591095764374276,0.15024549871674414,0.15363268938249627,0.1570204796925096
1,0.09589853183986946,0.09857431228159441,0.10081523554723563,0.10451086564702085,0.10792242217567906,0.11069075092685428,0.11303921059469249,0.11572498805931887,0.1176545958418244,0.12030740120668584,0.1226284640028695,0.1254115179884318,0.12762131662949677,0.12988786164400043,0.13217317535576967,0.13455893867976065,0.137758801883609,0.14021841152663836,0.14286393667752004,0.14679758801080012,0.15273846726617554,0.15587111650549423,0.16258818075752596
2,0.09368116030245323,0.09601514868733552,0.0992443812047077,0.10419469718434109,0.10751079007120858,0.11000358735944923,0.11244891613201627,0.11461122282853506,0.11792589773951621,0.12024368039273584,0.12257698775525935,0.12532164846241273,0.12766195574995978,0.12988605016015536,0.13232525447022117,0.13474201437468566,0.1374692596473187,0.14039448978083713,0.14432746620177575,0.1489717373324162,0.1548648924694347,0.16148807663688705,0.16564236527269238
3,0.09088039424417423,0.09404566792795867,0.09747915128542553,0.10358202762497638,0.10772913589923215,0.11127638935117787,0.1144565650036231,0.11693436283081607,0.11946555188934495,0.12138651890653246,0.12362469702477001,0.12646493640535858,0.12902005818334344,0.13202529395459095,0.13401241690073792,0.13676917580742526,0.14043974670181322,0.14388994682136183,0.14721445271547107,0.1535765490351728,0.1612274814705681,0.16857459100777414,0.17470895581690124
4,0.08822515432620735,0.09261960481914339,0.09605075534021272,0.100585746755294,0.10466000162143192,0.10842411159059778,0.11127957165711197,0.11381783496339462,0.11656684849650786,0.11904037892288385,0.12194030591866434,0.12474877993912009,0.12730431849916707,0.1299840976159517,0.1326787082241372,0.1356250012047461,0.13858877187511287,0.14246282352165018,0.1471075479527052,0.15202383615310697,0.16082021005255465,0.16813720589829262,0.1758236676493902
5,0.08613622798483246,0.08908296027693816,0.09332567501606087,0.10061731473341268,0.1045729688936756,0.10761099890445058,0.11153896090350215,0.11427939081746011,0.11728526584120552,0.12026784127427628,0.1228105474923608,0.1258329819426909,0.12911650215897513,0.13183305236805126,0.13478450874783685,0.1377387056561349,0.140893838051266,0.1449320885482628,0.14883018117197905,0.15502691751530812,0.16538038823617876,0.1753924926496183,0.1835799875747332
6,0.08161261813963529,0.08696021308144893,0.09159901979725674,0.09911629812952627,0.10371773173803872,0.10711929776825979,0.1106077676708304,0.1133695393134383,0.11648023985587211,0.11977869661580864,0.12260913756551715,0.1258145888940295,0.12838244349617076,0.13120741403853983,0.13465764300544125,0.1375919451937397,0.14091714778483233,0.145378670841974,0.149422954747092,0.15504046632506616,0.16598623034645188,0.1728788018246481,0.18186758602012207
7,0.08234966859138018,0.0856760373596254,0.0895108351317335,0.09602634088761526,0.10097238760220907,0.10539962581784293,0.10830998111552809,0.11138890278229754,0.11445457712902679,0.11772115127353332,0.12124362697907959,0.12441835783971528,0.1275207077044662,0.1314492792920156,0.13442990075609226,0.137347084121588,0.14063822171264684,0.1445783421688226,0.14950635647527646,0.15638327308885352,0.16652684884639826,0.17512558756500193,0.18239802211349312
8,0.07954775553447116,0.08328404974058475,0.08927821768992794,0.09664984054764232,0.10131366863002264,0.10659591203388258,0.10933894411652537,0.11227666589791845,0.11545727036158941,0.11866768227335758,0.12200805645016448,0.1246475969414832,0.12769262591692465,0.13070789967152308,0.13362927061309912,0.13721988278907074,0.14059006758635637,0.14401810005513763,0.14986103416195784,0.1580194255133949,0.16979232281066137,0.18048333944382702,0.1859200348663715
9,0.07728194535780278,0.08171276436671306,0.08562470497515484,0.09292255006505894,0.09765201756494357,0.10156794944078038,0.10494699237348584,0.10810018606118814,0.11138086684010612,0.11459263424731848,0.11710264001396563,0.11966922914479458,0.1223962798429446,0.1255558757367497,0.1289943268642141,0.1323947095721315,0.1372412159812604,0.14147957162571945,0.14605894593168833,0.15314946117363923,0.1644628431619463,0.17686044455683478,0.18252198021936486
