,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09711389507258275,0.09944265362585909,0.10285958676610216,0.1073782590925015,0.10993085744293081,0.11260218006924765,0.11595906159122481,0.11792545083764819,0.11993875389920806,0.12212902750917251,0.1243476190639422,0.12651488794877136,0.12913904233116458,0.13115139942125548,0.13306376342560783,0.1351712138906465,0.13707364086033896,0.13962505066883887,0.14246061087071887,0.14514593577993876,0.14928753971819925,0.15218348531736767,0.15536174204850806
1,0.09969374658431518,0.10279920170897447,0.1043404822611504,0.10803728197200278,0.11077599105878425,0.11254622442956179,0.11483486000134338,0.11718016153153364,0.11943936961924996,0.12124945760254056,0.12340241450979136,0.1253809030915666,0.12781467966913343,0.12977446608831125,0.13239356799353375,0.134290359405601,0.13589435684652376,0.13862544098107357,0.1409715378748384,0.144401396488416,0.14845107120257173,0.153261761754544,0.1573961559151915
2,0.09662635984727609,0.10020451489949381,0.10302099454554295,0.10714405757286724,0.11049739540811679,0.11260515192728886,0.11514114054634862,0.11721944831606611,0.11895310479134501,0.12112111237907039,0.12310696804119203,0.12603489044193478,0.12817579602630352,0.1299039715737938,0.13227847856856195,0.13470261495140248,0.13668335808186735,0.13862752144638937,0.1419866906947133,0.14507516555665997,0.1510886441589252,0.15625567270519966,0.1627037254882623
3,0.09233933763005801,0.09654090163274827,0.10084571023320994,0.10507713361140611,0.10878125183283296,0.11163656701583095,0.11398800617569552,0.11598910972709953,0.11866094712368787,0.12114002446927473,0.12342408534877657,0.12491092217335883,0.1273433882873917,0.12937525434229688,0.13146921335221512,0.13372465608877515,0.13569747332794527,0.13911681188458003,0.14331026329386928,0.14779006397388428,0.15322967973660007,0.15867966775818607,0.16492735411135118
4,0.09074282521003874,0.09730025046051648,0.1003912461317166,0.10425129393566926,0.10793854903351424,0.11054294579630788,0.11300970085501846,0.11516813301935251,0.11700067484784789,0.11931935114269368,0.12174930191296814,0.12368456452055698,0.1260572008485585,0.12828286404166178,0.13093036001686836,0.13373467029693578,0.1369760100705644,0.1400810908492201,0.14429154095974367,0.14934860498475658,0.1578638200361884,0.16252233896077653,0.17004585201186762
5,0.09030559800510277,0.09583073551055432,0.09980611188629152,0.10384951485760748,0.10767758080402334,0.11107529594276133,0.11326331055134253,0.11567370317455197,0.11805079694915024,0.12006212260871257,0.12231953799527709,0.12421390518121786,0.12668239210676702,0.12929570049730824,0.13155914443139302,0.1342137913546713,0.13797920170268474,0.14125400355143033,0.14612489942473078,0.15139763843156423,0.160225577551462,0.16957502755815104,0.17829714700239532
6,0.088456809284153,0.09390876744277835,0.09844209917286814,0.10362386653627222,0.10699179816008499,0.10967283295997832,0.11204928349761253,0.11490987687499538,0.11706377082892495,0.11903258893914638,0.12152835084156437,0.12406867298712845,0.12657606525648848,0.12902712633278832,0.1315664748228888,0.13472762814572598,0.13782081570667748,0.1419910263784122,0.1462138372671269,0.15077386304061857,0.16034417749900193,0.16804646780073745,0.17978741280116095
7,0.08422182822047898,0.09002548792283672,0.09533280227620257,0.10184125884095202,0.10586664474739628,0.10876574663752757,0.11105087850283084,0.11310656468971966,0.11562895281543538,0.11827401577578373,0.12035315598291861,0.12317833114285273,0.12585307127761403,0.1291786806820185,0.1322372513572266,0.13472970222034494,0.13823416088258883,0.14135319038598004,0.1458755287411533,0.1527782789183724,0.16267631423922588,0.1715243701656369,0.18344567814110738
8,0.08586764404259242,0.08847335597541536,0.09248798071419939,0.09840517310573053,0.10262526782700368,0.10623210094425303,0.10842184232516365,0.11067787047969224,0.11367933889084061,0.11604356061645694,0.11858279874296017,0.12153732834403914,0.12385120533779999,0.12711780922618132,0.12997790564493245,0.1331116527126511,0.1368643994005141,0.14096607852848173,0.1458035857146411,0.15209476691836316,0.1615543759078964,0.1699853783146737,0.17867414165621168
9,0.08278115833651724,0.08592667872791783,0.09073997490414708,0.0960379216302876,0.10140725864042606,0.10470515331270122,0.10920880290567293,0.1120736134970077,0.114707523820721,0.11759797331793188,0.1203716314073726,0.12425552526936007,0.1274593776886348,0.1305362179434496,0.13395913405828905,0.1367678866459005,0.14087623235684152,0.14484000726984889,0.15075157859984542,0.15718869384907364,0.16612366733104125,0.17386079140218857,0.18774571409310284
10,0.07906612655785432,0.08396356757401706,0.0881231460781756,0.0947210067928312,0.10106816504905083,0.10475537353974386,0.1077386913366698,0.11041345449786776,0.11373757648573796,0.11691161242081391,0.12047955225606197,0.12395244280104883,0.1273711376474421,0.13026741724934862,0.13397850772671394,0.13703490369470178,0.14096585995776223,0.14488197854886392,0.15054718343144377,0.1552474940182863,0.16649349532977012,0.1730911784001497,0.1830330505098643
11,0.07089278227395175,0.08113445471576351,0.08631163356753387,0.0919355075821486,0.09689157455718349,0.10200654988155185,0.10569803924605373,0.10881998860754706,0.11258610599210364,0.11571772327008174,0.11897306255517788,0.1213884461022473,0.12459040225376779,0.1274118085162638,0.13110414407331925,0.13497234885947051,0.13881186150024036,0.14344448065299648,0.14757488824295173,0.15538083099659522,0.16834640070139514,0.1751561716072143,0.1844608483386358
12,0.07011096240864552,0.07762738962584037,0.08334446102256102,0.08784245196960637,0.09325927563320276,0.09824211868545384,0.10225900052526601,0.10551074648575248,0.10876735253214377,0.11208902559833171,0.11504744590135631,0.11792833217160661,0.12023645507077281,0.12255723173631745,0.12605983735302564,0.12918541501071165,0.13477041011862423,0.1389305000669298,0.1454079106759344,0.15256682937096389,0.16126097188897523,0.1719171535884184,0.18126409054022108
