,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
44,0.07929709917646639,0.08682057128381927,0.09588486394349431,0.10311288011646391,0.10650419699253708,0.11000084095892321,0.11346127143106383,0.11572291112385338,0.11830621683852936,0.1208311289860255,0.1231389156182262,0.12627169272578204,0.12917485536863887,0.13203460887101268,0.13464480727083697,0.13880136718977495,0.14277601549378677,0.14730898094717984,0.15320067660118933,0.159673978331589,0.1719366054792705,0.18384326230177345,0.19374933276546777
45,0.08144197212373414,0.0871808942879149,0.0931864649664685,0.10073665903128587,0.10579324741504187,0.10988466187408825,0.1131256547448226,0.11595690789016946,0.1190948994697577,0.12155066043629939,0.1244390370788039,0.12733556364954923,0.12969425974716065,0.1322507896400362,0.13530079724051283,0.13889701848759456,0.14246104622610356,0.1461783714676422,0.15185941024000826,0.16010303159253642,0.17180912799048387,0.1826644855394407,0.19316790737069753
46,0.0809383009786688,0.08480301056436332,0.09153359708816741,0.09814657199486726,0.10365956340741528,0.10696245539399146,0.11049798417345072,0.11299995869253933,0.11656220629231116,0.11956591238819211,0.1220260436857089,0.125112587752262,0.12759201797688077,0.13031272979634279,0.13333150775041455,0.13655821862242026,0.14009936909402534,0.14503560559826822,0.15022772901108952,0.15704555526464525,0.16617819868074932,0.17732415128581167,0.1887069083053201
47,0.08447978768286271,0.09213582249816159,0.09685316136957521,0.10283892631680111,0.10809405759266388,0.11210151562186203,0.11571542175602377,0.11932160660417508,0.12298475644922224,0.12629643505191224,0.12926633047497108,0.1319497387010507,0.13517192528899163,0.13889983590998622,0.14212148238998426,0.14578519967562265,0.15027477741499162,0.15528180662064642,0.16177839146249953,0.16943704132374723,0.1801042400296624,0.190345120231006,0.19738402117281467
48,0.08398566418633857,0.0891280834448563,0.09584025122417746,0.10288394911000494,0.10881540377647808,0.11423920191530404,0.11807843700502527,0.12159950791190385,0.12452414730653516,0.12809306906632106,0.13133794543388533,0.1341990030728315,0.13739004160930735,0.1401442881749997,0.14351334067318203,0.1481361197998486,0.15267145477162064,0.15810655833903475,0.16345790587902354,0.17095330872967526,0.18376923272516846,0.1905079965619419,0.20414990766784255
49,0.08621353093034553,0.09120203947475783,0.09669358993598721,0.10431454102996525,0.10933730321292079,0.11552372934862173,0.11927558452057566,0.12288150068277202,0.12700288464153836,0.13014143489331886,0.13364011509183188,0.1369178079890141,0.14091979683705208,0.14446066637028623,0.14841998582298177,0.15171075754346966,0.15602045860160196,0.16150384146042213,0.16734612240349114,0.1758899157068528,0.18508406926154533,0.19278907798277095,0.2012958165495895
50,0.08632190021742323,0.09007714995911989,0.09371973927670625,0.10260501267910982,0.10842473034754366,0.11289371872929263,0.11737172817504933,0.12149316107662256,0.12428233726139702,0.12774545599717702,0.13135614647311325,0.13503598398948974,0.1394707028486972,0.14276039675749536,0.14600242522769372,0.14991123528434144,0.15386029146058933,0.1588061921778609,0.16468659673122882,0.17236807024808648,0.1825577284261726,0.19160444246854527,0.20409446467627007
51,0.0839798611629233,0.08925300431974453,0.09506438812668135,0.10508445780335234,0.11132529731469996,0.11640436582240213,0.11951732542920424,0.12257315597617487,0.1261194394889471,0.1295550319927755,0.13283947305626495,0.13629381308477895,0.1406022235549654,0.14449284169226306,0.14741924804359482,0.15192517458128627,0.1559817134181819,0.16236662755955325,0.17007435635130122,0.1794266680407905,0.18978750158479157,0.20019213684266793,0.21102652353564696
52,0.08097888959395573,0.08426592958999504,0.08923516333003692,0.09715997833636617,0.10318845237573204,0.10751184992078672,0.11070057669927251,0.11391441153024986,0.11699892585823034,0.12018389139653117,0.12309800239777441,0.1260205189630919,0.12907186110506114,0.13363401234803313,0.13733476473789272,0.1415407978438772,0.14534136614678378,0.14945717043308285,0.1552046876452002,0.16117939244367568,0.17373925147790575,0.18503460983712586,0.20335987847743064
53,0.07920488075698225,0.08390692963304908,0.08840441693584654,0.09428788480904467,0.10058223424656278,0.10527661096843219,0.10859260672539311,0.11229251418590697,0.11577696681883852,0.11918714551463858,0.12183714340541381,0.12438839663299062,0.12714417456587643,0.13008800408054588,0.13409318183411817,0.1374107600303762,0.1418933857222336,0.14590129029597376,0.15238565615111033,0.16156878516830805,0.17695047030205768,0.1904883979897756,0.19920149484452662
54,0.0773203964250523,0.08160476494978229,0.08656183125570446,0.09180411498534032,0.09713429394281792,0.10090947016622935,0.10563049985174791,0.10912399899094134,0.11210708657863853,0.11493487355237582,0.11775332835579885,0.12050912153456544,0.12331770421230129,0.12543675067344778,0.12803734922088664,0.13193701563297236,0.13567468565206386,0.1389104189541216,0.14385516449139804,0.1507200684829682,0.16110564572685704,0.17647502588760228,0.1858097270819231
55,0.07782423147447136,0.08171535126168208,0.08740004595659505,0.09692914401083998,0.10290829833459136,0.10868903535343619,0.11272745366240972,0.1151504514048675,0.11770710688644295,0.12014047057866287,0.12231217132453752,0.12530806461691965,0.12855122781761413,0.13094414258520054,0.13436433702173228,0.13771045360576387,0.14155748586074818,0.14614322430549614,0.15047715936097372,0.1576632458850607,0.16994644669308787,0.18280974750271609,0.19499718296601604
56,0.07324974857427224,0.07672769755478528,0.08080922113714888,0.08778709750053224,0.09253336209741239,0.09754792187953974,0.10342645632622949,0.1070880574878494,0.10945798872711167,0.11334993822823188,0.11628364020358985,0.11874123774239444,0.12176178426590636,0.12425809837655363,0.12817986387475602,0.13118217909489313,0.1350741670552784,0.13898588916733026,0.14404956889256032,0.1486489797079501,0.16000306662552669,0.17554796333502867,0.19018250713196452
57,0.07291457109722585,0.07719656521111944,0.08264873751762315,0.09062269206284196,0.09644984202334755,0.10110396021039628,0.10693808326061327,0.11073211637507246,0.11403856328153271,0.11616846751735184,0.11951084031128828,0.12227408257276945,0.12495419575248924,0.1277720585728618,0.1307794206088894,0.13443578009247198,0.13755772977422878,0.14196903062908825,0.14630096665825407,0.151666700468036,0.1611347554664903,0.17212121332967054,0.1850207664462056
58,0.06989540296200883,0.07205412957651154,0.07594220373845184,0.08334492332108309,0.08844374837765734,0.09414337881653993,0.09951228198729542,0.10459910512639467,0.10805718706076871,0.11169821582397453,0.11514124729652853,0.11766476763355194,0.12038355968198355,0.123257167105634,0.1269913669328566,0.13037765253204833,0.1343351028010851,0.1382365555142185,0.14207019557245312,0.14777325176398814,0.15818211801642604,0.16688382842543137,0.18615289486010583
59,0.064591776067445,0.06874494916144966,0.07264247448142724,0.07750177953246058,0.08245571470940599,0.08658854251723125,0.09017741250007083,0.09321666917641629,0.09702769476124935,0.1025513004011196,0.10613045051819364,0.11068782338634872,0.11410833083395304,0.11734967726296584,0.12141269462741872,0.12518528377467436,0.12941211909050995,0.13389348420910832,0.13924673589167702,0.14543971610252623,0.15483390023477728,0.1620393617235798,0.17668728176663018
60,0.06393486029114669,0.06771292608906501,0.07078347643160536,0.07778947823992408,0.08280029387091926,0.0877791789838624,0.09093809920092642,0.09455870016034572,0.09757131344943872,0.1022338333461243,0.10636253889340537,0.1102233688192667,0.11331685132709338,0.11735507142986597,0.12085721578584545,0.12378707288779184,0.12868128524758582,0.13314443590157019,0.13825786844577242,0.14423977938458804,0.15318825995830526,0.16031855305093956,0.1722709041325634
61,0.06236291998257531,0.06571232673993112,0.07092300337285239,0.07743316249821351,0.08237482916967655,0.08678938939450725,0.09039223201204906,0.09414724320091479,0.09874785873671511,0.10205491972890215,0.10539993383360562,0.10928422978794998,0.11286141351492308,0.11603642689448176,0.12055916900733993,0.12450811408686568,0.1287271334785215,0.13376068170920255,0.13920644280482725,0.14507960550004392,0.15331192663909954,0.16133030502544843,0.16858339681177467
62,0.06216719392702531,0.06679205932424331,0.07308897844337112,0.07981867388121018,0.08507986429626009,0.09051441635409292,0.09498676345337838,0.09900903284128404,0.10318499349736453,0.10719155181202047,0.11138500161898647,0.11622385275333794,0.11936051393426847,0.12249350137625703,0.1254021542134554,0.1289008122596598,0.13362751404098508,0.13788303933354779,0.1429016074553919,0.14834860236052327,0.1577455144060769,0.16896514732124485,0.17936178021650995
63,0.06274504570495476,0.06830447251860021,0.07202801008334841,0.07817435694624497,0.08386197399129061,0.08972506191705984,0.09500043936362561,0.09901739489694547,0.10300140778858435,0.10688396794162401,0.11030182979781926,0.11520728866682292,0.11911660517460415,0.12207106961685343,0.12557421202600863,0.128739344874022,0.13311469258131217,0.13763282957017758,0.14317192048662403,0.15031276587350867,0.16066729455474196,0.17234892574515656,0.18225240686497662
64,0.06167012661467436,0.06613030724124533,0.0700541192616389,0.07659773388378657,0.08106394209294335,0.08770560617111088,0.0933539782052566,0.09731287017651863,0.10132755980151122,0.1059633644246599,0.11022377383700499,0.11389788612188237,0.1181733403219455,0.12179871196088443,0.12518506641862767,0.12913676425480683,0.13343966079673852,0.13842118804156586,0.14543880439866513,0.15363523327709439,0.16426761169120277,0.17383583585146947,0.1835475723492898
65,0.061174568965420874,0.06552789383558628,0.06811837248769995,0.0725626925565963,0.07643427709291403,0.0795902664141219,0.08286269540576784,0.08608380370371073,0.08978751520225382,0.09389659577114498,0.09842681085774867,0.10255707210861022,0.10624628220555138,0.11103801120379844,0.11453313421180451,0.11991607305646838,0.12451017916454615,0.12886969617692656,0.13346639705276578,0.14037051033982112,0.14876110868090756,0.15939348112055904,0.1724759387668664
