,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.6575413118809863,2.841826567725413,2.9828245917938934,3.250930150645007,3.6987038141041504,3.9521922566293295,4.175430112986759,4.390813603424327,4.40717653090642,4.461638484904885,4.628598553434696,5.1265408885915384,5.273960138394414,5.515879217109911,6.447277759746511,7.504079588869681,7.782449031179966,8.969582105104164,9.30875866548621,10.18639642613747,12.654596504603436,13.759808009099872,15.058284841772286
1,1.0432891941466513,1.1752055316045285,1.1983686644804845,1.4678856607696718,1.7488877082681915,2.0096853848804916,2.578871654945497,2.695057415846812,2.881416472642428,3.014113319743454,3.12132550706712,3.209091008219922,3.3862326453916562,3.592965780483625,3.7414238393686405,4.0111427834735185,4.103928427922588,4.2861145832129415,4.475933160373853,4.7220332043374285,5.25901108427645,5.616449930297849,5.954935883077811
2,1.0647056847083487,1.155431848700683,1.2324767223843291,1.4257017274709685,1.6441940223866445,1.8110486525524707,2.1177415408895492,2.430452500254771,2.6360482668055516,2.7873309026181596,2.9037082537204486,3.0004546645909578,3.1015046741996275,3.241504112454199,3.365456340887329,3.5316523084916804,3.6288830027751082,3.8578172404101894,4.082954741854403,4.247849646035237,4.759668754538044,5.14949939377995,5.738393357239047
3,1.04953582758659,1.1623517625636022,1.2829561441088593,1.4447535314893785,1.6123575409364985,1.758743719845692,1.9506221769891838,2.1087926597692124,2.3923730068939917,2.567590769302092,2.7125468919308684,2.8102303484482887,2.9248587950914717,3.070366958704176,3.1991352534416504,3.355030534815545,3.5337738229932696,3.6822897585115895,3.8468984951663354,4.093544269176705,4.389063567323681,4.74711047506096,5.1210607241013735
4,0.9978328205559799,1.091189411083585,1.1652940366748143,1.263874068289636,1.3784979186789976,1.514098948353328,1.5992180762014148,1.6509890612710345,1.7611437914254413,1.8761738714069804,2.006520079671656,2.1375368031171806,2.24289268897841,2.429652003892835,2.6126273024335736,2.7827743878644973,2.9742234032963815,3.135914476377968,3.362128886439564,3.7116970046420708,4.146275469927238,4.492254221313058,4.67677016716655
5,0.9700599375970957,1.0389944117122998,1.1570307036328922,1.3231384756779194,1.4372218954327303,1.51971466132043,1.6106405919944904,1.6724874864241595,1.7403805357603144,1.8353711152994432,1.974863236746895,2.0823867183777467,2.1667790003924376,2.2632608247049375,2.41347634949819,2.5906283077924304,2.796981984408087,2.90873092674363,3.1295279645656082,3.329048133125178,3.8105507185968452,4.150646650190074,4.5474479490935495
6,0.9071768824184095,0.9765503705223082,1.0572774233560147,1.1594194610025084,1.207489377432638,1.299490923437146,1.3839095486616915,1.4410332000804633,1.4823570364699752,1.5343894981963386,1.5853857822892414,1.6629819878616239,1.7225631854194456,1.7825130058238747,1.8627272857404722,1.9459378967696448,2.061630946754354,2.1944710477427116,2.3836692929412027,2.6076329412320725,2.9894144430028615,3.216513830876174,3.5093248036426274
7,0.8983013956337931,0.9393443947935192,1.0118741974730843,1.0969245493537947,1.1996395716351327,1.2647401027672112,1.321454290968508,1.3705437375885074,1.43477428750905,1.49152193440673,1.5521396066722921,1.6243331368751401,1.68884392491207,1.742426234468634,1.813095859334831,1.855471092298982,1.924477681763618,2.039230584295154,2.171511086736875,2.323296049843717,2.586573298407341,2.875359207369078,3.4011003982239747
8,0.8454647990833479,0.8658120977458521,0.9451055276345772,1.0171158573140173,1.0927897907218322,1.1611120396239043,1.200539512792773,1.2588701365619699,1.3268563436266452,1.3773729755551003,1.4179665495931906,1.4684228269923039,1.5267601870208711,1.5852404755104725,1.649427873163335,1.715003456182297,1.805128407465388,1.875437208968759,1.9596315419900356,2.0993262542025137,2.307675773111601,2.477383883837254,2.683600719826723
9,0.751989758227952,0.8546176757060175,0.8880013866329508,0.9629711267108119,1.0232628851877281,1.0692008570162175,1.0978517456921153,1.1422899203599683,1.1885753018546195,1.2309633845121808,1.270621397708608,1.3186567706194738,1.3805169457184636,1.447286303571216,1.5194947353264425,1.5798177770229538,1.644269339997087,1.7290902021673529,1.8368905819053396,1.955345570831403,2.1728361142801536,2.3688644120775373,2.7154152559000946
