,0,1,2,3
0,778887.2818716931,188.24596590988642,17.417779307021302,1.05438309098251
1,778887.6812032956,172.42500952816474,32.045678721614664,1.8481084549341218
2,778946.5557311509,114.55438900186954,31.15185743211682,1.738022415054735
3,778969.925109038,89.90992941888013,32.43048460461282,1.734476939835179
4,778983.1785288126,75.45330166255796,33.623163307918745,1.7450062172834189
5,778993.1054090001,64.55906160493656,34.64006193685934,1.6954674575235118
6,778999.3676186246,57.23863708137201,35.72131668949754,1.6724276055669598
7,779006.6135251826,50.3921860518182,35.390251095177746,1.6040376707462562
8,778968.1809640205,69.6727710511823,53.811360175426444,2.334904752626782
9,778972.7357924929,64.38561552131355,54.57362786496516,2.3049641221214907
10,778982.8092133686,56.500355638236556,52.553772923357776,2.1366580684183756
11,778985.6107503389,52.871222956068365,53.40246790690395,2.1155587987589883
12,778988.4251526811,49.74561506435441,53.772567115082246,2.056665139741272
13,778991.7293627389,45.78321663298789,54.458266837182286,2.0291537907265003
14,778997.5921466998,41.86426580606384,52.64006263912913,1.9035248552722983
15,779002.8860472816,38.19580194586822,51.17898291610206,1.739167856659991
16,779005.2020176571,36.061136899113485,51.04051860099418,1.6963268429801057
17,779005.255862339,34.7705296363281,52.28358841892486,1.6900196049769283
18,779007.5280184011,32.58195562889308,52.26849737789434,1.6215285926331704
19,779010.3529645083,30.5707986125086,51.503530939734766,1.5727059397177061
20,779011.8812866551,29.40383026938765,51.19837472664199,1.5165083476939887
21,779015.4799692137,27.19967853039116,49.911072760809645,1.4092794956092947
22,778991.021400929,36.41809702653773,64.76838799960844,1.7921140439492305
23,778962.5227836128,48.82135249308765,80.345241458768,2.3106224346832853
24,778971.2707365497,44.88900233248921,75.71074509314664,2.129516024851815
25,778939.491027309,57.08679099515012,94.84332078942738,2.578860905916295
26,778863.8661515606,93.80327402317491,132.5366663772022,3.7939080406617016
27,778826.258501668,112.22376676898888,151.16367620220473,4.354055360925861
28,778846.101302388,98.206682195664,145.57678637326694,4.115229042611167
29,778820.4433940254,109.75761558787816,159.32264848575787,4.476341900776839
30,778841.5929715598,95.49272317568003,152.76927878906167,4.145026476205057
31,778771.5874820023,135.55527534575864,181.64099309292558,5.216249557590017
32,778800.8046714097,111.76553328339324,176.62274922869642,4.807046078087171
33,778778.9046659725,121.30021781379122,188.62127107091587,5.173845142665086
34,778793.7147573214,109.17279756279144,186.1996689498238,4.912776166304289
35,778804.6441988333,98.63404731845445,185.96948835557436,4.752265492780338
36,778809.7292923444,90.84488608430401,188.8518671556008,4.573954416199474
37,778812.497315989,84.66617432444683,192.4405497291945,4.395959955859506
38,778744.5075668193,125.82495742690111,218.05202372125734,5.615452032383741
39,778664.7163516397,175.81079022452175,246.72050069308088,6.7523574415252465
40,778609.2929451814,209.9012832276385,267.15408195758533,7.65168963334396
41,778510.9695135645,271.101704060396,303.06800762087227,8.860774754845556
42,778447.8771988738,307.28638925052013,329.0639212721049,9.772490603759582
43,778390.5232826252,336.47637446077783,356.3327356322843,10.667607282084397
44,778342.0892048742,351.6088944421431,388.7968350477633,11.505065635042994
45,778244.380067205,407.10845585000004,429.5190599090606,12.99241703649227
46,778261.364489908,375.8853992213646,443.85300771084684,12.89710315870586
47,778166.3759079126,429.70547875896733,483.3592920387263,14.559321288688714
48,778075.0041350682,474.3913755962123,528.6530192261137,15.951470110328154
49,778157.3106464542,392.343113700925,529.3573390242242,14.988900820264538
50,778183.1498374202,352.96327079980824,543.2747387713056,14.612153009457778
51,778140.0483567142,363.5936452163247,575.1095650751379,15.248432993211225
52,778152.1659062951,340.68193706580115,586.252198705233,14.899957933789354
53,778058.6565438962,392.1016175923754,626.8650716382141,16.376766873005973
54,777922.8231003775,469.2743487619022,683.4134172924454,18.489133566125158
55,777953.622517652,426.22115924755207,695.7819063435234,18.374416756613538
56,777907.1263558116,433.6839821284335,734.3634525880798,18.826209470855954
57,777831.234325284,464.3711926555583,778.557931970856,19.836550090491954
58,777885.7810102545,406.2999053899999,782.7833324134549,19.135751942136753
59,777876.0002213704,399.9623522833633,798.8823887724722,19.15503757346555
60,777719.882378636,481.1561035911983,871.7914524695777,21.170065303602065
61,777730.8167701402,456.71167723123745,885.4690238644596,21.002528762901875
62,777535.1756996104,565.8727633444778,969.1981635010044,23.75337354436165
63,777004.4101066008,887.2997075036741,1173.0665482312647,29.22363766360807
64,777293.1055273268,667.2803460856508,1106.865122856931,26.74900372890563
65,777348.2383232298,603.4698655287145,1116.3587927847914,25.933018456551153
66,777225.5859465785,650.7028477118232,1189.8799109419222,27.83129476781763
67,776980.9625282674,770.0855785245355,1311.490617337128,31.461275870921085
68,776778.4620039047,872.0798974613582,1408.9342079151697,34.52389071956108
69,776514.5987531792,1007.3249769133753,1534.3978145952167,37.67845531230818
70,776386.001104056,1055.7732817702147,1611.7802973344942,40.44531683957971
71,776061.6501433526,1246.0079704418408,1740.6962356892877,45.64565051658414
72,775713.0339129196,1439.1685998592422,1891.3170999094812,50.48038731130946
73,775563.4053521212,1451.5121988200362,2026.0649815223794,53.017467536008624
74,775433.5755923968,1443.4764333604091,2161.6636332987823,55.28434094419501
75,775440.5470906846,1339.121704294718,2258.4277079457324,55.90349707417233
76,775239.9374276726,1413.187836603862,2382.0375732981393,58.83716242567424
77,774998.6759634651,1523.9351090646915,2509.258025209564,62.130902260123385
78,774979.9746594754,1440.048828346226,2611.2400036154977,62.73650856316046
79,774895.654519119,1430.7728098784232,2703.5705448240724,64.00212617867207
