,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,0.05694398136096785,0.0684957532898213,0.07583172951296725,0.08314590132079017,0.08859270758323258,0.09362948705206631,0.09844902869672134,0.1029984858823204,0.10656754459009549,0.11075333605117048,0.11521559831998303,0.11860681259441425,0.12239133685613979,0.1257421643034949,0.1300490795736081,0.1358692290165578,0.1414935834028772,0.14712001694889823,0.15455029446918814,0.16280396254579088,0.175731129489803,0.1872894427320705,0.20335706487560398
17,0.05299892186874079,0.06418338420572592,0.07272835972275667,0.07963112882173837,0.08451980017974493,0.09016711378395643,0.09423985737633603,0.09792862339702517,0.10193846573302151,0.10566667148028516,0.11002613621570413,0.11432037126063606,0.11780088054395543,0.12144720448742613,0.12445138373424092,0.13087567014603402,0.1358926541520188,0.14233112759716593,0.1500433076867004,0.15764812194886235,0.16880139488660614,0.18001911884629065,0.19999332109193693
18,0.049168666006227914,0.05889653774847557,0.06804626562802495,0.07514070397602829,0.08091761494290456,0.0853989198259101,0.08937427717733946,0.09367814619274951,0.09675018801688393,0.10132520619407775,0.10433116803698972,0.10844163260341982,0.112054959132037,0.11629869218733975,0.12040874891424827,0.12444111857704551,0.12857411420941317,0.13428808827093464,0.14283711458782963,0.15059319899265317,0.1642345901634561,0.17228775835487867,0.1810935961383988
19,0.04933969589195435,0.05878879451449339,0.06764299231585863,0.07546521394566187,0.08180222676740388,0.08641856460917266,0.09040445828089833,0.0946926256082868,0.09847436575083847,0.10190955647187389,0.10613743054705341,0.1097900942709407,0.11354634146919924,0.11776862397751206,0.12046880579421565,0.12425255876987057,0.129674814519603,0.13469782204945338,0.143463948237744,0.1548337067049954,0.16803843977184935,0.17788490157376063,0.19235691838086463
20,0.05794468189773908,0.06478885336346003,0.07117802717315183,0.08048731258353596,0.08678749663717507,0.09147451453831981,0.09655255864096217,0.10078833255401846,0.10603470096199143,0.10937734535346103,0.11376531143109284,0.1177179047493383,0.12191544062471238,0.12539332917301146,0.12942570817019974,0.13435074129615915,0.13968956196881183,0.14549654938627457,0.15377381481414976,0.1639430609505632,0.1778782731777129,0.1866385921846284,0.19718978001481283
21,0.06088682778999154,0.06672615981307288,0.07278405252049039,0.08224110708564815,0.08793273941972864,0.09178582725456715,0.09598965516705527,0.09955645568150086,0.10485238310584254,0.10956015669236532,0.11338665194761748,0.1174531006784576,0.12071026432182602,0.12431670533567814,0.1285118837959059,0.13314021144809973,0.13913123476078693,0.14528608078021463,0.15323693567563895,0.16218328975383103,0.17775628382302186,0.18797839630380062,0.20089806372315538
22,0.05925952041656283,0.06517799164726877,0.07234931701050935,0.0817001755107988,0.08691360347604103,0.09142239351474339,0.09579061848397005,0.09999915028247526,0.10468393369754819,0.10949411142810034,0.1124607685676881,0.11568743596984032,0.12022058519223275,0.12435103590033689,0.12893720519889426,0.1352648456357413,0.1401536742969716,0.14648994825043346,0.1531742216958049,0.16313404398216583,0.17774797830932482,0.18778690232318962,0.19974541132895904
23,0.06084801377520452,0.06642829986100797,0.07407463266137025,0.08256646341528862,0.08697846261372669,0.09147024289663129,0.09629498036840362,0.10019955187047971,0.10387865103736152,0.1075024220361188,0.11106385472759464,0.11519102277422616,0.11852714926520538,0.12365405749811366,0.12939439365813354,0.13550186009709606,0.14197099189373014,0.14818145624435927,0.15340580234887477,0.16189781998713618,0.17543248051144136,0.18330817691285076,0.19361149541726508
24,0.06646649065131013,0.07207784808224063,0.08061824975127027,0.08581738189055721,0.09158246450570069,0.09616522159213273,0.10038802858869225,0.10340067700846894,0.10697077953217886,0.11191261121283483,0.11620863795944587,0.12157985419991663,0.12688821910108827,0.1310711726082562,0.13532974493162508,0.14136367810123635,0.14780508626142094,0.15393373138121386,0.1614539167300603,0.1697221268211156,0.18050547448756285,0.1896308388389659,0.2012697629219148
25,0.06820649069487433,0.07411688546191114,0.08098547200462017,0.0878537215833363,0.09279697502928447,0.09758601973304538,0.1018131488479829,0.1064942487378213,0.11105116142829397,0.11618040354007778,0.11992688120244185,0.12606405071582638,0.13015489159271176,0.13476200739267816,0.14000910618467424,0.1454396582972145,0.15411883030164697,0.15991826085757885,0.16702548697110045,0.1767059794577589,0.188234151156466,0.19916122163284575,0.20971609651061454
26,0.061354626346207475,0.0690914588407227,0.07471293431016761,0.08314598504058464,0.08815409286727355,0.09230127271553899,0.09636334406336071,0.09924289525014812,0.1028515724619086,0.10648305726477109,0.11104580517108176,0.11473025420916547,0.11861069562024361,0.12233620169873034,0.1282085339411979,0.13233998800647187,0.1375393415249414,0.14715202196344115,0.15568772023599176,0.16411068176854846,0.17937098809260787,0.19154674592839974,0.20757928180743696
27,0.06118683378436002,0.06798500395902461,0.0743786014585368,0.0823542240123381,0.08663689460662406,0.09049094707247284,0.09490563816221054,0.09848990448146598,0.10214315195176386,0.10555495948076606,0.10960381410670698,0.11245912463526693,0.11725697027573077,0.1210640777799225,0.1269551759622764,0.1316285169762423,0.13806125138245984,0.14488193043827385,0.15271087273756853,0.16423876763336834,0.17533659746401162,0.1838307362063971,0.18948320515170086
28,0.05960669994821222,0.06619745068597767,0.07298779741812361,0.08004777434638544,0.08604917716973517,0.09143620047832629,0.09475152556828831,0.09775972017030905,0.10190537234823285,0.10586416585466889,0.10941985316583501,0.11355221515652808,0.11641354374458103,0.12024051569159942,0.12408254636180882,0.13017511725028127,0.13598772923405125,0.14305107709239884,0.15195749801134,0.1622946153723422,0.17587717126006425,0.18512266385342424,0.19260680089955376
29,0.06043418276247322,0.0653478796087335,0.07282684979799182,0.07875932860708316,0.0854183535002575,0.0904071889484467,0.09458886714949524,0.09761389383026128,0.10118927128023429,0.10525784865735238,0.10972141528339843,0.11349491062378192,0.11707404907927403,0.1200347943894155,0.1243369384014815,0.12850760539810402,0.1346272578193351,0.14060719266420413,0.148928508745374,0.15939948263126896,0.17390671628316154,0.18641036018851498,0.20315488067179022
30,0.05517456207779334,0.062125662853777894,0.06776268735777964,0.07370597375038071,0.0789934806223872,0.08331846651011993,0.08695805685300978,0.09062304880140686,0.09395863127409976,0.09725267837389581,0.10091817222331195,0.10458414908341368,0.10737865898592186,0.11110540508439258,0.11477380721864339,0.11868554765307313,0.12191805524024191,0.12638165291262868,0.13163385282589707,0.1419230361728631,0.15911494780114308,0.171164630162478,0.1809564291807563
31,0.06459088691823865,0.07070798269949655,0.07596212905498251,0.08066076304948615,0.08667421761772373,0.09137627434546203,0.09540724878891746,0.0992650516523156,0.10305706226446061,0.10655065194865235,0.11122138058244815,0.11419174256235494,0.11796403780125075,0.12115163692540538,0.12426034800415041,0.12750333536517822,0.13218433256829082,0.13808197438211042,0.1457303926711837,0.15929197546631702,0.17624574176157976,0.18308654126230817,0.20192455995056757
32,0.06410275399229608,0.06828071399721142,0.07270816549574309,0.07934891842032152,0.08519555553413677,0.08922297965836487,0.09362890566165369,0.09727598889627471,0.10103270462049463,0.10452090504061726,0.10838005343648123,0.11169956872125122,0.11459007961226561,0.1177552379329864,0.12181637570765891,0.12548961253586602,0.13022941719860065,0.1346792218844414,0.14128165901056558,0.1501037874740818,0.16960710778143023,0.18212018047056097,0.19174318536285154
33,0.06176851463725172,0.06607234281818264,0.071006449048426,0.07852551691864708,0.08353139457688508,0.08796474611313188,0.09254036104958588,0.09532524615134019,0.09990439054467597,0.10332334279670531,0.10667753102996998,0.11002688752387473,0.11314975145396543,0.11674717598799904,0.12097487604313986,0.12446929411495439,0.12913976837588512,0.13387905386290894,0.14087052315184143,0.14883582075199242,0.16553068608052426,0.18357214741108707,0.1913860112284596
34,0.061683544437636253,0.0652394350147215,0.07130253776648025,0.07858525256300594,0.0838934259633561,0.08788537807038532,0.09158812000122038,0.09543106032261764,0.09862828458334157,0.1024372595453816,0.10646592974277638,0.10957598961672244,0.11195553109551912,0.11441314378764576,0.11819865431806485,0.1225608604281032,0.12617004846989213,0.1309257037961713,0.13673475071133398,0.1447505724618483,0.155551017951457,0.17533448409461938,0.19182769110095904
35,0.06074589538492264,0.06687418688169394,0.07172326046952877,0.0788898104607883,0.08375848311662766,0.08839120843701805,0.0918115023886803,0.09526584764322527,0.10001357024081098,0.10316474818529608,0.10654488994157083,0.10948190191259721,0.11235956350261454,0.11552952981869666,0.11802092080280917,0.12087618710542027,0.12507929951851304,0.1308021179257485,0.13750777048124352,0.14424792638282555,0.15451147359758738,0.1756399610853054,0.18494017873188318
36,0.06381152112878377,0.06766107832898693,0.07357482234320616,0.07967549768503203,0.08643349933357061,0.09100760334286416,0.0951505209223652,0.09830968501461877,0.10138521245115989,0.10442486651464943,0.10735624551058359,0.11077484961143985,0.11345713654528294,0.11629412512531964,0.11920066707331743,0.12293500395984577,0.1272405245223191,0.13103398373765904,0.13760154714730824,0.14529479729251576,0.15992862053606216,0.17298006428213686,0.1851018635145909
37,0.06643930876156517,0.0706187408699802,0.07636632685185366,0.08393010765631177,0.08977490846052419,0.0951748918172926,0.09871190120198879,0.10246529324530484,0.10571023587680244,0.10927604369937331,0.11180354391786387,0.11501937041421345,0.11841776191517511,0.1217487310667682,0.12506914142605052,0.1284946363333511,0.13291298375934657,0.13858575709661922,0.14685122601485265,0.1575787282310917,0.1716435727095055,0.1843660870893446,0.19281468316025313
38,0.06360437854889339,0.06995363169072634,0.0748598798498719,0.08355209004299342,0.09059635517533576,0.09607952357743266,0.10057855805330534,0.10428269460488455,0.10816273566975221,0.11174467759928555,0.11418619642890804,0.11749484798997586,0.1208557857401452,0.12387558865004862,0.12682905866965707,0.13137335482742682,0.13580911072347274,0.14266894253969914,0.15161230730921765,0.16322524668582825,0.1774791471037892,0.19093044078132687,0.19753929384907468
39,0.05953870746853921,0.06445729941681247,0.07160023635476313,0.07870342690939329,0.08405664651133807,0.08928532687431157,0.09377133140104162,0.09649418215831299,0.10125183442217961,0.10446127962833684,0.10826235614184089,0.11145960632282034,0.11420307047565441,0.11754881153866492,0.12087547460864465,0.12481840728011913,0.12800774302662593,0.13199466162317028,0.13873815088624564,0.14836852278071738,0.16352043976835015,0.1770840131772989,0.1935846397310183
40,0.06103576063460888,0.06659545443795728,0.07379305719220133,0.08282062691437435,0.08874893852927003,0.09334005945133757,0.09761838565971383,0.10094677737468374,0.1067538166891437,0.10999870998345819,0.1142789916970975,0.11785264175253186,0.12040568428874994,0.12344500217574289,0.12691152408884424,0.13017865133570508,0.1336080943102887,0.1395962066437813,0.1480538397111849,0.1588524473308766,0.17611039950235483,0.1918340192093621,0.20383180277804214
41,0.06106782640698249,0.06785337289270651,0.07233208928405341,0.08209139105346587,0.08943546239299932,0.09292391836835498,0.09718564899993026,0.10193237614942247,0.10581897512471793,0.11022225994903674,0.11383412174100076,0.11695335040521875,0.12070843048830003,0.12505595935213995,0.12824077151052515,0.13274207302691393,0.1357075478165865,0.14215804462477008,0.14963968221920268,0.16013217502032717,0.1761220582980888,0.18620336487726638,0.20064814465084363
42,0.05769178571541492,0.06370691774368141,0.07014052094891585,0.07930967449716739,0.08547084497922228,0.09043044898251909,0.09381958221158937,0.09692249019413604,0.10053294879538632,0.10492699187018323,0.10938277239941532,0.1134419511541307,0.11690464654413954,0.12170084475556543,0.1247911880513127,0.12857938093212112,0.1329924093684678,0.13762051136946052,0.14636321959777268,0.15644623603064148,0.17492954118863474,0.18725913423051138,0.20318606360509736
43,0.05642589557089001,0.0603700655369407,0.06619893630726903,0.07317009256638968,0.07928603095387649,0.08499794686743789,0.08829442893907798,0.09165205924538158,0.09493312882669484,0.09728647854471092,0.09986513765643214,0.10340918599325061,0.10803380891777882,0.11127712283232749,0.1167374377743377,0.12081349293542508,0.12550381675442618,0.1299865403044095,0.13571663242037849,0.1430686977182768,0.16298719700796052,0.17708884764030072,0.19095966724102656
44,0.05623710241806715,0.061514354334720314,0.06625306632499726,0.07463916560970477,0.08168186075664963,0.08545238889611226,0.08938110024502557,0.09292062430951768,0.09706779795503848,0.09976905532485186,0.10262753175601862,0.10583864567744601,0.10944632398541,0.11388743328741117,0.11862152207496943,0.1230143433032602,0.1269084319533743,0.13291170623180137,0.13872373096003798,0.14614368810227032,0.1626822329809137,0.1786234620670312,0.19306429366309047
45,0.06427953384754156,0.07427608124355677,0.08096262251790964,0.08857513715568485,0.09330198655068965,0.09740448881361055,0.1018538675401078,0.10557810889790392,0.10960510091162069,0.11344740360427272,0.11645168939322519,0.12013323221068568,0.12321458112878486,0.1273009301039764,0.13094787800814467,0.13567932469983826,0.1409454672667405,0.14670170028289758,0.15451621861335776,0.16784023167954526,0.18576056260037352,0.19957171214152855,0.22367871716341758
46,0.08005108769552499,0.0843334597784697,0.08922154201099244,0.09766618020779398,0.1042116256393807,0.10825031101362008,0.1130846698945046,0.11674554949552307,0.12043313348240074,0.12557155166691378,0.1293410442857939,0.13354553444432188,0.1374002797352173,0.14234827481603335,0.14848056611221702,0.1549780898342625,0.16308290568936457,0.1727056936261793,0.17941280538322288,0.18960134324559372,0.20670013380600943,0.2258743021427864,0.23262865651561565
47,0.09913596936231012,0.10464666218476351,0.11050124070787604,0.11992753141641796,0.13072320875174126,0.14348046989070076,0.15166681264329931,0.1580502418542027,0.1624864181387553,0.1655250390248088,0.16872978873207406,0.17205894384211168,0.1749019647540711,0.1770460562939233,0.18002820354256663,0.18331921105747095,0.18619367360250624,0.18971651171992257,0.19461803763080687,0.20038369363097958,0.209363810911112,0.21808592728599452,0.22461621632936582
48,0.10479216339727124,0.10990438791167555,0.11789696491949112,0.13478433157631092,0.14778301283625161,0.15375980413040355,0.15921825500519698,0.16237438274811658,0.16568343242432249,0.16793145763186507,0.17091261042044173,0.17338642503710133,0.17618181352927398,0.17946616616921363,0.18244987290606193,0.1853565970061968,0.18827901226353635,0.19280437226458422,0.19824962837062718,0.20419216967623455,0.2151324585696262,0.2225516902692398,0.23400663720198403
49,0.13493176834985512,0.1403532169433969,0.14621425059183166,0.15256359672942804,0.15658299329074307,0.1597629207492478,0.16242721948673178,0.1651765249264451,0.16784916155508345,0.1708972572699934,0.17342794261256694,0.17557186969056984,0.17808649470064622,0.18064136557348118,0.18291878661940414,0.18535479112896794,0.189185495969445,0.1932172901160137,0.1997040399263176,0.20505890759828732,0.2152443448433438,0.22289902654624008,0.23577323752919413
50,0.13171117144712602,0.13594259328385605,0.1419796462844844,0.14902096923996885,0.15365119605247324,0.15714230958472647,0.16014454694373773,0.16331063519702865,0.1662099887112496,0.169258911059069,0.17146989958014394,0.17376362886825286,0.17668201178756412,0.1788732739429962,0.18205277518657065,0.1849357398688785,0.1882950323956012,0.19251332477428273,0.19908443963134537,0.20638336913670569,0.21798851209207729,0.22611723839793763,0.23723830959276537
51,0.11651826417781916,0.13016993834381282,0.13553568428746196,0.1435385930402153,0.14872904586103447,0.1535604383504348,0.15696792053773284,0.1604828994301692,0.16380605457077865,0.16667375968414772,0.169912770130841,0.17239827087617982,0.17438490486633915,0.17721822333337067,0.18041826632694177,0.18368390213266453,0.18785402466416,0.1924297091066626,0.1986642430959231,0.205883796954514,0.21793258564703125,0.2317939908759219,0.24598623681622417
52,0.10025933943134856,0.1087423803028759,0.12334776482305047,0.13577263086683808,0.14130397654987392,0.1462987985677047,0.14955553450253664,0.1532716648808922,0.15696089702466035,0.15984165079564977,0.16341993270439234,0.16656466408507792,0.1702016016122251,0.17306206271275615,0.17589822652578518,0.17962419995860818,0.18294133305811378,0.18834782317220589,0.19437715862449645,0.2025512385808631,0.2172043632069533,0.22949324079826675,0.2500615745357182
53,0.10863250267206867,0.11809583033211522,0.12511943279335355,0.13745328319219247,0.14336396411382277,0.14716280552208613,0.14979663132466947,0.15284827752155944,0.1568004025459351,0.160164940776479,0.16352133957818,0.16733093557814468,0.1703677623774149,0.17379852666862858,0.17660288451907621,0.17939965380810333,0.18465856164269953,0.19008347079453078,0.19618309923218322,0.20357740144408148,0.21734549417617746,0.2326812071155945,0.23705751246461187
54,0.10142709001432189,0.11225324180553473,0.12197817355210898,0.13285516884579457,0.1391786536987194,0.14402596912093393,0.1474164865894645,0.15135988055789926,0.1551592438388405,0.15827175615036682,0.16098529271348433,0.16389161554500747,0.16773259709147195,0.170977839564434,0.1745553605821798,0.17806616385692958,0.1835823175349708,0.1892294458464049,0.1944938559807952,0.20393850299857727,0.21605929886393005,0.22551284784047315,0.2381489870306469
55,0.09607456257956527,0.10199590118239381,0.10920158984874767,0.12096396790447787,0.13044614005193317,0.13599617984530077,0.14050914582386556,0.14442880870141125,0.14828346383209315,0.15287507080778057,0.15667853358615527,0.15957676702450585,0.16255025220999017,0.16637667656804625,0.17029968042945262,0.17445181910305801,0.179262915395692,0.18436996957864335,0.19038575438014652,0.1979205135386732,0.20951499050597255,0.2221819584423538,0.23404499746169652
56,0.10327993522767873,0.11034053046784924,0.11683201656025778,0.1284614098997854,0.1348310005226198,0.1400156253221176,0.14424863773191704,0.14905952655261967,0.1534442266528143,0.15727683595491113,0.16019142041975845,0.1633535923208966,0.16688265522518436,0.17073884122580402,0.17408754188343742,0.17787893834329283,0.1831508886631482,0.1888206115445628,0.19457169460847346,0.20180636854054135,0.21699643244385702,0.22934856138298337,0.23564141957618018
57,0.10471217797106448,0.11074341567182751,0.11728322658043976,0.129474812839905,0.13684851933263273,0.14079640684455852,0.145810047571418,0.1495314252882466,0.15278748679766874,0.15616111644373692,0.15970143103524975,0.16302022824703574,0.1665173574116245,0.17060609253490486,0.1737832095626356,0.17699182910828398,0.18220404065397477,0.18797406076061116,0.19354813975684176,0.20054591770862812,0.21575116301559005,0.22852717585045812,0.238803280584821
58,0.09711889153676867,0.1047273209872648,0.10991764990804877,0.11925343898031525,0.12696451168687023,0.13287658673908917,0.13746282883541794,0.1421933836075826,0.14626902279579096,0.1491918650678787,0.15178465646786293,0.1543715484281063,0.1583895834939043,0.16287121938929058,0.16713401009594483,0.1716756492440441,0.1765985240905244,0.18081945205011643,0.18883565298198038,0.1966950179934868,0.20881149361399035,0.21912662979969572,0.22930035346472064
59,0.09228030286741602,0.09874706485495728,0.10553815000929187,0.11314838320796307,0.11946055250253067,0.12670319011423725,0.13156661976026554,0.13551457884979815,0.13988387099446406,0.14280630428021188,0.14740793849281075,0.15088879372807223,0.15349073340172226,0.15694560664538715,0.1602194172980927,0.16484129686206003,0.1699768155502866,0.17476865980369782,0.18101481310446377,0.1907265314177861,0.20152785898099929,0.21400344298452736,0.22159987129779882
60,0.09364414363500353,0.10172549356413821,0.10730076874031343,0.1178611026163919,0.1244110996122477,0.12972773684357775,0.13463522920853274,0.13865063209935638,0.1438946814115311,0.14700214782185253,0.150455591643739,0.15330933468186958,0.15724432419830095,0.16098232540022003,0.16462517507427232,0.1695215376070826,0.17502839411060805,0.18003353192238508,0.18678234519544443,0.19582700509739318,0.2129239404543487,0.22425840048885984,0.2345868415571047
61,0.08988169591932024,0.09961160023627073,0.10519340818483164,0.11637284434576402,0.12343015782964774,0.1279773327831513,0.13199813804491495,0.13678131804032378,0.14063735228791213,0.14413069269819648,0.14772729056209677,0.15216509731675898,0.15594359449260964,0.15978301572002493,0.16376393071453801,0.16762733348172387,0.17130252116394,0.17723614937734236,0.18536472402457477,0.19592268488402706,0.21373062038484794,0.22757366513700084,0.23357194165820283
62,0.09013952058437859,0.09658831726860695,0.10458110363478205,0.11208589120092403,0.11788383043069242,0.12411543596311211,0.1293609133272913,0.13358265239379596,0.1368530696514149,0.13971769815846288,0.14284978530367282,0.14694008896056887,0.1505496685979429,0.15436344439272673,0.1592389001300927,0.16367363393549242,0.16851100234302446,0.17425999865565003,0.1807855305552943,0.19170512520155997,0.21005525023840724,0.22668794396362643,0.24647916790968027
63,0.07962633542682268,0.08832308820685164,0.09553004782155401,0.10443699425431045,0.11057911430978395,0.11606721561743664,0.12012216783067106,0.12365884386225041,0.12641230117560773,0.12907642698866642,0.13233025998660114,0.13575073198991072,0.13884851038362347,0.1424908121273008,0.14653556149312116,0.1503865421085159,0.1561920800303807,0.16179162680356435,0.1689791475997621,0.17720583238186585,0.1903894139387702,0.20277401524107747,0.2252715006101404
64,0.08285921008411938,0.08756475259168285,0.0946782653755371,0.1006028452301762,0.10670718817980158,0.11207851953191353,0.1163537065003017,0.12180424875111193,0.1245235140576252,0.12731421626199368,0.1303679081004473,0.133603191203684,0.13647037893350863,0.13941107335442826,0.14254295559376215,0.14577415501789406,0.14994551754925192,0.15448992565601494,0.16044807651015658,0.16892255608441079,0.18262020104720095,0.19566972605011151,0.21492752288134467
65,0.0801832038724353,0.08458990576620386,0.08840074549309711,0.09610695416278041,0.10286654867062893,0.10802589570538426,0.11237233896339363,0.11594295028553286,0.11956417909409361,0.1224656789387233,0.12515887767562633,0.12857245647792892,0.13109192867979633,0.13363387147425948,0.1360682424574466,0.13884166861910746,0.14189647950143813,0.1461485372878336,0.15008150671773288,0.1574199487502947,0.16707357298412218,0.17716515201438124,0.18786241726910116
