,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09576096053193824,0.09775461292503251,0.10116176213868655,0.10392706508251306,0.10597479209755084,0.10861213061739722,0.11114643345141678,0.11353610280370767,0.11590022645622981,0.11787513937169364,0.11980525491333045,0.12257727554119974,0.12492568437211117,0.12718042171036262,0.12974516690540366,0.13185473196047517,0.13449283035328308,0.1369894632510727,0.14040386832919355,0.14471854645278587,0.15005440164239237,0.15409751800191113,0.1567792555323387
1,0.09050725211175986,0.09381460713542839,0.09756256617207316,0.10227876669892602,0.10523648007640715,0.10755672995867968,0.11034329459659434,0.11265580021649865,0.11513105468733992,0.1172716765898708,0.1194450057672412,0.12175568615644426,0.12396100254411777,0.12690737210374317,0.12942012920953738,0.1317580652972793,0.13569798863766297,0.138926362363629,0.1428828341276933,0.14698887879740272,0.15265710083283335,0.15671035776032216,0.1621015263283466
2,0.08789281791583448,0.09191365821404328,0.09506720863578372,0.1006308302351521,0.1034443737727524,0.10631857888628454,0.10894935676186411,0.11179994345496541,0.11457390139227885,0.11787690271834422,0.11992573787518117,0.12239278113118085,0.12445218650516396,0.12665063894024745,0.12913130530499362,0.13172427939681214,0.13465330799400504,0.1380675109631936,0.14167266072818904,0.1463348834966911,0.15279556367153485,0.15695172093113574,0.16601143868470503
3,0.08696987026165279,0.09093608599136856,0.09439183565383961,0.09964370016160738,0.10253865863749069,0.10593667523953292,0.10926862838251007,0.1119930458376419,0.11458983335253714,0.1179699599827426,0.1205529708610356,0.12306765205550016,0.12516048295974327,0.12730576907682364,0.12960358131644809,0.13248288471064135,0.13666327692147762,0.14012018001913756,0.14409046678768195,0.14869696300102328,0.15616288097570982,0.16146649561579496,0.16779972651783526
4,0.0854024670308283,0.08991771070907896,0.09280090287345331,0.09753406657076609,0.10143888530338337,0.10451710706921254,0.10795367144596402,0.11116465254175986,0.11419485215952291,0.11729868148824116,0.11995581157387276,0.12269914707224963,0.12505581951733385,0.12740722752473974,0.1301943825031474,0.1331803515511605,0.13680792851267057,0.1408414055216948,0.14471892427438934,0.1507768001472029,0.15948374739953336,0.1649141642820437,0.1747919384996331
5,0.07790010159645058,0.08261346609384426,0.08650166956695657,0.0911266713625205,0.09457856760413479,0.09850773169359206,0.1003008920045903,0.10280684907077087,0.1051079283174761,0.107473204941114,0.1103704491678377,0.11430128671845939,0.11759983945704236,0.12099100959511361,0.12530671587916742,0.12874763320538032,0.13137048063886647,0.13637893760614528,0.14135480711358434,0.14701650325043342,0.1536145693177629,0.1597334279006186,0.16509100949864192
6,0.07216911612538536,0.07514546419785814,0.07856699511256739,0.08470764184739218,0.08862411656335348,0.09185930994895235,0.09442049437778535,0.0966361159729323,0.09843756726716936,0.10016795794703881,0.1018799590275339,0.10384256763764356,0.10564163534385175,0.10749197950061369,0.10928376804851724,0.11198360168677046,0.11637645211410254,0.12065027254982312,0.12859310100534624,0.13667136835194582,0.14796673045463918,0.15596563381194367,0.16529366761278566
7,0.07151880414950712,0.07398020534199067,0.07755614454696605,0.08160740300811768,0.08679554408192834,0.09058020484493208,0.09367045503672192,0.09639707916251995,0.09843563068731297,0.10097965602809757,0.10291303101806007,0.10504661117996983,0.10743259024310174,0.10964502188250931,0.11304101499093633,0.11626393982870274,0.1205684369344665,0.12508417379406578,0.13156629099776937,0.13973792879763564,0.15038300446233985,0.1594047416841158,0.1650214206088769
8,0.07153500091347528,0.07561482756056283,0.07995027163281637,0.0859414687711271,0.0902250175629541,0.09376109452289086,0.09619166036151054,0.09937571507868138,0.10191203860891944,0.1042678462330748,0.10669773230756285,0.10973204783748539,0.11354782850771113,0.11647417123354378,0.12101071180104532,0.12426956987150548,0.1291805146055604,0.1353611646150294,0.1401092678654619,0.1481970201397641,0.15690809117778914,0.16249021570478445,0.16805327172578374
9,0.07258782999479124,0.07746823833472741,0.08104821597141122,0.08784577276546342,0.09194372067437635,0.09509403850635297,0.09829439768880309,0.10055210255721155,0.10332983695189218,0.10751758727431512,0.11018997661975613,0.1132321017749777,0.11694444454744386,0.12138449307603352,0.12536373095916506,0.13102740366227833,0.13575410579111302,0.14117497605672802,0.1459321735487081,0.15304069407103854,0.16189969365680237,0.16668494935699193,0.1756059463330526
