,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09541523383378077,0.09822982216504089,0.10091358015246217,0.10453599066551492,0.10745307155732611,0.11010072203733187,0.11248810453965573,0.11483020130578873,0.11711279743810861,0.11949757522510808,0.12201865455666963,0.12451894259355081,0.1270138921608705,0.12965548328234083,0.13237650722962555,0.1347888335890714,0.1373102219410524,0.14019292024303998,0.14300154231799433,0.146422056183345,0.15085190086351985,0.154412869477565,0.1581601586236581
1,0.09315850821308619,0.0968577600303455,0.10011870735037703,0.10449896008227882,0.10773564605689857,0.11058850743280775,0.11335924683498441,0.11594723932634053,0.1183524208871003,0.12105373624427096,0.12347315937201891,0.12599238717143085,0.1284979903597698,0.13101529827050507,0.13349478801946724,0.13618643966632576,0.13877755563493221,0.1416459267921695,0.14473361301648896,0.1488653983505124,0.1544147806291319,0.15897250774436064,0.1640156080035947
2,0.09128130692215479,0.09492622863613352,0.09871273366363628,0.10318359490618317,0.10679159553252525,0.10997147964688288,0.11295572063687159,0.11562636038955568,0.11829234159766125,0.12077414685236362,0.12347983451687543,0.1260091110970596,0.1284559069035807,0.1309818116591013,0.13343533697327586,0.13610714890618425,0.13891223346927495,0.14212666316298772,0.1459054476881736,0.15073104210098517,0.15762900662473822,0.1628876367410655,0.1694436813519777
3,0.08955945866085009,0.09401891999392274,0.09752934533622364,0.10220324280948204,0.10605105042856316,0.10935179679775371,0.11233233020590445,0.11499109971316814,0.11769328046541061,0.12020783369384856,0.1227200323096284,0.12528896506150738,0.12779069372626878,0.13041470070659295,0.1330675751811478,0.13583708336971265,0.13885597858412987,0.14234570026822843,0.1466881540552514,0.15193604843500558,0.15920930702295472,0.165846696409086,0.17220329047397637
4,0.08656548940290544,0.09125424506167533,0.09547369867795276,0.10043163752613625,0.10455037750321895,0.10773480944279323,0.11069260599998125,0.11365179892427937,0.11652149570971922,0.11905341009159619,0.12161051009424362,0.12411485468717866,0.12684912451015656,0.129517092267406,0.1323853902097008,0.13550176968241764,0.13879899690175335,0.142405649235414,0.14672543509194386,0.1522621534800468,0.1608795357458684,0.1674352569093765,0.17546928347149116
5,0.08589576128356924,0.09097324196437065,0.09560621766690641,0.1020555840163004,0.10635038598735379,0.10992400643062462,0.11303602943910808,0.11621268268345096,0.11913785757844096,0.12197824353142153,0.12465976063395694,0.12741114158943428,0.1301640982509749,0.13286532040867274,0.13610586684883552,0.13916793368831876,0.1423997168576117,0.14622405146416687,0.1507755589616149,0.1567075973252514,0.16577023680129035,0.1724914757192412,0.18179075455667962
6,0.08892298401823938,0.09465601256956052,0.10011550133200857,0.10677927579212752,0.11163037472042339,0.11578679542765247,0.11919602453521802,0.12247693762399835,0.12543019400143332,0.1283071001420226,0.13122996171489618,0.13424428655374082,0.13713860025128702,0.1401664117416672,0.14301665772853975,0.14592969295758088,0.14938277149359833,0.1534790636764718,0.15812130139891645,0.16418313577373642,0.1733280887274968,0.18104012059989136,0.19078418372780157
7,0.08491813387800168,0.09026441547027045,0.09586969273717595,0.10226530292222363,0.10706208345233041,0.11067671410052389,0.11392918163432382,0.11721714327636357,0.12038334766552336,0.12315567588901861,0.12590538104174645,0.12871892215383346,0.1319701097245844,0.13479887517844502,0.1377751961554936,0.14112657417694557,0.1446587252294828,0.14848277102211607,0.152950253005511,0.1593043594806364,0.16855391235220504,0.17606693049091474,0.18708669426314023
8,0.08568361778853965,0.09104164918494524,0.096149856100251,0.10326615185351959,0.10826475089612964,0.11253013344840189,0.11597366920538807,0.11910300547218208,0.12218843063653233,0.12506698178967188,0.12808013167618687,0.13113259989915516,0.13396812176654746,0.13700129901353247,0.14028838847750222,0.1437199065565331,0.14720214495998102,0.1512221391181841,0.15630870850744588,0.16281646389005622,0.17189307541013127,0.1813072639097695,0.19187071641919093
9,0.08317016830189472,0.08873499106821052,0.09375240307455777,0.10044667299526898,0.10567754792266147,0.10921977813530559,0.11265242666864911,0.11568200622267695,0.1184566676455729,0.12146698343674231,0.12416334707946235,0.12705557905528267,0.1300276891302262,0.1331707816604125,0.13640255701043674,0.13974277416338918,0.14381936210249122,0.1477465415419202,0.15281042609605253,0.1593538336832831,0.16937788946634502,0.17774278207461613,0.1897448036358161
10,0.08027489594874984,0.0858241400647019,0.09074900057537101,0.09708314978592301,0.10185668070397538,0.10579992255414407,0.10898385123824793,0.11224357407130658,0.11505736297425712,0.11788015581255783,0.12067610022663669,0.12349965353696499,0.12643488080025003,0.12953316667228662,0.13254605995603044,0.1358692234669862,0.13976367123739863,0.14397400737801105,0.14902974717818457,0.1557142449773376,0.16566218888773346,0.17461278946853523,0.1848123879139471
11,0.07897376362558749,0.08477769419661954,0.09014880716158821,0.09638189786003058,0.10115120986611133,0.10518337201679807,0.10867381519806822,0.11186515326211714,0.1149423257648271,0.11780074248187826,0.12077435671332122,0.12385484592029852,0.12664726933681042,0.12984936369982428,0.1328621709802474,0.136229434935855,0.13994509308709013,0.1439342786895637,0.14952280750268168,0.15657936256513474,0.16653609940644287,0.17640471133550573,0.1882160910122533
12,0.07895311214800531,0.08529136173960315,0.09040631642270991,0.09692129104884453,0.10210565456373595,0.1061932217624626,0.10962241243234465,0.11293895033103277,0.11619235515977011,0.11924734431731032,0.1224262250404753,0.12521573487247945,0.12801575842490973,0.13119940673751485,0.1342753940997752,0.1377325345203524,0.1415101506393044,0.14591826689690118,0.15112482534927985,0.15857746978919163,0.16906211705057414,0.18055122848585545,0.19411174331154088
13,0.07866558711515378,0.08623444026005665,0.09108103240564484,0.09789524145884042,0.1028291854592809,0.10702754220185477,0.11041146128342763,0.11366407812561968,0.11685463851503683,0.11998999310033528,0.1231390923669529,0.12618792721210137,0.12902657059636055,0.13225109575583374,0.1358047777785149,0.13951774430986158,0.1436529348084539,0.14816464091414105,0.15404030177308195,0.1609622271712368,0.17154666038316668,0.18088592508039342,0.19473902636874604
14,0.07998979270978425,0.08637245101279817,0.09244798046054603,0.09979473138804529,0.10500254408666974,0.10921147217318913,0.11311972407230092,0.11645646138320138,0.11976476353001482,0.12285175620740192,0.1260461381844925,0.12956900490534606,0.13255000358820934,0.13561052677959795,0.139178418543502,0.1431298344813516,0.1473047222135096,0.1516898783860936,0.15785189081705087,0.16473496856719064,0.17595482034601873,0.18591808365078055,0.2009075540112964
15,0.08297083767939147,0.08992153226432294,0.09589077093676551,0.10334816929125631,0.10863678150628088,0.11350661445436915,0.11745118453245085,0.12120852686711886,0.12486869317720534,0.12823967398774233,0.13134982282579685,0.13456360324662753,0.13791366826780188,0.14157289845378662,0.1452120143917499,0.14895948401384376,0.15330772906204254,0.15819703738222174,0.16411750941197734,0.171873634230458,0.1828794121683761,0.19446433989234918,0.21441969306665326
16,0.08505747447100157,0.09156659259967745,0.09740326446565716,0.10520242178842935,0.11078083996094897,0.11561531495060819,0.1198628438992957,0.12349142016672526,0.1271682589367327,0.13057870807870367,0.13377279198401715,0.13702093818363714,0.14060563601637754,0.14411424484390026,0.14792369630673846,0.1519398728996545,0.15599739050576727,0.16093353309600472,0.16726112446817265,0.17561236633569352,0.1876088056817519,0.1985692025762637,0.21619403872140774
17,0.07964160335284307,0.08638313612724086,0.09291478224004313,0.10044500102108331,0.1053904061611525,0.10999670432735371,0.11417486107606273,0.11803370664261796,0.12173184151284806,0.12493423746817874,0.12798656019470334,0.13122931298263046,0.13461916442483943,0.13802384924136696,0.14179329473848362,0.14562996920967364,0.15000555351632136,0.1550692808474047,0.16057599881993184,0.16721824411674055,0.17859402630284502,0.1908769582796906,0.206449727729301
18,0.08304143595534363,0.09000340884711364,0.09635184352767391,0.10387929808972762,0.1093293904918839,0.11400679833456882,0.11818223399154967,0.12197800266156318,0.12557117039469742,0.12911570165832514,0.13248823766671636,0.1357608613678988,0.13938462038647137,0.1431261895587592,0.14705329087399985,0.1511489090906408,0.15546026539956764,0.16061174396211447,0.16630893522016985,0.17346107907132619,0.18549425229385452,0.1978591236022613,0.21401515573459362
19,0.08815135043495224,0.0959612221294137,0.10239308245754827,0.11119080183895909,0.11695200324322945,0.12190428595319501,0.12618384516105363,0.13067091757074698,0.13407521578493933,0.13809345352504493,0.1420296189844021,0.1457768474709217,0.1496108045937987,0.15356610033009271,0.15748057920739947,0.16180249640893507,0.1663290096432447,0.17162832308851061,0.17755805311086,0.18619367870125691,0.20101329030308301,0.21310232414659847,0.22912596473827213
20,0.08817232962587924,0.09673477104336672,0.10395949186621149,0.11228734511490253,0.11855365749358387,0.12352981116262078,0.12807046923864296,0.1321896509237146,0.13633741440374764,0.14004689189664551,0.14395777385228142,0.14753192049202796,0.15131094199659198,0.15540248949749513,0.159453169642553,0.16410035388491992,0.1684906877066736,0.1739187382118637,0.18045150916725186,0.1894825204372356,0.20417058078638706,0.21692470008760417,0.2320791988359498
21,0.08680621901844007,0.09401092651806632,0.10145967065599289,0.10958531682943264,0.11575574761051681,0.12069693441010686,0.1253275874181407,0.12954651048577484,0.13352573274099916,0.1375555486107437,0.14119548762879056,0.14486025952848228,0.14879412846191137,0.15283338077046646,0.15686561572863605,0.16117155036897446,0.16595050424587324,0.171135600113127,0.17745059792857804,0.18622812304449565,0.20142893242770601,0.21282010648402735,0.23039766015567203
22,0.0895249935455354,0.09749685661503445,0.1048773713775191,0.11426833439350419,0.12044329355554119,0.1259996883237239,0.13052402083790865,0.13462029930407993,0.1388998576593354,0.142627094596083,0.1464513907542102,0.1501233428666509,0.15390969329118018,0.15805774183100763,0.1622454435870453,0.16700547450638004,0.17194132569560405,0.17750510743699982,0.18422594022221356,0.19314692468204767,0.20848404461285475,0.2205093283573876,0.23588561613856196
23,0.09407858200281,0.10409308991524967,0.11228182273507498,0.12211586479546283,0.12902463747825874,0.1341261457290843,0.13887658191074584,0.14283710296879049,0.14698993892311485,0.15083704152834107,0.1546217822753492,0.15873973935185248,0.16248169546373634,0.1665944850474649,0.17074985217307184,0.17522965169307242,0.18077895112348516,0.18693480209297034,0.19414662525235182,0.2034839962403115,0.21769195490992813,0.23147230528964857,0.24934132869864045
24,0.08706223522787739,0.09387389170171721,0.10116360769363049,0.11093446593361997,0.11723472786755482,0.12197283112393488,0.1260231689995407,0.13007388605924516,0.13355349296470423,0.13705124134886276,0.14036285175866722,0.14396935764138313,0.14765557150054956,0.1508012169644487,0.15496691297472487,0.15958446024044287,0.16477904265900378,0.1700192611617853,0.17693297245018091,0.18539850710786362,0.198885285471184,0.21159500985872387,0.22862726845966805
25,0.07902029024761445,0.08740062328522002,0.09416916705325855,0.1020725078913984,0.10835587849317685,0.11301446860779002,0.11695564450821283,0.12056862937328051,0.12391671241826822,0.12720235729066898,0.13040381848514201,0.13382274059160726,0.1369872455360633,0.14019895532447765,0.14355593601477046,0.14719735253317873,0.15116459601716284,0.155685890169208,0.16148496161437934,0.16957512920495177,0.18339319795584952,0.19469413620334092,0.20770630073539953
26,0.07722095501081684,0.08600282393748503,0.09229584023120603,0.10034300992133187,0.106023767151281,0.11066143164428281,0.11474446524502427,0.11844507612399038,0.12186571119606471,0.12498056751729839,0.12822618310038877,0.13153130626132498,0.13474004849555213,0.13795743622695944,0.1414005205064395,0.14490551200613752,0.14887825086339831,0.15326291163552055,0.1589000863377792,0.16658470302311956,0.1783393926116378,0.18893785675153435,0.2021088612377204
27,0.08548419433988551,0.09320491616837187,0.10032873842201724,0.1088033251421364,0.11446746731450153,0.11943029239965808,0.12336244213167911,0.1273431355235557,0.13087682021958538,0.13432782939939103,0.13795939625913178,0.141362644322617,0.14485412621360233,0.14831238772147035,0.151997985562434,0.15647920787348002,0.1609770769797693,0.16612099022760612,0.1725805689627784,0.18073024571052754,0.19356310075298627,0.20437358571997197,0.21718840680751464
28,0.08354759152843366,0.0910584942776187,0.0972941936958912,0.10609619110178636,0.1116644870147683,0.11635594026354586,0.12028738326786191,0.12400107174306968,0.1273573031894298,0.13061184181777746,0.13396620173456072,0.1373023986518283,0.14071538879710396,0.1442470865124576,0.14795655578989422,0.15177500720853387,0.1565284824212213,0.16151409113197318,0.16741101840593223,0.17537946281125158,0.18775457532912163,0.19975594631933288,0.214498758191225
29,0.08277055295993459,0.09091866158256838,0.0972158263388368,0.10490307013015493,0.11073348724757844,0.11519429762394183,0.11908568080456404,0.12264858827273759,0.12595025716832134,0.129300030668205,0.13260343965184165,0.13606024451437093,0.13937672846584753,0.14319468175866015,0.14684678514811028,0.15057650340455647,0.15495023498144223,0.16006240859582796,0.16617153450895952,0.17430319236358113,0.18719902120094617,0.19826012496214906,0.21384853683783436
30,0.08334352905376959,0.09058861028403863,0.09745763239856316,0.1054420043503745,0.1111063098439235,0.11567603548597712,0.12000459418854909,0.12356492004267804,0.12711965493387026,0.1304480580904015,0.1336237365104617,0.1371207514039296,0.14073319767324588,0.14468942036751214,0.14863198324573412,0.1527219253049923,0.1573785718569003,0.16249125885216809,0.16854596325648716,0.17657380201171713,0.18959919567015668,0.20203778373861536,0.21597309147890997
