,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09591620431360433,0.09904191781948682,0.10238766721808178,0.1084086608896953,0.112378643579468,0.11569527928827508,0.11865339390914893,0.12099264591882783,0.12309121693014008,0.124497573279786,0.1265926052082057,0.12851352208843797,0.13049684751584384,0.13267157720382444,0.13423893240708995,0.13603182437100209,0.13810767522509815,0.1405883508410609,0.14299520248409145,0.14550669530846924,0.14994773063625086,0.15348077585858955,0.15768779667061938
1,0.0936014579930139,0.09800467714961981,0.10106250326759605,0.10746879353439111,0.11047232962280411,0.11431824732726052,0.11685307857664795,0.11945155027322593,0.12174539700186748,0.12335976422200551,0.12493358045464648,0.12713559714727957,0.12914287486437598,0.131314044157245,0.1333136297378767,0.13501468351678386,0.13668176196715542,0.13875056825821752,0.14134898549687744,0.14477013932021557,0.14857351989769785,0.1537205545650394,0.15811416538929515
2,0.0913036382405279,0.09614724334495212,0.09894817218788055,0.10490201228473849,0.10803428091286753,0.11126013167869885,0.11468648892181574,0.1169664521082902,0.11898141574090892,0.12141547325954877,0.1236349143002182,0.12545450326661434,0.12762061493705754,0.12995392410825185,0.13230276028345278,0.13440295734321756,0.13701092483295071,0.1394195470477878,0.14232760597871913,0.14576041901246514,0.15090657755783246,0.15576859397409748,0.16027461906128715
3,0.08944865225331294,0.09377992139921118,0.0969718705720723,0.10192212257349634,0.10696005855883545,0.11052381347587295,0.11385250063834486,0.11666599644742015,0.11928742209159508,0.12181246584229626,0.12408069948380916,0.1264433256908771,0.12826512361149983,0.1304761521172421,0.13286327578760496,0.1347586971792386,0.1378866965881278,0.14097169219212785,0.14435090115028926,0.1489578251232681,0.15504562733340913,0.159266923823356,0.16781412939443685
4,0.08820759666838726,0.09258108388835708,0.09661439059966638,0.10333463852954253,0.10672988180712584,0.11007857423815391,0.11372907683002922,0.11685968898984687,0.11939917372103168,0.12128465566654906,0.12346192062829271,0.12615448126155088,0.12798831114740314,0.130210777933998,0.1321699396560573,0.13592059832083175,0.1389034725391322,0.14160862499639126,0.14607340560219775,0.15022005939278146,0.1577311553954346,0.16509114513400472,0.17522462299537273
5,0.08482664263146102,0.08969261664932993,0.09464936768787321,0.10153697340257851,0.10617740413556918,0.11028509887625697,0.11372263064264183,0.11628186118346269,0.11871210119428251,0.12190048971660337,0.12459042910173697,0.1269447783866509,0.12944253176172935,0.13162824915978977,0.13398023981445412,0.13609151388334517,0.1401031608832788,0.14357375448946477,0.14752697930743036,0.15302898699202921,0.16209691413381577,0.16750105884524694,0.18179301600366718
6,0.08358043878009548,0.08966611881947523,0.09640183948657667,0.10165267484250269,0.10716591503586581,0.11012528408426496,0.11546040573307052,0.11873365802182025,0.12173668362266997,0.12442019421976713,0.12654339411146778,0.12886509944682722,0.13127090520840395,0.1341101716879764,0.13742415353774956,0.13975090491150952,0.14264149696816913,0.14610808112389304,0.14989148194814259,0.15554277492683768,0.16320517692751457,0.17113755635537747,0.17990558286626762
7,0.08050381688810068,0.08855441875672639,0.09460771036343837,0.1010618714229686,0.10637910234561272,0.11087768575140991,0.11534071192622096,0.11840133580416107,0.12132164745188434,0.12387331316811848,0.12612046969162047,0.12877814434879617,0.13100058828132435,0.13398121937732693,0.13662172633971031,0.13948097225426004,0.14285220615549823,0.1467007717324287,0.1505899746144063,0.155662875557892,0.1658222980766718,0.1745225697462078,0.1823509075668541
8,0.07795887331293867,0.08574456580179184,0.09248422282237093,0.09857700964676655,0.10303487552157076,0.10801355369017404,0.1124185980449376,0.11585504539531674,0.11849739456184094,0.12157535739914081,0.1244191618513158,0.12670377960234744,0.12891243777294747,0.13170729844387655,0.13464774050206396,0.13808792194632974,0.1418994939584528,0.14514251322671706,0.1499280181116585,0.1547406105864793,0.1625508835389107,0.1717951017815088,0.1790911795787093
9,0.07534077805790607,0.08359322909674705,0.08859514768490094,0.09437768700691299,0.09858698763410631,0.10392171277380007,0.10848538887402674,0.11237883049157363,0.11568966797787891,0.11865994737417247,0.12180408452333018,0.12456083515630668,0.1268475068171806,0.12911762014055625,0.13212699083531557,0.1348881514938468,0.13840909909836335,0.14311799420244617,0.14795173822952082,0.15515680259108297,0.16205469917756185,0.1686403275946126,0.18035130077306072
