,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0964947639819288,0.10000599049042627,0.10205616379087638,0.10522613998037074,0.10839506225624312,0.11169420250170496,0.11358145663486865,0.11616494150332836,0.11825872197823006,0.12029556341999184,0.12223405822001382,0.1250101504566219,0.12666902997876614,0.1282753061970136,0.13058454090416527,0.13324089784780524,0.13602451689737882,0.13853277806397063,0.14177367713883848,0.14566926493319454,0.1503863456059246,0.15429335169735442,0.1576964980434273
1,0.09366035410134212,0.09616074542572746,0.10029052023964126,0.10422949752519502,0.1082745856973184,0.11192670303603272,0.1146224551780389,0.1166302764359974,0.11856833123007135,0.1205024520655504,0.12218682666681069,0.1245696971301473,0.12688637893619856,0.12871605608202724,0.13105988943315644,0.13410859134501082,0.13604941876888615,0.13939442049188416,0.14301528327336877,0.14750863821070953,0.15258837017635857,0.15740080518429023,0.1615643927621196
2,0.09267212254009084,0.09568176519592975,0.09944635654533357,0.10366780007314677,0.10746259285407582,0.11055768474159632,0.11343191347156062,0.11556395738658963,0.11776665090906807,0.12006894304352608,0.12271719834845295,0.12482227245980627,0.12663166114927005,0.12935551060180794,0.1323651052177315,0.13519588805750543,0.1370781484514733,0.1404834918194426,0.1445715718929816,0.14960874583107994,0.1552448983000753,0.15969612851391218,0.16473212297772838
3,0.09243586109812545,0.09526789443005934,0.09857214312389906,0.10404397697970089,0.1078269227181426,0.1117437966788846,0.11410905568975152,0.1164009802077253,0.1190909862242594,0.12109806346824466,0.1229580348371247,0.12558283974107914,0.1277553782049106,0.12961895723600114,0.1318961604727814,0.13438884161546671,0.13773411517073336,0.14217818989657754,0.14610121835868634,0.1515909979618897,0.15891017978918792,0.16509360854065777,0.17293399919104938
4,0.09030070009528711,0.09338409195895865,0.09786039858489709,0.1030431238287353,0.10755057622825434,0.11131467992515337,0.1138346130124995,0.11642661694315637,0.11892893565305841,0.1212298766230753,0.1241233233770731,0.12622407549415257,0.12812288561993063,0.1310348176477189,0.13379932477738118,0.13615288543857262,0.13895608779822366,0.1437747665363412,0.14796362297026658,0.1536852086014741,0.16063065787718858,0.17107393238498209,0.18217112572147817
5,0.0838356933373227,0.09168025639305759,0.09622401559404965,0.102186764361481,0.10606915101671299,0.11000779199489939,0.11327453683859649,0.11579907395043987,0.11872673455071778,0.12076426876991625,0.12374160518300376,0.12613116938744587,0.12942614013528297,0.13196549662045157,0.13407213558875994,0.13682776784887626,0.1404164479501321,0.1442086016631829,0.14906059301250996,0.1547356189521186,0.1635566696489735,0.17387281508252891,0.18484579704389223
6,0.08630416024280882,0.09043624521758505,0.0954022039135214,0.10139355547227917,0.10578554003214706,0.10985531583082529,0.1131214497706264,0.11588872005242687,0.11826019226315239,0.12086827192071253,0.12381402714013841,0.1270917266157167,0.12967252199362045,0.13202656341119773,0.13472501642275672,0.13805226794669007,0.14195836117238775,0.14611275722843065,0.15039952385362756,0.15558561867600249,0.16517113494535154,0.1705454066786259,0.18421490579258035
7,0.08590048607481279,0.09094140322048277,0.09475143008018767,0.10118172485969332,0.10498210686571142,0.10881025826934858,0.11261193147839246,0.11592625980054609,0.11888385984647648,0.12152448034146518,0.12440005080208824,0.1274198401800929,0.13017348611691115,0.13295597581953386,0.13569782580296777,0.13860751935959909,0.1417684280863084,0.14594825594791666,0.14969877758323924,0.15765708554156185,0.16545879698910473,0.1734649342628937,0.1867250872725595
8,0.08311247733555595,0.08781871191595692,0.0929911947794726,0.09894275611472186,0.10338076546380022,0.10737027719480959,0.11153763033204074,0.11481965200710963,0.11744511608367394,0.12025798697841747,0.12297353968632081,0.1265668619214778,0.12970375007489265,0.13248468940796124,0.1355954694715379,0.13858421999608753,0.14167737559551724,0.14571674608484744,0.15166251505956327,0.1569791587424731,0.16811285874384305,0.17525911347777873,0.18572145010395694
9,0.08147215630589481,0.08680069285374156,0.09116044737556467,0.09709737580175415,0.1017438665392095,0.10621926721697701,0.10968108713488374,0.11274790930995186,0.11614663455506113,0.11879596656755509,0.12207698661632341,0.125070198944284,0.12812976956304317,0.13108842300927462,0.13406513880350115,0.13730515039006524,0.14124551606084793,0.14508842538916655,0.14999834431486395,0.15697084180877457,0.16875596091117911,0.17553250786881183,0.18281973409498614
10,0.0803998574540591,0.08556744964734553,0.09083260156933448,0.09693415341082244,0.10130019639460472,0.10615290552843261,0.10950157814296273,0.11236675450952877,0.11527004135327057,0.11893716180700435,0.12210808294425361,0.12483265348925354,0.1275850719705247,0.1304812496126204,0.13372407699223468,0.13680787468436326,0.1401908881875066,0.14494278598468333,0.14988103516161008,0.15604298907966507,0.1665606450034011,0.1741210457692934,0.18225966050253023
11,0.0774491065127366,0.08529563815740311,0.08866867141276022,0.09441035445174106,0.09958054481535387,0.1031438208537413,0.10676518524342613,0.1101532025000871,0.11352005278927309,0.11748048789897972,0.12006217127836631,0.12321764210345354,0.12627092963035222,0.1288589898216723,0.13226065726603548,0.13559847697529107,0.13923832600992478,0.14458286072386498,0.15092419405703972,0.15741653787571894,0.1675253461909408,0.1749053667532643,0.18220180821609575
12,0.0750486882261285,0.08511506749234089,0.08889294948165041,0.09577940189024194,0.09979251996257509,0.1037587785251576,0.10752375112471976,0.1107627451918674,0.11383739015669743,0.11652367859182278,0.11905649158850068,0.12233277252401156,0.12521910093144345,0.12850099635335313,0.13155215801462664,0.1361071658714101,0.13975602981412852,0.14334045817089616,0.14967089945204234,0.1588555703082138,0.16624881449452067,0.17478685820064643,0.18324379524405687
13,0.07777124532888874,0.08414762117437756,0.08979467957131236,0.095226124485662,0.09885150050487988,0.10208191440242981,0.10533547995743417,0.1091778357307447,0.11210612344268989,0.11492661304176419,0.11805022673987009,0.12133365382610402,0.12465088464426201,0.1278501773958624,0.13139079923568803,0.13463080035857272,0.13809607202830676,0.14322694501508604,0.14986305761566748,0.15676539479172488,0.16916251898073162,0.17909948469495737,0.190154731569615
14,0.07899909577554377,0.08426850983835855,0.08883898119336245,0.09427042588286351,0.09818167705248308,0.10226987529928293,0.10651849862109128,0.10937518585659402,0.11277222057901022,0.1161700336529538,0.11894022658151646,0.12158441831468314,0.12532584820661993,0.1288235892451761,0.1327282915296713,0.13552738376593193,0.1393989982489389,0.14399762728935459,0.1511431376832973,0.15795872280490314,0.17036873103711708,0.181152043187476,0.19142832302072985
