,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09540380817587164,0.09707941699485355,0.10059685804106257,0.1037641057121027,0.10634436914518901,0.10820371049230779,0.11077102010726703,0.11370017811262557,0.11609076436401704,0.11820990194224344,0.12008189504932586,0.12210163436974471,0.12417815532319418,0.1262459283698959,0.1294619104875388,0.13214350849997103,0.1352324384833123,0.1381000041770717,0.14132165032830393,0.1449164085456061,0.14861459520774845,0.15316420370291708,0.15713823550579753
1,0.09244221676989495,0.095803578062108,0.09835785537720203,0.10143927286232206,0.10497653856675507,0.1075617522963202,0.11039724854748711,0.11252001082257165,0.1149860085344434,0.11704623587902738,0.11927137150936755,0.12126685486271824,0.12325348381851141,0.12570970543995658,0.12799037263369864,0.13064618488338417,0.13299961764201884,0.13635629871310015,0.13971997664970293,0.1448058663697471,0.15173362850924843,0.15632400185637843,0.16119775307397086
2,0.09014664510361502,0.09296905899267398,0.09565900325314719,0.09899682322317459,0.10279667345619668,0.10570794796277005,0.10813133520041877,0.11129280669298491,0.11387582688169148,0.1164588005884754,0.118864214187096,0.12100823059087129,0.12293425448496037,0.12494200757123548,0.12709657564776236,0.12995990867646454,0.13337354380422062,0.13601023782343563,0.1393711430262205,0.14403394820667995,0.15168848217067848,0.15903943939072665,0.16727246015771352
3,0.0870048672876903,0.09219925096390215,0.09479209663516674,0.0993160286448768,0.10355009446770849,0.10703600099393751,0.10956432391266728,0.11229281091174131,0.1142890483169662,0.11646505713978428,0.11840957982600805,0.12076242912832037,0.12296545568521518,0.12563547724588287,0.12718188041707335,0.13044330062397272,0.13408327050355873,0.13822964087079723,0.14231273173624612,0.14760831946017763,0.15423514761837617,0.16315025023835072,0.17485218408755654
4,0.0856473351757934,0.09131424203083412,0.09622823405108505,0.10012167122811522,0.10334807550820307,0.10658032824231863,0.10905169069026482,0.11120900503235953,0.11345713685205149,0.11561174547332688,0.11769774475607434,0.12023361331591942,0.12229569677989545,0.12455234897346948,0.12704350154681043,0.12913141490615615,0.13222102927734533,0.13629904468220239,0.14017163136510924,0.14615914542355085,0.155845085748857,0.1655198631488025,0.17418305026851658
5,0.08442108562846826,0.08836963413678796,0.09213820012186645,0.09753066114782286,0.10134639632168246,0.10476864521305701,0.10716643090446114,0.1097930021711813,0.1120866852491727,0.11463409292622043,0.11700911733840727,0.11905008444364742,0.12068000479195985,0.12285444385721711,0.12500077810520285,0.12748184610522242,0.13076333587743905,0.1336334663142441,0.13797744486770022,0.14294429104727444,0.15186108824506162,0.16128627554261127,0.17129329821088116
6,0.08475237023243079,0.0889031149561054,0.09353205272191757,0.09863904220032048,0.10355501775038443,0.10622120206177284,0.10915392212894023,0.11189609793033013,0.11445282721105672,0.1161230344805536,0.11819395402133331,0.12038618598958678,0.1227584948481344,0.12474038837455417,0.12723515587722806,0.12946145639360795,0.13290726216560572,0.13630583896267656,0.14066012040984452,0.1461787754985785,0.15463007954014102,0.1637106957756964,0.17110420491472605
7,0.08498526170485511,0.08889082921024472,0.0927599030466157,0.09835682264745378,0.10310024243393578,0.106980870035284,0.10985195432796288,0.11216259246847256,0.11426360240089033,0.11681011141799859,0.11924071349188592,0.12142089039241409,0.1238151942838881,0.12602112892112527,0.129377095078227,0.13195998752050525,0.13471093221204494,0.138551184526732,0.14211680248472058,0.1486444325066138,0.1579624602217149,0.16933223087265614,0.177535959672465
8,0.08321972326011841,0.08735579333819261,0.09068096978280517,0.0956893253758292,0.10027035145258867,0.10426184727688809,0.10706002174598225,0.10971535039939694,0.11205621142169446,0.11387413875023887,0.1159212542469205,0.1184323899552779,0.12057767387013389,0.12309718502679369,0.12654653246736328,0.1290353841733241,0.1324724317887102,0.1363620357564639,0.13975358594045037,0.14697934623397002,0.1552424899120521,0.16301443140448366,0.1728112801558149
9,0.08448091861442368,0.0880838265260162,0.0930276106554176,0.09982126319595355,0.10398670027238723,0.10712691321224099,0.1101160349302643,0.11224563824818036,0.11452152542401961,0.1171767084832165,0.11981041947152266,0.12257974718053362,0.12533927792686891,0.1283508010317768,0.13112952001083458,0.1344404918878626,0.1383418010331468,0.1423524095347833,0.14808396755901218,0.15199352321693943,0.16338859470960834,0.1713328207125658,0.18377052520002093
10,0.08181100271979425,0.08551766715830808,0.09077866373907297,0.09712416452582508,0.1015813743096502,0.1050393054736561,0.10741355586807742,0.11018713995698695,0.11229865670103338,0.11519915957230653,0.1175011977050392,0.12049782079132541,0.12308547058346728,0.12597806397903696,0.1285921766084616,0.1315291477501146,0.1347053670693487,0.13896457151925581,0.144252375832287,0.15069498118755004,0.159131799880285,0.1687894365074716,0.178402644542081
11,0.08118453833487241,0.08585141809220553,0.08890560011364222,0.09507475192001857,0.09953358429213277,0.10419406311379005,0.10721323541959757,0.10994381557286502,0.11245503977557265,0.11555359608729683,0.11848528038180457,0.1210815091206896,0.12359246913741948,0.12621820336333045,0.12919272467490375,0.13181170661947128,0.1363423449800938,0.1399591780860561,0.14432489366005305,0.1511394446432715,0.16218467933082215,0.17020826523290486,0.17732414510470942
12,0.08165300410768936,0.08658046829765172,0.0900242482834064,0.0953152730036355,0.10065719950314563,0.10459988813712165,0.10766615097251576,0.11095901873949877,0.11391980698470197,0.11670147633306191,0.11943393202380662,0.12233601123514808,0.12508997576591002,0.12791956860244652,0.130844809938035,0.1345170532274506,0.13874445846387717,0.14194729166292933,0.14801690701261278,0.1543973692238664,0.16341549877115846,0.17445029797504275,0.18417636788055078
13,0.08037507365213943,0.08531106659168886,0.08889328087740402,0.09440642641450857,0.09795777145310251,0.10179775410736307,0.10485165725026262,0.10787575308581697,0.11088469740505363,0.11385896824775318,0.11641205907506595,0.11973673103391155,0.12194480325749832,0.1255704103049577,0.12927242519602655,0.13256081024114644,0.13557471095910653,0.1403068533742868,0.1453204913179527,0.15248566687945955,0.16202708998447532,0.17267745623956382,0.18241392668601367
14,0.07959597638926103,0.0838898632404672,0.09002944420615665,0.09502579697290618,0.09892980225229446,0.10257739141332672,0.10550509473186773,0.10783371113213815,0.1106015553581132,0.11321952413646338,0.11618617674037113,0.1196360072929475,0.12325964328236796,0.12631899224850435,0.1295892445448516,0.13280437505906476,0.1369814142626367,0.14172571674547096,0.14645497822811407,0.1537346603597955,0.1621889757140286,0.17172171385638357,0.18165312272784195
15,0.08005268008427513,0.08583451066576545,0.09029220235460958,0.09610383805822303,0.09972982922648749,0.10328814205366667,0.10641953979656962,0.1095264970454639,0.11281097752657308,0.11516251447521056,0.11808043605695764,0.1213964989253799,0.12448374794801234,0.12880161687165387,0.13265916053474652,0.13652345243879982,0.14055957335233144,0.14495066282335292,0.1507897729072043,0.15682186589514197,0.16766158552724023,0.17661768969951314,0.18297867768631357
16,0.08268047103073804,0.08477000620141859,0.0904997342855929,0.09550927180158413,0.09927937692626788,0.10281422635791294,0.10610613928445572,0.10912420207895739,0.11207477905182921,0.11575462477515627,0.11840835950350902,0.12096862652104165,0.1246751436671125,0.12797267806652304,0.13153868050438433,0.13521322014908793,0.13892231259245916,0.14429255637402977,0.14888898363869774,0.15568113446985216,0.16478672196006008,0.17470870831645832,0.18195680054823732
17,0.08361658935985888,0.08828477551685572,0.093061460190824,0.09921588801891428,0.10399199877615262,0.10822634131452646,0.11268927883577218,0.11681096129403415,0.12018004484279535,0.12319594373074269,0.1266816521805859,0.12942219511608014,0.13261580435312034,0.1361430464281416,0.13971616355232658,0.14315249438085995,0.14645855794278523,0.15094159720012873,0.15620185400709488,0.16331772895588828,0.171808336931196,0.18188325846146383,0.19276861668410858
18,0.08530565557741575,0.09173597567980235,0.0970866172307486,0.10315799107293122,0.10772980727906678,0.11412385597710142,0.11693658173225767,0.12140556642151701,0.12510491890046807,0.12819217261450247,0.13075451275165034,0.1334478424922931,0.13613530607863242,0.13914783494333113,0.14282986138338133,0.14722763352331572,0.15100133412730476,0.15523720161959603,0.16126732744038283,0.1675691467944027,0.1758125493418107,0.18528260120062495,0.1960954559217303
19,0.08760933984600251,0.09149467248908619,0.09623472151658698,0.10271539760932584,0.10819637622625973,0.1126374905701611,0.1172778212078137,0.12169773810863366,0.1245786507747149,0.1274432961564206,0.13073608246500495,0.1336960156599416,0.13585790166665854,0.1392838162689731,0.1430147492925589,0.14811816465260244,0.15250420972092554,0.1566505281346303,0.16339635441935935,0.1718011347857671,0.17965985646689195,0.18817992795374636,0.19816417262315555
20,0.09148076148549622,0.09529204437191237,0.09965273893798238,0.10829012080786247,0.11397447305926411,0.11906408720313136,0.12349596492657278,0.126557136665892,0.1304577216115329,0.13410249606439645,0.1376483421234358,0.14073554886639902,0.14435682561550026,0.14770440218693173,0.15137335064510432,0.15575377490142445,0.16002796357628069,0.16521195158595042,0.17076318822232553,0.1775563587832254,0.18950079966924768,0.19810995080967875,0.2131638513020297
21,0.08911010640139475,0.09351471396124306,0.09817234283113606,0.10749741653421209,0.1135190138609566,0.11797558939257045,0.12163777337605257,0.1247767882606344,0.12885736696502836,0.13153175273473533,0.13486932513322877,0.13824094209995885,0.14193866112195247,0.14577439785329627,0.1489067913709551,0.15200920000090332,0.15529236361566598,0.16101823469978552,0.16771145585682576,0.17685805561501888,0.18649390459627432,0.19851347056079777,0.20715083636930143
22,0.08355174785236946,0.08963880643932814,0.09480076914646639,0.10194693211240363,0.10801337739681939,0.11260980703523456,0.1169760738110218,0.121141522035541,0.1245472830079155,0.1275383515829757,0.13024681434104754,0.13336674520536584,0.13669363863063166,0.14061536255556242,0.14415232572067005,0.14837669133911005,0.1530005952265605,0.15795515880665117,0.1643637902708682,0.171027984505892,0.18219519041942994,0.1904320166562486,0.2006344115684469
23,0.08690937384922164,0.09101189217792784,0.09732770453327866,0.10452336068798383,0.10981784709201799,0.11568301826093248,0.12035542148564123,0.12375730968035693,0.12770782664753746,0.13026265678835897,0.13303984519615736,0.13633534544565257,0.14057562316083444,0.14467646363394784,0.14824026667354498,0.15220425426177886,0.15680406695060753,0.1627096424260799,0.16763338564916716,0.1749126389419746,0.18548517318397467,0.19431908633749778,0.2012306153057016
24,0.08707486906165941,0.0910312912120043,0.09563724501031522,0.10148919875733801,0.10746212769788886,0.11402974201700598,0.11813508773102865,0.12218055642118023,0.1250846493054294,0.12889345422659335,0.13209235680976464,0.13543455025466844,0.1389689469042169,0.14170378423208138,0.14691021870467497,0.15054895250808292,0.1555454040784121,0.1593116828280927,0.1660130710518392,0.17483141367338287,0.18622193062849401,0.19612626515230105,0.2006255289598698
25,0.08440141895354371,0.08986288572281809,0.09586305828300598,0.10122420371366485,0.10761891765786016,0.11282935493193558,0.117409333859247,0.12150205809964221,0.12441868034945895,0.12772422569474326,0.13238583102850504,0.1364576134018633,0.14034486758659626,0.1440236159713886,0.14671285904177217,0.151195002677642,0.15600426609366314,0.1603961893475593,0.16567523020523617,0.17519952828158664,0.18937322371166992,0.19837491590096426,0.20742816158780453
26,0.08767163018905894,0.09278598419273054,0.09720534844440891,0.10168711371197367,0.10776822709305514,0.11270713245337712,0.11677222687890149,0.12188136155741859,0.1263891323230328,0.1303771199804126,0.13404543731848437,0.13763426037944615,0.14137466031247625,0.14519016764155002,0.14924855944230492,0.1535194139165668,0.1577728599509366,0.1634641957444847,0.16904965042391787,0.17862155191074394,0.19251544166428344,0.2008413700976541,0.20936287377615945
27,0.08832549346530487,0.09415267922391632,0.09960564847047075,0.10785324924065647,0.11353446054035633,0.11816478445066042,0.12283477926084745,0.1271806956294419,0.13048328522663413,0.1349244866792166,0.1387003287463748,0.14174479723158662,0.14560694193963247,0.1504016956998455,0.15476276231899888,0.15856685426023764,0.16360229862225914,0.16847761004075867,0.17467154048593156,0.18401251488692028,0.19839111354869196,0.21199329653509882,0.2182980125808332
28,0.08909403422641947,0.09353609394785008,0.10043160790980868,0.10854849409655873,0.11359691242427232,0.1180884969677441,0.1223902506688609,0.12653039150847653,0.13072187925952064,0.13362597087952977,0.13712549595131177,0.13947267458357304,0.14320647083604054,0.14652671470289955,0.15097954264144914,0.15515159585183608,0.16013727575496808,0.165638975937609,0.17109416610278583,0.17791464446187127,0.19525513092138588,0.20661872188458677,0.21629185256897143
29,0.08347387696742886,0.09062384364903642,0.09848906225810772,0.10504352270521057,0.11003295897282007,0.11410741396136712,0.11763698149294784,0.12151385026537573,0.12492365703238248,0.12881251890609613,0.13250059612257437,0.1355105714370589,0.1383466642426822,0.1414776422673808,0.14486183316593254,0.14890468044265334,0.15493199864131307,0.15951186562379382,0.16633624356511123,0.17308537381286726,0.1873433085421505,0.1972240063325042,0.21287889722376444
30,0.08128886127776898,0.09227752112923669,0.10043134211513684,0.10851817909405957,0.11253907633847618,0.11721139982777187,0.12192625197324267,0.12644348009180453,0.1299784005378043,0.1335336013382648,0.13681467072836603,0.13965312050903775,0.14320649920072598,0.1466403236486853,0.1500523760700508,0.15541750962745746,0.15955130106536297,0.16389635652102016,0.16830740043266942,0.17525258669347563,0.1884412734227573,0.20120213314540922,0.212598103483705
