,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.9379180392000173,1.9413728269795534,2.045201223711929,2.310530418377164,3.254303717204022,3.354548952526805,3.3983372631924187,3.643259526658376,4.054684981836885,4.52714459406725,4.6478784705835,4.715419834180194,4.908239354667093,5.137163149433472,5.753036472796558,6.135419762273299,6.45381022122854,6.529872857528412,7.62569711040982,8.567278750329333,9.260074378844589,9.904557422191983,11.948895966118311
1,1.9584631919583635,2.25666789553566,2.9423520227749282,3.307856216138524,3.5574644364733916,3.7892723964648036,3.9978733116383083,4.199590293895054,4.41999421367281,4.5950262078706885,4.764739814401842,4.935276092368048,5.146379866369073,5.359928233538526,5.535837329051776,5.8190127498413675,6.0390450458741824,6.322761234291302,6.793999137015399,7.574883156351191,8.466666776209149,9.260909602724738,10.2065093319731
2,2.1034080163046833,2.394103661097862,3.0076127518052713,3.2963040323113786,3.5321436909572417,3.7541132214804107,3.9087531126661887,4.080070236091714,4.23410669530701,4.46692325930207,4.611253372021067,4.7264743659639565,4.87368816926862,5.011068861477869,5.121372350880763,5.280549721859214,5.525463174096547,5.842446548719602,6.104747276030975,6.4789751880759425,7.219823723021684,7.8163992387846255,8.520414123224676
3,2.5109919125288434,2.9032018738290675,3.176885426251074,3.4990217277684073,3.754436494375081,3.9785344975027925,4.146686329305634,4.322706842176612,4.4704990533406,4.599396175325743,4.748655732100166,4.884788797352164,5.016783737199912,5.144421580794114,5.283129885363647,5.430117114213146,5.58867744684766,5.856929940192683,6.166659514903333,6.4863892023461585,6.948165639549219,7.411032120550165,8.3048524183342
4,2.540351767845655,2.7533596607951325,3.0075013750422177,3.3113458126602504,3.548004325789507,3.749526029586137,3.893597664236517,4.047421932094209,4.191170506278391,4.317781425210697,4.482823866611278,4.599985956231357,4.752320516580803,4.927704446919264,5.075299600503049,5.17396009339524,5.328920099705444,5.498454088872895,5.738518461427697,6.040184366134121,6.479407025213497,6.860754786733162,7.244487422856211
5,1.6970068006219652,2.021197563862401,2.2921763600950973,2.4913404270172865,2.685868342381376,2.818281648699293,2.9679899369199565,3.108703817716642,3.263820805955229,3.3689984549884286,3.481344820953738,3.641806746988742,3.7169251282125835,3.8268234515535386,3.9873379075177424,4.133596205889365,4.2988624194070715,4.4992094240761045,4.692991552552445,5.008149972451601,5.482747428428291,5.7481239867840666,6.284191839225585
6,2.539848824439087,2.738236421028841,2.976180702743262,3.217632661400253,3.459050855748744,3.5999840067655797,3.780169893854531,3.9072163766574475,4.067235650087012,4.177040547741878,4.320086748640787,4.493877326333206,4.631026899999823,4.788272260004268,4.9275320352309215,5.036919001655182,5.234569773843964,5.53170582932617,5.746060204407029,6.030489027324405,6.33938817865319,6.843144688734207,7.280442411043858
7,2.4592859259526696,2.632887344861182,2.790554929466669,2.975381821749888,3.2535605055026147,3.413418968745369,3.561696381878442,3.7045488201681773,3.8417061711257396,3.970217203867034,4.104231225712579,4.2079623889813185,4.3028025779796994,4.484582535468011,4.664438731090151,4.796270043513605,5.068487336866965,5.2447364171789586,5.4903085215774965,5.789089138819042,6.21542027928265,6.6132143965538095,6.946149213168874
8,2.7968873739421274,2.995158923373657,3.1271992773301527,3.385316826007025,3.608876265160792,3.7806002192869084,3.9394168015944366,4.054242277793971,4.222146318439949,4.355364538524973,4.526053133650441,4.692438921121787,4.912095222991844,5.005597874638743,5.144725958111173,5.324744550595419,5.500582325116815,5.6277779340484955,5.821872529124795,6.230346139298636,6.679426673674302,7.097707585905761,7.395322515356103
9,3.1019925426629347,3.352526865263863,3.6183905090909176,3.9139460585551955,4.135040273887595,4.347622053699713,4.560283195565524,4.723991438062054,4.9172242389883785,5.088292924001974,5.23445659977,5.39241814323405,5.511440561039318,5.628047153173851,5.7443091154595045,5.915631773668412,6.139935572657467,6.339007270171621,6.517819657493161,6.894325447890154,7.255182184220678,7.809458328289125,8.50881334905211
10,3.1805588041915134,3.4908027030773434,3.69303189379735,4.062504402732322,4.342195768074183,4.522202118907402,4.784263760541791,4.971297356681501,5.107675097127313,5.248426857378576,5.424178594654542,5.603312235862289,5.788762747477167,5.930245049837008,6.073761744749328,6.21515750379126,6.490608812598943,6.73028339892031,7.000353873195619,7.310762849671134,7.659154148732541,8.078944838983846,8.650879385375273
11,3.0838268622912226,3.337084692537458,3.509336697571582,3.641872071228149,3.852342645192535,4.049043878343973,4.15288552714774,4.342314284149661,4.512381607200429,4.6823328740936905,4.888608274099261,5.042884877199802,5.116696216467123,5.239512266973158,5.4413113483490685,5.644745207577464,5.8762360196840415,6.0860395122963915,6.353201912226464,6.6442579135284205,7.188652763520074,7.645916975222736,8.018286558961357
12,3.0605334447429664,3.2741471546678165,3.549003338255226,3.8877247223612112,4.034703059497745,4.158920047502822,4.332949491863061,4.469251999481869,4.586360018939375,4.721117358832361,4.889077358878945,5.0346840109834154,5.183621130140863,5.407491464796426,5.593756880841786,5.793146228063939,5.908977690559015,6.183627861235857,6.480663010317412,6.8319574309728335,7.4344874141120965,8.04893596597568,8.388291854156144
13,3.343463976513038,3.610746268755276,3.948181300128217,4.268936784115978,4.434477202425238,4.632341887824539,4.810646785133087,4.98622705830849,5.187286854869746,5.316062844180468,5.456754681117883,5.569922518970593,5.755901241951479,5.873093975780558,6.022645066479219,6.235871064723627,6.440736914826874,6.796431132003032,7.156384261158417,7.4277597729882325,7.972529343765801,8.385883584071792,8.900256227767004
14,2.9432257142831713,3.255333387582504,3.601332844273481,3.8981568559629296,4.0684015254297945,4.252060690250554,4.398271731612397,4.511071961794261,4.63640731742304,4.70662093116785,4.829060613450639,4.9481012940718285,5.077632173570528,5.270337322506106,5.408527661362887,5.549876153560595,5.791964001876626,5.977455678383483,6.251714879473063,6.608061428089376,7.224009623188131,7.581315471600852,8.280756780429057
15,3.3113278324721636,3.660523147958846,3.9473733686672503,4.307956585055731,4.445760806279474,4.641506483444963,4.7968721513246475,4.96242888351341,5.06132027308317,5.218660918905871,5.378916686810588,5.513661316581789,5.686559209001822,5.865502020194179,5.995259558792543,6.102143327377996,6.38506336470317,6.5471031257254,6.912775005307517,7.413739237849009,7.950049403026256,8.488822887402511,8.806346247347939
16,3.4549085825087436,3.8347735815084025,4.107343106660662,4.348261727432259,4.551352498263661,4.694863293415981,4.874166577655269,5.092684338321221,5.27311115096283,5.410825750674865,5.5552695456705345,5.704342481430828,5.883896842836694,6.0273010919150725,6.163121193769291,6.314995507363198,6.492702601484809,6.773977265158994,6.989483717355032,7.43915058764392,8.035221441151538,8.73429388634273,9.429643035357534
17,3.3896680102514765,3.6821572155836377,3.794188408352192,4.135637413024528,4.396101940697079,4.617077417353789,4.753390331123988,4.856460387389671,5.00912775550829,5.16104560536106,5.325387343027001,5.47047318403537,5.624133753819947,5.716906680543627,5.893001782089212,6.054402140542984,6.171769514991135,6.4190204271483084,6.682994362578125,7.071435524895046,7.6088214991332315,8.00867308610269,8.631216408566273
18,3.5721532558553135,3.874931509920774,4.135325182846794,4.395601966927318,4.69499447371313,4.872712190229342,5.147229567569583,5.304062168750423,5.423635532319256,5.555578767993321,5.686549604925923,5.813342300342578,5.9171978488878665,6.049310396133197,6.174149688869615,6.326567070729338,6.535148167532674,6.75546404498219,7.050725876684632,7.507247550016524,8.103582346490036,8.618148128997436,9.532629069638993
19,2.971221557129742,3.4024249360420633,3.611333590691793,3.853357331190418,4.147312583363548,4.320941139399616,4.4546515236064,4.5993437451333685,4.718163664902457,4.840528041143994,4.981222363625272,5.123659179414291,5.243255679618826,5.511844101400688,5.630118123966448,5.729732410334103,5.854317057327417,6.0087877833406935,6.253257373322362,6.570851390588066,6.936674293629291,7.29177523100838,7.953229206744297
20,2.871003783526736,3.0871784976122685,3.2769653418806737,3.555249139027598,3.7153843406813256,3.8746817269362475,4.051000758305023,4.255510939886225,4.361437124697067,4.478218120746174,4.6020226848886745,4.700838529593623,4.835639556563495,5.042283310354943,5.173682036087595,5.312210369669342,5.48662026472379,5.69029725996289,5.915011722563033,6.165142712893412,6.698101976632373,7.1198952069510355,7.484909397904165
21,2.877885941390291,3.1715830923065256,3.422680550401823,3.60784983798077,3.796878675320679,3.930332784624965,4.106815320872536,4.240751182738121,4.405339513026595,4.544861133697901,4.69010308590849,4.839630046500108,4.9701655505188,5.046923430336659,5.27760034787942,5.506545031733412,5.724789515006327,5.8686038293175535,6.065336505523579,6.450979199339859,6.92460268034328,7.363848947236668,8.1183486296553
22,2.9965522056935927,3.27823247092977,3.540010005408124,3.845847428378744,3.990559314492268,4.188582172846856,4.3843569148016615,4.515107275600567,4.653145912432121,4.797291552870783,4.970888053492224,5.103389777341867,5.235249448678675,5.366338352345387,5.558084472744758,5.703766845697551,5.963905710082843,6.1716164323689595,6.428254663224348,6.785636882336269,7.345525242655038,7.726724108816289,8.302595268191762
23,2.9289494647084138,2.992637451419995,3.101302898061281,3.4062561451023665,3.5921072895059094,3.7810088069726997,3.8934333648988195,4.026905621042135,4.136748244748213,4.2381408602474835,4.392962673518918,4.473360086315859,4.538667321936105,4.7387604664566085,4.901038717473449,5.05204072650275,5.184633658903915,5.333394249018965,5.606622813308279,5.908039112445969,6.39872489852614,6.784182820962412,7.422809859897874
24,2.6139634438654156,2.755826651828002,2.9115841888822223,3.1739875251660292,3.3702095222972313,3.517194987770042,3.612655597666632,3.745314663232639,3.893187143612821,4.015099821263578,4.131660267075603,4.233771179593869,4.333906218548738,4.4516323682565595,4.571397656362415,4.7206103974844735,4.852736773777714,5.017865496710448,5.272722414936174,5.5380978460279815,5.9641577416359866,6.309685079373865,6.671967700099418
25,3.016099836958521,3.2700621851092135,3.556224040416982,3.799759966035924,4.01070983586181,4.161266928817238,4.245388471729892,4.433729932199122,4.565740952854829,4.69445127345485,4.841326529494157,5.019135661782881,5.155080464347087,5.307007965638809,5.463018907196787,5.601681954365617,5.7346256639856055,5.95465208220857,6.155714368742219,6.455336904649043,6.832480845840329,7.250046246121428,7.763288999111408
26,2.83552169930271,3.1563328184342225,3.491492339523232,3.754359681955835,3.95951574407708,4.111598668815468,4.188548778018465,4.311420131291157,4.456990527321925,4.5669815723004294,4.678605712759759,4.8119726242169705,4.935648480272985,5.0779309490475315,5.222889099201455,5.36606044354339,5.5704280317977375,5.818683175227737,6.107233125665206,6.363211705176856,6.696727206286538,7.122879201893701,7.691715236453341
27,2.7300151092024034,2.9393673901137922,3.097499533138574,3.39710024826877,3.6637470175094053,3.8350682648107686,3.941240250529405,4.03381207387259,4.117089652874647,4.214748273222217,4.3235240325484785,4.435662834654287,4.578133724220261,4.725903502699171,4.859107823914668,5.0089871051705375,5.1664281513760795,5.314632279795573,5.639745168765492,5.939914655380514,6.436743019011647,6.833696264192204,7.380393465337915
28,2.705043782916724,2.9012265805248636,3.227434928910128,3.4874062735572537,3.6937239170445486,3.8266370919897232,3.9489272657026455,4.074395998952667,4.1940053254811875,4.321037434195162,4.43419491485697,4.563310833264271,4.729401443852537,4.829921845068248,4.965869600518577,5.122477233721131,5.264626683486691,5.502707347831632,5.709596192303334,5.947100000462016,6.659184658241763,7.370621050183081,7.896013807202462
29,3.1543066695737747,3.214659330330732,3.4480023409652616,3.687090482344031,3.915491875964187,4.106348709582518,4.2188069551059835,4.369972066711592,4.506386640530895,4.615538388741648,4.7180728299838295,4.8308420268354535,4.961197109148681,5.122455351565355,5.238376428692055,5.437927565242524,5.641290219323405,5.845393493307162,6.1147231839363245,6.467340067629605,7.076375430339403,7.8244570257768356,8.116005490974901
30,3.025414281095757,3.258879694193409,3.3771474643480626,3.567227260740288,3.756291887709079,3.940190108117272,4.105925489155177,4.21339644269935,4.332931849788559,4.463554509652671,4.57465130292008,4.668426271292864,4.796270728081726,4.9100271828733195,5.057427033643503,5.249658640506059,5.442551711135251,5.5843556019432175,5.79997661901981,6.08998771543308,6.582732324598687,7.194089724255808,7.969331657647147
31,2.432322826359097,2.6720994558308933,2.7448734247910602,2.9260572492914543,3.114766736181304,3.2377913221912618,3.3567492841287923,3.4347465343087515,3.56372627648111,3.6836153276073174,3.7650377801268,3.907971658524621,4.014844785794242,4.1024684900965855,4.212287800239581,4.334672659199301,4.428601220881767,4.594122630593582,4.785764822421983,5.084021927555154,5.519349894734527,5.96149828452977,6.332733544612948
