,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.16998859061531935,0.30511251769148284,0.427623703885333,0.515457230428795,0.6848199462467163,0.8366411719942848,0.9947238652706115,1.0364085554809899,1.153428280258919,1.2031674052928676,1.487070096877443,1.5900338460736578,1.76553215016613,1.9016852840051457,2.16940950542003,2.421024531865487,2.773042575306331,3.263509549850928,3.596197582871271,4.013547194147381,4.767208567543653,6.035523970890183,6.750639791859431
1,0.1906906675857493,0.34558188418400504,0.4512736189167105,0.5261099976943275,0.6210211821353607,0.7090578066131413,0.870133610422457,0.9767235381477049,1.0467397243893615,1.0892231692409473,1.1803471618590817,1.2888713563165863,1.3981558170690538,1.542208297353228,1.6920189085657593,1.8074372843194184,1.9168528632580033,2.0674914117386214,2.312604709772172,2.624984629806547,3.174222655905008,3.6569986006713626,4.3358628908257275
2,0.553020389409845,0.6806504477330942,0.8463791613560282,1.0475703111318317,1.1566175360073814,1.2756649146795414,1.4035758927755366,1.4959340514410568,1.5952243071290424,1.6949121191778842,1.8100590922178719,1.8949712853273624,1.9900669933937256,2.0816463916026935,2.197408202839351,2.31891652407838,2.4759945950098996,2.638031402942151,2.81383467688219,3.068413601446249,3.7502161154427247,3.9928178747442855,4.488815053496252
3,0.47388183421969554,0.5345942588681508,0.589104185134507,0.7464155574442012,0.8818826586630282,0.9751589937639717,1.032436292558431,1.1218339997786633,1.2107007953925155,1.2551367110100116,1.3496249013928432,1.406390598094647,1.4812658607546685,1.6266944052351828,1.7148768687752243,1.808277025445509,1.902340462621749,2.0331541417134917,2.1814269051347286,2.3698187429674524,2.6582946189029766,3.0334734544004904,3.3654946838984956
4,0.725692534311764,0.8320855278178437,0.9781900839499801,1.1238577791093922,1.223875686283035,1.2988239340563008,1.3675366322223272,1.4636087265196245,1.5369903158929388,1.628350108986412,1.757592946281629,1.8486921058411614,1.930125236454116,2.039990725131125,2.1370119869541124,2.213117178109998,2.3426714267510045,2.4444117729427965,2.6217037737783224,2.751908218507527,3.107517178210831,3.3204230927975216,3.5868368660910415
5,1.4889380335010964,1.619787249123279,1.8303494589658953,2.025475955613354,2.170206503735272,2.304387147672215,2.4128428863383773,2.4940358115949817,2.596700713630274,2.6508214658169607,2.7537542564481137,2.8275625788843572,2.882939805403196,2.9529049105634364,3.028210734757548,3.125421436190775,3.2318788506439695,3.355646967087153,3.499920926924202,3.7844109062283398,4.013676297193688,4.200451844403634,4.905406579456511
6,1.6418687284709323,1.8428668572096816,2.051337192799331,2.3221867930816305,2.429408932645134,2.5448049459355224,2.6324457443663274,2.697565309399094,2.781247849359991,2.875196767868942,2.9640689643469584,3.0641985795700983,3.1422462430258475,3.237029727538651,3.3361375896057917,3.423974674209377,3.5591983305846,3.716405113498013,3.8597717509858502,4.108444818428431,4.544673427895361,4.954927882623543,5.529002125406432
7,1.728397209628048,1.9214708291831664,2.1906956983619885,2.316237735692124,2.4783946294197055,2.5988227506910295,2.649463067095983,2.74222188338397,2.8089896156207455,2.8921558590079264,2.9902491025669233,3.0811476702548557,3.1908984905369975,3.2936244655513702,3.376590154283789,3.509671621332221,3.637628221724805,3.8032047790812142,3.962423612946621,4.191030960230075,4.627137677666371,4.986091785295439,5.284923248802666
8,1.7754448513105838,1.9177323108166773,2.1798968347480385,2.328000255124624,2.492608489939309,2.609308090390054,2.700308269312762,2.7972159025179018,2.88974697147532,2.9621297347545155,3.077840888713594,3.142208753222209,3.2402216744631307,3.341911553224301,3.4734580054851714,3.62292430349469,3.74207405321478,3.914979431313073,4.099777373447797,4.343165591444693,4.690286994439565,5.101220607774587,5.50075732156697
9,1.5346214952925261,1.7166063585367328,1.910532302307083,2.052222875503737,2.205388542436117,2.34176257854966,2.459994805324113,2.5374323278024704,2.6062777420407066,2.6963686808991265,2.772727932422563,2.8471681227188417,2.945728800058242,3.0428208370819854,3.1644099538921253,3.290349975450909,3.4329826852189274,3.5711113209880425,3.701196637552359,3.8893618482014887,4.224146415928274,4.558321936780448,4.96879613111805
