,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09468630937741905,0.09717200162427474,0.09969447615056311,0.1026904619971195,0.10522923070009692,0.106709434994115,0.10885028411606769,0.1114594461775379,0.11438269089934348,0.11730886210942892,0.119103508192303,0.12086493699676251,0.12368629303020373,0.12668867498596612,0.13000999887445602,0.13263240708680657,0.13583279985903435,0.13901146142830256,0.14168032508724693,0.1447839077290402,0.14909981991722862,0.15310052262719107,0.15585939813133037
1,0.09211461378073221,0.09442344897082357,0.09766885175045863,0.10140672439532797,0.10406209923432093,0.10646268880368363,0.10857382245545283,0.1104543772070279,0.11288049015145771,0.11505804288814589,0.11761789766105768,0.11957110784089237,0.12213186428702781,0.12457730990654736,0.12714389754827907,0.13014173625016315,0.133287587789797,0.13622416353831085,0.14028716733374935,0.1453335278025618,0.1501733140834365,0.15470908801695998,0.16023176559164037
2,0.08824120143857817,0.09188927505077037,0.0952945687143198,0.10032872409411304,0.10311422075101534,0.10576698730462787,0.10768868590779115,0.1097683334124305,0.11191488062269762,0.11427959160871065,0.11693166461182022,0.11933478330775843,0.12227159214274938,0.12456692922739016,0.12762012866394493,0.13010714360196018,0.1332289310450867,0.13699115581461366,0.13994266761868362,0.14531233629629406,0.151506997024226,0.15697869749271487,0.16115314864622426
3,0.08452622088272697,0.08766833518896835,0.0922768531716258,0.09911053134666083,0.10263884629979707,0.1046012301754658,0.1069033348788605,0.1089838275885257,0.11190259753991948,0.11391259128833311,0.11613145340092783,0.1187345941660359,0.12121927755592632,0.1238570652549369,0.12664984391678377,0.12885942134444026,0.13215006060596157,0.1354735184060497,0.1394912059206547,0.14444818042248667,0.15193468147198885,0.1572932239122582,0.1634148850021594
4,0.08324799942808475,0.0861346010281002,0.09017764472009757,0.09615092515349993,0.0998046571730657,0.10286822152104214,0.10528101279274792,0.10794202902485849,0.1109858032892803,0.11330644718870922,0.11517799818137951,0.11745025141453055,0.12027217282444279,0.12289556322904127,0.12553723954540444,0.12843702945869345,0.13105191170501143,0.13481342451097403,0.14002067775997076,0.14546451952652592,0.15286369298600216,0.1596482572458409,0.16886690690959183
5,0.0837426161657654,0.0877923537104064,0.09135617899840869,0.09730410437984217,0.1008023202872824,0.1043031346433484,0.10630873457344223,0.10918273012866392,0.11179783094819996,0.11496631679082044,0.1169815535570279,0.11899732635315198,0.12169265163036898,0.12455758862084898,0.12756674321014744,0.13107670669857874,0.13370326452252462,0.1375988884056026,0.14133524968685768,0.1459688293433629,0.15616871136099586,0.16607051204780177,0.17272808857570304
6,0.07654967382975006,0.08296273562605613,0.08830967128335189,0.0939583909550623,0.09745867571102097,0.10174888869683446,0.10456459266884177,0.10699065477359992,0.10922262695605149,0.11171157687337759,0.11414381230431567,0.11724119740471262,0.11925247553618316,0.12211276517870537,0.12470417121268684,0.12767048533397085,0.13095647109396885,0.1350077597153849,0.139129458353811,0.14473732569013215,0.15168368124976941,0.16159626737091737,0.1715150462528466
7,0.07410219321468496,0.08025849858106993,0.08680278406383371,0.09206004300756249,0.0960463276846916,0.09951920563136395,0.10251143276075116,0.10552064831940189,0.10805530440417059,0.1103672686811172,0.11311964121586628,0.11549566360183108,0.11795751545931367,0.12052334984872264,0.12312459391867026,0.12616578319757488,0.12925258906777756,0.13282869013745568,0.13758088575176702,0.14215406886220264,0.1499253562642152,0.1575721197248302,0.16681010031969606
8,0.07580933612676342,0.08328903845666548,0.08697863021245256,0.09330441701254828,0.09720943488316192,0.10077374551036992,0.10452174669050428,0.10758657404630206,0.11034947891112243,0.11293454256365389,0.11563675847662383,0.11798699725079252,0.12076501248343596,0.12314393750921367,0.12558517328140448,0.12869064514474973,0.1310630298488623,0.13416120887246968,0.1379170280732757,0.14417748417072904,0.15134578565945098,0.16001146585522585,0.16760082568842194
9,0.07261056093059137,0.0792661770076642,0.08554102778065654,0.09141367250374495,0.09702658164119066,0.1008036926751018,0.1050943483570325,0.10796313485425778,0.11006713161867299,0.11219738458553637,0.11517049149403843,0.11792943823164984,0.12048480350109175,0.1227993198150266,0.12552789409581896,0.12881376209184037,0.1322562101985001,0.13514174930186731,0.13914657073143943,0.14470804569632037,0.15176368586334515,0.16059632600870724,0.17000591792585715
10,0.06632545694619475,0.07018063005114712,0.075830212287285,0.08449183205004025,0.08983492540583154,0.0936429343365189,0.09780047815043291,0.10132946442209483,0.10446393736901845,0.10749260235575736,0.11017023315306945,0.11276693349943068,0.11546637294150056,0.11739530261370616,0.12024785194484677,0.12351424662099761,0.1269518539045339,0.12977052982118864,0.13416997412069362,0.14001934568793872,0.1480911455210447,0.15621052433983232,0.1638010991301862
11,0.06622628010397166,0.07074680911271104,0.07617184819492408,0.08483736145881138,0.08945280975530577,0.09256709725305996,0.09594352463516012,0.09891171883484907,0.10235529408097672,0.10487585561981945,0.1078246211448274,0.11091961056138223,0.11371118538748054,0.1164791389245299,0.11952915536027199,0.12238390820992338,0.12592660509368503,0.12964596478252585,0.13460743086383284,0.14024603881111888,0.14816608067335083,0.15468115571566665,0.16052490856404136
