,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.32466344091702803,0.4121373527154035,0.5092215252409128,0.5758495207637888,0.6454523639409125,0.6909895284310947,0.7261806938158506,0.7665349267072982,0.8240075829395843,0.8819612756568617,0.9274523247495708,0.9676479762919816,1.0083247441462173,1.057036497471924,1.1174325585440912,1.175117311957851,1.2437658212057623,1.3300549883250214,1.4087639359422153,1.5793116876222455,1.8088201129628234,2.0709290493399033,2.4168976999851965
11,0.38945559584592165,0.4754734721172654,0.5164999292283337,0.5873480696253823,0.6491948915722452,0.7092619377013443,0.7591618070800938,0.7907207554358198,0.8512833710287815,0.8935018477091561,0.9509264206241113,0.9957468188319767,1.0451577697239816,1.098797759360036,1.153646830839533,1.2034340665969592,1.2804281997596083,1.3562894935697447,1.4507921633577014,1.5776566355732151,1.8183874303757497,1.9943269628411697,2.4051817572499354
12,0.4135111770290933,0.486960397906718,0.5468571894743195,0.6038626868784416,0.6444119687083634,0.7040568782514078,0.7629852696203772,0.8055766642600132,0.8500801955261654,0.890255116788929,0.9404765895163715,0.9946650936122845,1.0544878960043467,1.1062854493759127,1.1559357013434177,1.2087055267000955,1.2743624104866016,1.3519723249899178,1.4603742151233026,1.5555631928995306,1.7806637975353716,1.9967330019379133,2.1982123444448987
13,0.3925776504912095,0.4411947989129056,0.49453457068105877,0.5554740730585646,0.6104538925850642,0.6412504021011648,0.6764438367778458,0.7063423955258361,0.7562941100003201,0.7981513557513285,0.8354144833110809,0.8646117895353911,0.917740779964043,0.9555812124188916,1.0058119961504202,1.0727556231859272,1.1368276534199588,1.2113622519574905,1.318427127280472,1.4247127607569203,1.602431903073451,1.756137676562008,2.0017931427748095
14,0.413762886264444,0.4673258011988426,0.5081078139856197,0.5677752428325527,0.6173251442456054,0.666035639573467,0.7102855732017501,0.7559263512426724,0.7901262528728508,0.8299011791909977,0.8780360090333367,0.9130713225019176,0.9639111648552698,1.0213647503953875,1.0809073006458496,1.1174303542774437,1.1787665524035917,1.2622661348316289,1.3673980575355766,1.4630152372985483,1.607486993930988,1.7958991343418904,1.9453258952386743
15,0.41534581018865646,0.47211202683872777,0.5306603829525107,0.5775780535734945,0.6410919571589759,0.6867091841819728,0.7341170519391516,0.7716806116996964,0.8120255648581483,0.8609225709307547,0.8968298491838915,0.9430589107789191,0.9821106505985491,1.0354551721155933,1.081793316474986,1.151152645471699,1.1913331286709594,1.2727349157966452,1.3497554268310623,1.4714465227437297,1.7091658433079757,1.9111633977375857,2.0130427437959475
16,0.5100483856018585,0.5481691209698258,0.6099586925293718,0.6823886722113139,0.7369373349933311,0.7873247569318795,0.8470886039041434,0.8810421343152811,0.9265419384359734,0.9725245522693382,1.020104494170479,1.0831703237638766,1.138839042706927,1.1916875343929734,1.2438291504888996,1.3059759110177434,1.3899234308652595,1.4676995607413867,1.5960333516686662,1.82889067186925,2.046935733760818,2.2864081518564445,2.5853023690120778
17,0.4490800449258461,0.4809576445306596,0.5407791986402143,0.6203732884653256,0.6531644695645491,0.6980568194833474,0.739233390575418,0.77680750957024,0.8036106069556568,0.8508533256309019,0.8844436405132702,0.9377872350228442,0.976388287637874,1.0261364959073214,1.066858198498836,1.141321540233538,1.2173553668593013,1.3155645992734661,1.4143724578007362,1.5432123924404042,1.7264139240663865,2.0118240407157453,2.2573332293842316
18,0.4919285954967598,0.5709245810895631,0.6293285207737075,0.6914958897015494,0.7456269772832268,0.7965558232971216,0.8515576474639222,0.9089198274822653,0.9422422178446704,0.9862676094431757,1.043541805326166,1.0864418017354618,1.14580126064579,1.1944005469661167,1.24730118407389,1.3298467094571247,1.4171696292880773,1.4900382988870964,1.590568938454274,1.7244191061240846,1.9671577016537032,2.126849978251186,2.5192543154949334
19,0.4497218400431638,0.494806828380028,0.5420336822305216,0.620339387611825,0.6562018014440782,0.6950847455426876,0.7458622524848697,0.7790663925672128,0.8173959731165525,0.8772293219095865,0.9242507050481741,0.9715080410571463,1.007677692351792,1.0362195864699668,1.0997951440006146,1.155150545462857,1.2206005687058847,1.306182215006197,1.4168458484298454,1.5284408279348924,1.7941925223850261,1.9286890834448505,2.17991561963621
20,0.41992692063956766,0.5017291402499862,0.5397744909292683,0.6035740685712971,0.660736321793758,0.6948258116908905,0.734243627612533,0.7757891307654232,0.8215008838466118,0.8647152288513077,0.9046468320798566,0.9436802098179035,1.0112454980643852,1.0505745913171491,1.1098770643337093,1.1663452875203117,1.2809147620638948,1.3378190976797832,1.4314596975855491,1.5910536149408665,1.7843176733386763,2.002693042139841,2.112668028882104
21,0.3875498460244735,0.4212999858922384,0.48690842042180527,0.5464667001015397,0.5720372288030271,0.6435800110277692,0.6688821215125157,0.7119226362319591,0.7466382022547675,0.7823083340071613,0.8074069945536685,0.8367563269522945,0.879078981098074,0.9258799729325845,0.9655518114484191,1.0315642488083996,1.0854001130254722,1.1603730670661963,1.2634736184094224,1.3690383754991664,1.5931101264662357,1.8281486271640843,2.0922754135859427
22,0.4044287527399377,0.41799948430107653,0.46276156164156723,0.515234641020485,0.5904641251972405,0.6357924043154793,0.6785526716337984,0.7198627480610986,0.752364365738621,0.7909049811497073,0.8160188884703203,0.8519180733196033,0.8939540771116761,0.94421160391624,0.9877095124370316,1.0424100534447878,1.1081500908641184,1.1680677005038023,1.2819447018334076,1.4222927646965302,1.5771702120757496,1.812401284627493,2.1282318594257825
23,0.3589827618166881,0.3895016912164336,0.42179820405215157,0.47107399206496875,0.513762650786433,0.5532516172365572,0.6003802618782625,0.6375033686751964,0.6751839888186615,0.7123547681278156,0.7449220286620254,0.7764437238352974,0.8104410804767324,0.8369462656838358,0.8603838130273004,0.9170563226458075,0.9685968508837068,1.03075884195699,1.150395919340199,1.2581150161326173,1.451889176858082,1.6223338325337118,1.8062842237284542
24,0.3873257417536482,0.43893601328114884,0.49378582542898763,0.5823839544534862,0.6438401550182409,0.6791855610831246,0.7148762925395715,0.7534444876522044,0.7930621874507873,0.8305275512593051,0.8751978115521045,0.9290144194204399,0.9650543377193531,1.0143726611345447,1.0673001446652994,1.1157096010392733,1.1915863814791372,1.2838365308744986,1.360182960499956,1.4779270789874657,1.747524175031962,1.860589770980063,2.1458256671591416
25,0.33604662256062356,0.37582442372816843,0.43251777119346907,0.5055648168748884,0.5602821359750725,0.6019569315723253,0.6378594741194298,0.6681747300023155,0.7078629119933082,0.7479843693311036,0.7889995440234441,0.8150725167207422,0.8447746359958723,0.8851911382701465,0.9401537348086741,1.0054923038716461,1.055969787935581,1.116090942689574,1.171482758373462,1.3201222570716085,1.5379254524693748,1.7187221783792441,1.8956207826662286
26,0.3569223254960516,0.3840077972477204,0.4578178089522161,0.5082958303365935,0.5710467878086264,0.6061789905351196,0.64356511803631,0.674422599790625,0.7200240341150405,0.7619618029404879,0.8014549417629271,0.8498458506680595,0.8802778439688818,0.9194237341131506,0.9792605030069428,1.048139667544895,1.1252727361684318,1.1868546006239422,1.2771131390761468,1.3567552562805352,1.5406729301981208,1.6822738751647723,1.9279842853423081
27,0.3761859407141642,0.4180895293344818,0.46808226012993204,0.5311966084469483,0.5750856353012761,0.6152347235101534,0.6540198553355097,0.68917168216277,0.730377262447214,0.7731184710566628,0.8183064157268951,0.8632663018665239,0.9083678684539781,0.9580691839349179,1.0141990134342445,1.0965426741651003,1.1679649063954871,1.2374021254611507,1.3247884750228645,1.407056872873818,1.5895249886352008,1.8079870709054708,2.106129028667115
28,0.39411306733745355,0.48165369654727036,0.5557143714549689,0.628217882913305,0.6648104156107739,0.7306830292683826,0.798395463299085,0.8398016721855839,0.9022628701180899,0.9560123859546019,1.003367979364394,1.0776568180407118,1.1412388114685696,1.1868252452970238,1.249794876613872,1.2932399127602157,1.3377263740930123,1.3927913534531986,1.5243759301658295,1.6725885027021856,1.9174919626509943,2.1189552031897088,2.5215441276216906
29,0.43302476976993537,0.5195146128676027,0.5578225539674622,0.6051683404951242,0.6631653872819705,0.7234254615691378,0.782305391071497,0.8397195972887268,0.9174930684054821,0.9675575936730823,1.0319038027173426,1.079431446788602,1.1224312157277057,1.1913920121828516,1.2324464830115764,1.274878774588708,1.338354621355621,1.4159824827771021,1.5102309002268692,1.6368563998464987,1.8499873874880022,2.0843538689590484,2.219470421882063
30,0.37756493594035856,0.4720418349790737,0.5008653175786678,0.549373817162567,0.6069181865279452,0.6490646450611697,0.6904474615438052,0.7402836629223314,0.7739017102281824,0.809166535395348,0.8730056996363323,0.9145580004036058,0.9506134504597019,0.9999669106729794,1.0753263061520049,1.1247481560703285,1.1968369716744065,1.2669128954558198,1.3800168699271087,1.493345586956769,1.6870097883187052,1.7973804179182031,2.1191011784000957
31,0.4034774007865199,0.45897809291299724,0.5116445918578876,0.5562212477805513,0.608731421404399,0.6492747069434137,0.701497258101661,0.7322154924912272,0.7869258546561708,0.8300638949125175,0.8861877571860499,0.9255129960045166,0.9607639046862788,0.9966528508009926,1.0717681188011108,1.155143127786373,1.2321927016872787,1.3139564123414769,1.4028924805496485,1.5711093066110724,1.7913070892910985,1.9557082068071445,2.156007313157338
32,0.38134343240294377,0.42122344946504864,0.45560817035905776,0.5015310270327735,0.5432832634879666,0.5812495194170546,0.6098879858907635,0.6530793214231749,0.6936383473743674,0.7338486675707833,0.7743765583113449,0.8206953239487609,0.8512607909595444,0.8836378187980553,0.9408671809824978,0.9880017595096254,1.0670930047716036,1.1550059308519383,1.2370723835486055,1.353243357826385,1.4661619491435496,1.7009316613833785,1.8709599415752451
33,0.3390013193890988,0.38924570134679826,0.41441725187435063,0.4650736327584527,0.49545688361323903,0.5209299280792519,0.550266140356958,0.5865277279928123,0.6146086126795787,0.6496237149662472,0.670145377466975,0.6998055867422456,0.7377815382391433,0.7734346243610156,0.8260682572510856,0.8704174666293963,0.9037906191967519,0.9717649220721263,1.0476230766951682,1.1903442813382605,1.4068880409026667,1.5501147276163592,1.718704439548868
34,0.35846650868395713,0.3824899741505232,0.4175536886211244,0.4609692202819829,0.4969659828007747,0.5349355285149465,0.5694902458352133,0.6021231912672318,0.6329762250461183,0.6706664781028694,0.7075317751253837,0.7404737078955658,0.7693577493410584,0.8099113852021271,0.8578372147508422,0.8899448662233136,0.9337636754802197,1.001276880586891,1.0655505994258003,1.215833610896398,1.3796211339409148,1.584739523797102,1.7691616506087275
35,0.38400519837527414,0.4214344085589268,0.4687338847721756,0.5384177539402375,0.5967602280510778,0.6386720151659084,0.6911484084568978,0.7320521334435627,0.759089619260665,0.7970110859117883,0.8317325840466099,0.8698364043028588,0.9126893001053986,0.9551187569329782,1.0036830161841581,1.0504034300705358,1.1462288003774999,1.2324494005995168,1.3350272411728608,1.4045386697919666,1.6667498875149322,1.8865254278554078,2.224322726524205
36,0.38989024198165856,0.4281978033864156,0.4861525190175364,0.5468223698062079,0.6087565902384159,0.661603935620574,0.6984700821767775,0.7302383041567945,0.76565498136303,0.810439357509644,0.8416026269651145,0.9020881185445413,0.9394020181044858,0.9895731891691616,1.0416882442643696,1.0889395418854502,1.1468824671459263,1.2278113154466317,1.3469364392620682,1.4225842347634732,1.711109969750121,1.9713272822493537,2.5640724621974007
37,0.3233659277483687,0.39078693909382867,0.43396985289855217,0.49578641082546765,0.5368175776689037,0.5896732593629392,0.6311469205150386,0.6507062889838134,0.684025714485813,0.7243138201606751,0.7617649092461858,0.7987224433664212,0.8319202056936714,0.8711373165435861,0.9354586331105536,0.989996419168913,1.0694758608181743,1.118021678845589,1.1942337949136446,1.3171113392780676,1.5279167107087925,1.7391720947012381,1.9810736886788896
38,0.4255650654873067,0.4711519553183959,0.5331322873555843,0.6049878189978012,0.6507159948888834,0.6942778569144178,0.7338127765531184,0.7775325781825605,0.8204298859980087,0.8655809930410308,0.9095028557520108,0.9682957941180689,1.0073810114969146,1.0553787581624074,1.1002038528338287,1.178990443869359,1.2457502216663612,1.3112559449942227,1.415473055415992,1.5481839241707258,1.8675851783341657,1.9916808854731982,2.2157505583026316
39,0.3947714011427498,0.4504647042445249,0.5198425769615401,0.5888685185895242,0.6622922244953517,0.7093452315966562,0.7548802247527159,0.7897498889876041,0.8308271202351263,0.867064920413595,0.9055049763363577,0.9536057020268778,0.9938997589328347,1.0379490794350277,1.1112411651745857,1.1630771106918936,1.218172208152187,1.293687369221422,1.3986537538846966,1.5242816678174569,1.736330997915464,1.8510070393486004,2.1485264796472996
40,0.3682935924567271,0.40577175082301475,0.47574206839134503,0.5630471740603572,0.6005818119609816,0.6362695889949794,0.6897962477899049,0.7238673468981502,0.7535551770361578,0.782302540984671,0.8132215986915585,0.842244631827359,0.8758797758825592,0.9154498680481049,0.9595200781363176,1.0139288421959114,1.0712116788867192,1.1407806415296586,1.2252699851048265,1.35478378987692,1.5230525106765742,1.7025080899254714,1.8983215365848007
41,0.4196660861114671,0.49328091793434226,0.5607358496037583,0.622632822836222,0.678280885772779,0.725207466488053,0.7679821090903134,0.819363877990237,0.8729298390509265,0.9010217685195951,0.9359012295008391,0.9724005371592783,1.0165036982578703,1.077960496084059,1.1281572150648498,1.1994511034062108,1.2831276466476218,1.3538508044828856,1.4495619349247997,1.5434483116433737,1.7306992387366305,2.0286304808746563,2.1765299485763467
42,0.44074454956793824,0.49441931578823595,0.5589385693290134,0.6283455021371285,0.6841084851484516,0.7336333721000883,0.7827839169123452,0.8289978645587527,0.8610204322556155,0.8988642824160404,0.9447714864215709,0.973363365629301,1.00754587507977,1.0572198448029904,1.1234717770103897,1.1855097297339294,1.2345789825946352,1.3176376204595537,1.4307006887048885,1.5342277261268873,1.773598171704547,1.9979217486216936,2.139996684235074
43,0.4326258631194794,0.4791870305113889,0.5222788401530242,0.6099411041800591,0.6688162113946304,0.7295148557320796,0.7792358428232584,0.8363230853738111,0.871393572140742,0.9034439962232963,0.9478181836330841,0.9745237551232708,1.017612844061678,1.0598885388409425,1.1233656355382315,1.203834448066912,1.250167176720491,1.3442372645604534,1.443963541192676,1.6021315067345046,1.7925223399910553,2.1479152891143976,2.4017165047855804
44,0.48858273751512804,0.5409237462658826,0.5952259268518616,0.7153839577762154,0.7771829933726543,0.8406269797937556,0.8786366060210963,0.9188924713897404,0.956943067754058,1.0190133175374627,1.0723655807532562,1.1208921399069662,1.1772085792878895,1.2303162788400859,1.2865002950221924,1.336884045929599,1.400820554450115,1.4997604775051028,1.6272012829211113,1.7646780364177164,2.0475776663566276,2.3885362293857733,2.7030056347823055
45,0.4980611558914959,0.5367081862077401,0.6220228189088169,0.6935043123400735,0.7628351224255496,0.8083572718776018,0.8597422865841097,0.9140350015419487,0.9611741574797339,1.0162283056079078,1.0664021506107009,1.1089957294692112,1.1754906428068663,1.2445973692058228,1.2916481328393652,1.3452405091798971,1.3951866013706338,1.4776547381381786,1.623758722249126,1.8160192619592994,2.095926839110805,2.3275054689494885,2.68465107024446
46,0.8257906207430614,1.0093642754139405,1.1713045496747967,1.3600714186990455,1.4599774867558106,1.6026283324127808,1.7188346434356387,1.809392520525459,1.9377175064394419,2.052919791421302,2.1441630348337934,2.2586488541181855,2.404991598538149,2.4961400672298426,2.58086751340605,2.651676353724621,2.8645583238117482,3.0909305265530462,3.221426656472696,3.6636539019585648,3.801463009515024,3.863753531024519,3.9968712994979247
47,0.8940111255525297,1.1010291006574469,1.255603428399908,1.3781383846387616,1.529842833948016,1.6199301492230618,1.735655879144615,1.8573103712270418,1.9708261089913173,2.077826570394919,2.1787875403276424,2.2471321331737317,2.341172575235142,2.509520059803759,2.641719273106065,2.7727593334818383,2.950008135040199,3.0654997689091172,3.212482691150992,3.6865066562577216,3.967360784047696,4.325460105344913,4.77607950502789
48,0.9129616137782823,0.996008970600773,1.0911383331251736,1.2643225401016494,1.3943096242692088,1.4815965606826629,1.5581177791641896,1.657351633896839,1.7511158260367325,1.8457944336929437,1.9259203925942754,2.04229600282333,2.170121328571985,2.2615717208814368,2.3273527255057016,2.424206723292813,2.5924252572846003,2.7375391885920264,2.93134279574923,3.189314485354144,3.5695549029078992,3.8752824089061697,4.550428690706506
49,0.721685744333076,0.8915031953776713,0.9854869117959625,1.1378147267996426,1.2793185544212948,1.3707284394997687,1.4351519250443285,1.5111291850112454,1.6002798231361335,1.704715306823734,1.7702565355869813,1.85616853582061,1.9319370549533816,1.9913169700523268,2.0815617549939565,2.1779334204702776,2.3072988022890297,2.435467051124345,2.586702728116931,2.878417694145107,3.282698475372363,3.6581573943090175,3.9954029601296135
50,0.7563796976228363,0.8305556047015215,0.9543866670568459,1.0762258627962,1.1640699804506243,1.250533405200303,1.2935800900266339,1.3887004716730635,1.487452407925688,1.5437586181667438,1.6071523656191284,1.6744435401742939,1.765491851768643,1.8459300587514493,1.9165428725996885,2.001803311619413,2.104214474985125,2.213728903251506,2.363565818162381,2.5478187463512687,2.9432299834484414,3.350381512529036,3.884472999205541
51,0.791829004498797,0.8946350926343051,1.0123437216741888,1.1618564802266278,1.2372479715339417,1.2983544523671045,1.3562497589457851,1.432999139708843,1.537244471387041,1.6206010717780492,1.686813149323946,1.7464504347897465,1.8193855679429385,1.9070989439174675,1.9967427305504315,2.1252017393530553,2.261386623156762,2.3520724946413902,2.4896066975004674,2.64969109769637,3.0438727295732337,3.395843067554141,3.9040006444673283
52,0.7364339721536364,0.8420319034626003,0.9488115194284389,1.1090276542174224,1.2212741375825311,1.2930107916904265,1.3419248120355327,1.3949621211904626,1.4564489876639484,1.5300899785291724,1.5643578982241784,1.6317434621948936,1.7022063544770654,1.7773791773907346,1.8444343068527544,1.9506423881402981,2.0599693085151127,2.20122409617575,2.3335905937460986,2.5127716888997003,2.8023691138655833,3.0599547997270613,3.2535362286925364
53,0.6973246168882117,0.7285660078084414,0.8089744778605654,0.9346422917363931,1.04522500275594,1.1136422137808362,1.186462379341955,1.2385988028745585,1.2715079121167305,1.3324784235305929,1.3893347814910018,1.4418900192415218,1.4790269977344177,1.547905150730223,1.600807228599974,1.6690863441690622,1.7526262788716227,1.8962130593729243,2.015386144563767,2.1911518666181364,2.4811601833595454,2.718646687876845,3.0795818814418228
54,0.6448548054846273,0.6928193626804175,0.7908330474247756,0.9145081310047216,0.9942569587976093,1.065271544775779,1.1214492293596283,1.165507533157779,1.2253129841236434,1.2747956097254154,1.3257520148778406,1.376909351491104,1.4275991187624468,1.4795818997365842,1.5374789817106325,1.6065124895656975,1.6842723193111264,1.7848350923933751,1.9123506249188282,2.097704854428604,2.406847548667367,2.6618425864703514,2.975056030788624
55,0.773924883011843,0.8835835109020986,0.9673999220207559,1.0820324637991825,1.1583961675423995,1.2419031499718998,1.2967602354591479,1.3671157696749563,1.4223846311768127,1.4730365600352813,1.5581879104644996,1.5959488291804882,1.6647855687852606,1.7312965017502058,1.8046894698595315,1.9010036363571088,2.024988030122562,2.1793377689925717,2.3177802075249394,2.56069839062199,2.791057626140056,3.03199605083879,3.6069125819466867
56,0.83437022349631,0.8842100094185399,0.9388556034945958,1.0349176163206408,1.1112262214939526,1.1891327814368173,1.243239017750588,1.2900345122237709,1.3580508057192602,1.4370358531865823,1.4837761113093906,1.5320651790855362,1.5915244564777442,1.647304304201581,1.7227904368226454,1.8189646276475566,1.9191873499067458,2.026133649922553,2.1803959171509955,2.439274061371573,2.770774532894538,2.9425899064111087,3.2081753897116267
57,0.717160728436479,0.794265730532538,0.8755128760663549,0.9685357079268929,1.0187391692831758,1.0817398088424757,1.1315372954520817,1.171877500245497,1.212855431727215,1.2600770895209634,1.3063947850033775,1.3568700204314137,1.3982237643660351,1.4696785290484233,1.5405984861407969,1.609538184722513,1.6657267521381782,1.7355508086640528,1.86228687910189,1.9585526753493228,2.2028586635468,2.524118014861798,2.928766014509013
58,0.7418439516107687,0.7919697827561407,0.8695090458963419,0.9524172241853455,0.9924894326132427,1.0519755710230205,1.1094709721056506,1.14347216048647,1.1773234528886214,1.2143324670915754,1.2692186932939031,1.3254696933691232,1.3913735419275504,1.4551258814760388,1.528818284145167,1.6092724665625373,1.6689403968995882,1.7283470095701559,1.8132026379283521,1.9295084477550932,2.1180857042287635,2.2336028715554983,2.6529759409827545
59,0.6712496164951234,0.749915969013039,0.8038494550033579,0.8488530712902256,0.8966499867201055,0.929021226799895,0.9872673506326486,1.0420253271140025,1.0958500631073742,1.1341832110155017,1.1687407653097726,1.1967471825940614,1.2353432393231303,1.2850432689756617,1.341470662039808,1.403929702681123,1.4937369611013929,1.5489870812173088,1.6177252093379626,1.7627008974354912,1.9556621399032201,2.1130626347487387,2.3700603307435517
60,0.6973581726195526,0.7552801381695687,0.7815015928887914,0.8544865072851242,0.9215681660734316,0.9868895170521217,1.0344810118138512,1.0961521321919614,1.147656573925035,1.1995675897519964,1.244189052077496,1.3030175400805872,1.3403926964708712,1.4015632643447618,1.4567614627484513,1.5365394423790635,1.597761989211989,1.6811494551851764,1.7848667147799604,1.9418964844262883,2.168240521637077,2.390155999768731,2.8014647552828396
61,0.5863232689683953,0.6705908278681523,0.7191069321318613,0.7694219481324751,0.8227135483389227,0.883518882753535,0.9445271043148689,0.9780460258626638,1.0148933276290943,1.0651638395991094,1.1172617520032424,1.167004594572929,1.2128939803371077,1.2567057886896527,1.3066300969991944,1.3531450238214,1.4095239762207452,1.4981741962940835,1.5907575453566745,1.7226807823467452,1.9572995828762965,2.1882001679476857,2.489742563887013
62,0.6338557988162985,0.6874057540111922,0.7432146490073988,0.8131960927204661,0.897597918791569,0.9615394587934749,1.011584401702988,1.0725154362967708,1.1121965254090753,1.1572930720696837,1.2100123143255017,1.2590793229886459,1.3162257685576213,1.3739797730365746,1.4310012873336129,1.4949216641225838,1.5441925653052433,1.6192090350442898,1.715857274288737,1.887060337179107,2.117992648539992,2.389259312093734,2.6751430340430638
63,0.6639970500547141,0.7643680123570866,0.8655495767446586,0.9983303809143307,1.0646620102170659,1.1716382520612034,1.2217908141298848,1.291527074427186,1.3579173616484261,1.4107722057579049,1.4597685094326862,1.5056378083400532,1.5813152569581093,1.6384722604907784,1.6799579150595494,1.7805414477065291,1.853156084899406,1.9564161146232308,2.067360503782221,2.2671561446437396,2.536890702237481,2.8519128930303164,3.090146854469722
64,0.578671090083249,0.7482871972156888,0.8299745056004855,0.9443308189015716,0.9967226267534455,1.089885021130174,1.146502777456742,1.2325320721654576,1.3196011814074922,1.3929393700787158,1.4474634655919363,1.4929857381892353,1.548004252617535,1.6079641114871033,1.6616141841919387,1.7363391024354324,1.8035527503716615,1.887432355565521,2.021338287127589,2.2184615938438075,2.4206541927568463,2.707897872417342,2.988359180335885
65,0.5818655503073203,0.7316789571545539,0.8200236289418941,0.8870090302388369,0.991616389798982,1.0443390153447527,1.1038170071529108,1.1902420895076629,1.2468937488671057,1.2966959745653706,1.36797655472279,1.4312333991092157,1.4967350611156172,1.5678381896310993,1.6351738970235283,1.6924198469672929,1.7591812094914352,1.8561651899748952,1.9583834716614221,2.110921462850037,2.3651862507022194,2.6417184139250054,2.7971359727493246
66,0.6796356002966308,0.7638841763935267,0.8237552094929905,0.9584666904038808,1.034295271642016,1.1212623750419237,1.2015783299237552,1.2779498385452932,1.3333484656652594,1.3820984339082585,1.438022166261649,1.4946190039041993,1.5728665010102778,1.6216221759037701,1.7257960671840566,1.8137209054192907,1.8889665129578643,1.980512906936186,2.0836205907462473,2.2311002157275603,2.6273195960445346,2.874553549473087,3.2849945773270592
