,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,1.1567082569004123,1.1653774110093174,1.1653774110093174,1.6378905516736015,1.8033659259961863,1.9488810855579928,2.117083991851213,2.1627808783272044,2.424333616816106,2.659442531866924,2.7215368779509417,3.030033217537523,3.399859823058993,3.5525925917608494,3.614158496201465,3.890732429290034,3.940869728683769,4.725585687392643,4.8894810665276625,5.629014212335265,6.000754115256872,6.8919437185499,8.141511496535518
1,1.4827089567566967,1.8035074291111997,2.0844887244203,2.3865023731322874,2.5769832789415767,2.800048677309732,3.072857653245347,3.2260053361715717,3.467584233205028,3.630507130026252,3.7422875139114358,3.8999234636652917,4.077575257202893,4.229210294971003,4.413144348866086,4.664782373983204,5.046455035672136,5.249898966892955,5.5512881863079455,5.915526244741013,6.573112099002283,7.43832011845628,8.005358624037378
2,1.6723233637622648,1.9718327773463693,2.158829735661838,2.315339806139896,2.456364752519847,2.6618906725873797,2.8290536342283006,3.0122834211762,3.192139579706968,3.314476677922843,3.489700294081897,3.662620291814976,3.7750118869281226,3.9164014366297746,4.068544292521563,4.216570471534225,4.490226141925314,4.752708596235608,4.963055951621076,5.377099101380005,5.752533491348502,6.1621130113391525,6.968669048076377
3,2.039882528620693,2.233368997403045,2.4572927524794697,2.7403228564968045,3.0202747741884326,3.222787250623499,3.3649366603391706,3.5177564138516226,3.655759507122806,3.78385023418209,3.919460262400517,4.086390632185213,4.218549147467418,4.371367589299378,4.588088800357077,4.716633972104117,4.823838545841021,5.0697216125827325,5.423717975113771,5.666638847557992,6.0986280764065075,6.572044648431112,7.151818028774372
4,2.5865347030437205,2.8017575615819768,3.0925891993590606,3.4127843318843687,3.620395904041209,3.8033601448214096,4.042997634691175,4.211775983130299,4.338569556145138,4.47760492312644,4.660279702846797,4.785940613817768,4.925511506341486,5.045999410881262,5.208801496341588,5.321237653941502,5.568013561057546,5.788390760670449,6.041702231730254,6.462209733700005,6.9651940421023255,7.222215372316057,7.4943895395159394
5,2.51801845554417,2.72023911807485,2.979431853826854,3.1309472336069315,3.4116185462090316,3.556201759840346,3.678022509024821,3.8872041317320516,4.023624435968201,4.173725494643804,4.328484450466159,4.487016586156829,4.636241542820416,4.803065295533494,4.937274470621026,5.079643390073158,5.299498466421598,5.459093364813972,5.687220376515869,6.1075287791858175,6.557999512891217,6.845851879059004,7.021930668752611
6,2.6744712751113453,3.004969451862971,3.1906699976644615,3.5890727662810145,3.881389810618396,4.040218180800378,4.2001665995119986,4.33712044613484,4.55274147716643,4.75301504461071,4.897457637231115,5.003067228975249,5.1360930815538035,5.257905340265993,5.422769253890102,5.56597358849208,5.7317749912720295,5.929087553290363,6.311570809559548,6.535859430021663,7.000518661688341,7.4849218196417775,8.074083181601054
7,2.4805028201708343,2.7818647966791348,2.9608581463818235,3.396855436013925,3.555024217061844,3.68346125929502,3.8227808768178067,3.942747735786873,4.085542427923507,4.262407150137591,4.408176380817099,4.581256592312444,4.717422314566532,4.841582032321774,4.967123003264337,5.154763534567623,5.307294854323273,5.473878955780099,5.772902759421814,6.133439568558978,6.510956581956722,6.851017714689357,7.335548482973121
8,2.7325347379432277,2.958781301344107,3.194677022056699,3.4615401238519445,3.649118343657837,3.8374733950226103,3.9827503024031934,4.1328458776876005,4.226500599711816,4.3560428783148,4.51468686561023,4.681125562735384,4.839378837063425,4.965468530229284,5.147337366573004,5.282928297743728,5.420556912033982,5.662818912155905,5.847000185809186,6.112627828262472,6.832496713879318,7.1984962561014445,7.587759541556603
9,2.4189568024686654,2.5359696061712174,2.648314855076759,3.0968822047839053,3.3478264209687083,3.5155367176901775,3.629303586468863,3.7466673386564966,3.883613555918826,3.9993566027991494,4.135889850652271,4.2236780439000725,4.330819257905434,4.4674812213127,4.619214102977358,4.795343557643455,4.9786476432777125,5.158121924532857,5.348051077458765,5.651264734994789,6.2230515788140925,6.587961518355208,7.036721265696436
