,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09869664094198861,0.10092701087070839,0.10303676081516083,0.10614664281734919,0.10912094422567178,0.11193421129775781,0.11440889093493532,0.11693877377487767,0.11940186171809727,0.12211109319299371,0.12431941632773302,0.1274322010925956,0.13031837216846068,0.13282157757155327,0.1355888834285683,0.13773780820808254,0.14044947043007616,0.14296220445635882,0.1461020591981963,0.14889917394474741,0.15358910547354934,0.1567675692095134,0.15878434552103346
1,0.09457372240794977,0.09863146836538113,0.10245435668499103,0.10670952666127671,0.1094514476643929,0.1126579923403588,0.11527548191557818,0.11807977669266392,0.12052507495552713,0.12338287024156029,0.12565884001027094,0.1283704892886774,0.1307072221653694,0.13359261372291537,0.1368432960872528,0.13970293059771002,0.1427260261242855,0.1457126235310835,0.14939533060810026,0.15245896298204728,0.15839817639380518,0.16296375013914968,0.16867248439903604
2,0.09010810179757002,0.09355413330669737,0.09945580196239344,0.10439914941169931,0.1081598037564274,0.11179901593753566,0.11431153810479362,0.11773191486976435,0.1215707558327625,0.1244434190774393,0.12754581889395472,0.13053136163107393,0.13308878291418144,0.1357324202659534,0.13916796304150253,0.14161621725727463,0.14535691478585927,0.14868692993340046,0.15248794868662632,0.15814119706567864,0.16323477969398278,0.1675627559640074,0.17478452998060323
3,0.08931480026556295,0.09511790557405696,0.0985333749653294,0.1042536988529197,0.10848256445608512,0.11123125726074361,0.11382826372685179,0.1167205724977784,0.11894035022911768,0.12193787258625079,0.1243756430900351,0.12768476066522388,0.13128819464519806,0.13455999880817932,0.13825906813296343,0.14188776798954614,0.1448947160056508,0.14793702806074446,0.15273092914635475,0.15697304528456496,0.1628615504729727,0.16858160549995252,0.17813077323561902
4,0.08802078521837348,0.0942365575758824,0.09722208511010783,0.10284224255619977,0.1070004502018268,0.11095004081072325,0.11399594292951773,0.11623293089703209,0.11863099149849238,0.12226149911756912,0.1255673676128639,0.12875138727592422,0.1323070779584104,0.1351687070848219,0.14050758602781577,0.14478299010732348,0.14855235142514117,0.15254010331659265,0.15579240985965204,0.1596566858566481,0.16778792805835713,0.17643279956884916,0.18232149776028317
5,0.07931883327443678,0.0869683497293082,0.09180788461064171,0.09982015823808257,0.10702471296006133,0.11084151968018567,0.11455660028953155,0.11749410548784438,0.1206066850225278,0.12577369424495424,0.13007706194093296,0.1345642800750983,0.1393810551072929,0.14458194851640074,0.14899819624489213,0.15310772365129252,0.15654848642947672,0.16098074701494647,0.1659383743334344,0.17267023203737755,0.17996156823194942,0.1872644110855624,0.19253142013701577
6,0.08017380148127054,0.08349684519209542,0.09135531752836942,0.09845931617927865,0.10424947631246657,0.10899178620988538,0.11244505661931542,0.11735100579203003,0.12182890744303611,0.12625449393725957,0.13036432284727553,0.1355039442107829,0.14154429748829528,0.14635613791338037,0.14967731322111405,0.1543412416073361,0.15879609560726,0.16243374533615398,0.16835665175590597,0.17531795529790598,0.18700068473571818,0.19297810468687446,0.2038609450917398
7,0.07958581583371974,0.08457547582732806,0.08981780960503911,0.09811816977768012,0.10392520507951086,0.10803033046032111,0.11146322707326872,0.11637199079352087,0.12034810079498404,0.125116233252082,0.12979719870779155,0.1347633453345915,0.14017506373404104,0.14472805622101087,0.14958317200344928,0.15311429902261053,0.15717090586322424,0.16250894037515806,0.1677532655498924,0.17298374320764745,0.18495965053976632,0.19770339456090194,0.20571902395180086
8,0.0821930337105024,0.0863237160417271,0.09150872218807303,0.09894992839552882,0.10478881395364625,0.10983510806910084,0.11512514597690307,0.11927027991186505,0.12486471421418978,0.129172883712335,0.13324268558269786,0.13744209548183484,0.1426888468353418,0.14649328471629805,0.15020254130372146,0.15493825701139027,0.1587718450348185,0.16321523510584823,0.16836614574327208,0.17521187170523836,0.1899949616624345,0.1992925736180881,0.2177440835191578
9,0.07975477161550294,0.08380524461331515,0.08851197090812044,0.09552040706983188,0.100812361667551,0.10424015352869491,0.10847702736317447,0.11212696775254401,0.11628538618258757,0.12268520022815424,0.12642815905055907,0.13133145217198008,0.13574265557605544,0.1406370009139824,0.14581065226532372,0.1498073879862156,0.15440687781331786,0.15897938287600877,0.1649545577321185,0.1708547759521229,0.1798236193775709,0.190549185519722,0.201076019274361
10,0.07764714335557187,0.08168045994157654,0.08752403597655124,0.09454090009567441,0.09962860262320643,0.10351551605445548,0.10672932696314233,0.11159282871785474,0.11679282425308693,0.12133213469167442,0.1258908230306975,0.12998659882673022,0.13527238113447992,0.13970092461581074,0.14398638071485068,0.14982324061434885,0.15393864614837793,0.15822984909216906,0.16495870184091593,0.1713628647725543,0.18210990802452162,0.1904502014233238,0.19952398009976322
11,0.07741233372817438,0.0800047036801065,0.08523437650959174,0.08976177737449162,0.09408722907450183,0.09764436301856812,0.10000758347697278,0.10338219648617702,0.10657816601831689,0.11111909861903277,0.11566768842607598,0.120994451612148,0.12547992148018464,0.13038741111519295,0.1352481715657135,0.14058258299156576,0.14650830949421537,0.15153271050089243,0.158322633892928,0.16711417210537835,0.17900561285248448,0.1872296751772528,0.1967168151690769
12,0.07737240557893894,0.08142121773792575,0.08557291561879461,0.08956134210779565,0.09324810450153778,0.09708418880070047,0.10030376964236773,0.10299196973261833,0.10608090328712211,0.11139624715407434,0.11607173400266131,0.12107703062834974,0.12603686318493248,0.13058899463370502,0.13505162083185265,0.14184301712572148,0.14716019381881426,0.1527852106915087,0.15976322658433115,0.1670354385374028,0.18262280894799174,0.19173998945508033,0.2034255977911247
13,0.07419883251795056,0.07795052033295398,0.08060301094607852,0.08473201766993427,0.08851624998092636,0.0911806971721688,0.09375589077478651,0.09637434092315596,0.09866644172567206,0.1011205561627972,0.10414670173394261,0.10900858183330475,0.11331009070659853,0.11839071097342901,0.12291188077086705,0.12919387578376926,0.136747188554127,0.14264026973404764,0.14989641039402243,0.15786776593164123,0.1699699630759841,0.17957068720465316,0.18853081972891972
14,0.07721636957616718,0.08258284860356001,0.08588968427385035,0.09184491451105405,0.09631336253391554,0.10065230168183951,0.10494749149789953,0.11011889628793974,0.11419863358164214,0.11916030402205316,0.12248547614277773,0.12705413239482702,0.13226587420229663,0.13770909447529073,0.14170124230129913,0.14625336759128338,0.15082068722017455,0.15555306856061246,0.1641235478863621,0.17232699921281316,0.18492480735806982,0.19332544526168335,0.20668698048367973
15,0.07599356714015193,0.08093206220637314,0.08463532630865057,0.0904270661850792,0.09520511964476719,0.10014637917944985,0.1039326071604886,0.10783488446004451,0.11185913612869894,0.11582606046444169,0.12028416340942871,0.12414828479384245,0.12850491339972428,0.13381752470000682,0.13809266192765848,0.14346723885482734,0.14797508052055028,0.15406194551033095,0.16106923358012395,0.16908176550498924,0.1798250973738025,0.19328169489006036,0.2008102670299404
16,0.07269566999206822,0.07930876463900448,0.08319362161216909,0.0884558610719033,0.09300731435678701,0.09680070773605681,0.10028110385347874,0.10355841342497873,0.10721020093922136,0.1113284669677345,0.11522918338513768,0.11819345863582917,0.12341448352778783,0.12699818019926648,0.13144152597319256,0.13717650262467254,0.14234495618623397,0.14858418273307197,0.1541133606899416,0.1625963885906318,0.173672755327109,0.18484955134814898,0.19778200844640326
17,0.07334492795532584,0.07844208177635996,0.08312400550397722,0.08971994591362047,0.09434462432044849,0.09885509809334991,0.10221651013404712,0.10618047414288442,0.1099534066589288,0.11358809539359138,0.1168515377457335,0.12094024506480086,0.12536177187129613,0.13010174162812113,0.1349885445625612,0.14107194546511853,0.14504371392159843,0.15144237592322696,0.15709400898303771,0.16492037148763145,0.1768347246163383,0.18974108814745047,0.2020108976930244
18,0.07640681998927965,0.08130496088918339,0.08650552343885738,0.09218548396778664,0.09796894489802078,0.10273060996750394,0.10652142528647887,0.11169106077893919,0.11556640071546158,0.11945232503442631,0.12330430574153048,0.12746669429066432,0.13174187368052928,0.13734151175219458,0.14186193690811927,0.1462602901294384,0.1503556253912114,0.15642366002593097,0.16328235327792884,0.17093015581690768,0.18068089168278562,0.19241231788921895,0.20406594246693346
19,0.07595833316927825,0.08056560826476467,0.08592634556976986,0.09168296916681584,0.09710458387827105,0.10222370261240642,0.1053880257865854,0.11054001793985735,0.11504200671987036,0.11954173308651327,0.12376742184333765,0.12823274508957855,0.1318661511669876,0.137173353761344,0.14215639811131708,0.1468890771963927,0.1508009576413296,0.15741943133087816,0.16465066968220718,0.17343827354782712,0.1822916709965318,0.19489955621506785,0.20972951665712208
20,0.07414877471319702,0.07880416812331938,0.08268673819121601,0.08822550066646807,0.0933001256489934,0.09674874102842534,0.10055817670075813,0.10463794812268058,0.107757887630308,0.11310276711278083,0.11601358330818262,0.12048174032238783,0.12420526096839649,0.1299973950074245,0.13483122392406344,0.14012978764944733,0.14612496116291845,0.15152851758991306,0.15926638747070151,0.16710359194172822,0.1765790752196394,0.18649114060373187,0.20126685968799515
21,0.08427599449771732,0.08858142479535058,0.09936242643825802,0.11115986472721838,0.11801469762141124,0.12315180265838489,0.12654203493362431,0.13082036479673317,0.13483848201336515,0.1389180425588543,0.1455000057931554,0.1499955361266547,0.15531683081544614,0.16066215415481144,0.16468946932584738,0.1688800934424305,0.17204207412126235,0.17708614377893175,0.18311133368475407,0.1904308803169534,0.2050645228546308,0.21573830128016683,0.225023043314855
22,0.0909560577012493,0.09966819457181213,0.10639143145052085,0.1165828233048096,0.12302694406516862,0.12709809687985008,0.1311777520805903,0.1347648211625123,0.1388883669191824,0.1435566043509623,0.1484771584439933,0.15345820652369685,0.15846738884727635,0.16368506944675315,0.16807008334594425,0.1711912173054663,0.1749165558868339,0.18128015878097542,0.18689503932220963,0.19712150426052188,0.21133119634767097,0.2227137808534727,0.2323251500728568
23,0.10025204848301056,0.10937306649415625,0.11576674086597233,0.1233439028931008,0.12954260796725764,0.13335109499848116,0.13816888487424084,0.14366933703183804,0.14822187116175883,0.15338702790169403,0.15880827950819762,0.16252167221570352,0.16663736591952727,0.17052264217463106,0.17457419148793996,0.17869386035572504,0.1826637004971594,0.1871387085811533,0.19481599924706203,0.20352746331099464,0.21854744603851556,0.2333816721781116,0.23948219492209827
24,0.10084986129844638,0.10700481561958779,0.11450997593554145,0.12230000913996715,0.12768840520202218,0.13271025695168429,0.13742036775081443,0.1405450813379273,0.14406253569534297,0.1495201787032597,0.15477331886163642,0.15943222200818785,0.1629763466076514,0.16874992167161193,0.17345607972376353,0.17726580336519587,0.18057253245942162,0.18492811405546486,0.19223728850506946,0.19993827264272834,0.2164816784542673,0.23158968387276724,0.24324425394679933
25,0.1053632029980442,0.11102365900414268,0.11751354773874646,0.1272976028829583,0.13201834357743772,0.13639696287973857,0.1418769152495575,0.14627285773124843,0.15172645519413724,0.15538418441340493,0.15977696570119476,0.1644944177243638,0.16886283674142682,0.1727662173927067,0.1769853821440081,0.18088094203771937,0.1854337841893143,0.19074471093935227,0.19942993296840641,0.20963914490028063,0.22467281672264308,0.23749530841163455,0.25262366483226967
26,0.10142112195896476,0.10764015651672612,0.11332721469812683,0.12079671769248385,0.12587819089836247,0.1305741517009374,0.13535353240204342,0.13865324869312365,0.1431015458242836,0.14662492663466611,0.1498321542651359,0.15422810108534785,0.15788730825262676,0.16360971772663865,0.16830285685055288,0.173203180838321,0.17975894945649779,0.18524148783777092,0.1940493791740905,0.20305444911066337,0.2178927946596811,0.22702268912784399,0.23672298695290722
27,0.098384121360156,0.10483483689054784,0.11006260816014264,0.11675259488152645,0.12390973709533298,0.12885887437714758,0.13257848968101227,0.13625766492351318,0.13928080768197543,0.14259803946698352,0.14711818153353856,0.15010277016919152,0.15438778989202348,0.1574793118251381,0.16265176556542688,0.1678609647870488,0.17422170998119035,0.18104498515628395,0.18948931462408153,0.19849598835337925,0.2148542485123373,0.22855959800832124,0.24057264216891366
28,0.0972230944239022,0.10192327617659666,0.10780587002183444,0.11644975789873774,0.12185584045655967,0.12732944689157008,0.13168189889805598,0.13530332872288614,0.13864891660084525,0.14220944679115455,0.14656973496046635,0.15043729586255766,0.15343273442701144,0.1584553858255881,0.1638174254695938,0.1689567107457836,0.17491060655861299,0.18077986475659658,0.1875536402253391,0.19801265892340222,0.21273550124157506,0.22291655270805752,0.23791659423926634
29,0.09362485781081821,0.09986206634279304,0.1044677274202419,0.11175409150814612,0.11786063851637543,0.12297472190467466,0.12782929907945284,0.1323442198649487,0.1358949041536843,0.13852214625030343,0.14194348332260792,0.14565139972181845,0.14957194835384616,0.1528375379622911,0.1576913357291304,0.16302820449532007,0.16771909956351938,0.17486686050867709,0.18318341166673857,0.19055978398912726,0.20285365158143326,0.21436079932724308,0.22957301013999992
30,0.0921008214051892,0.09681297604072793,0.10241088426924257,0.1094619391023952,0.11571140731287104,0.12107088967361623,0.12472752134590756,0.12945906140752866,0.13264542908751442,0.1356176126295827,0.13928390125215132,0.14202320646542105,0.14602347492997536,0.14930952941233303,0.1530378470527539,0.15735038091674902,0.16301792211475657,0.16848188382558346,0.17644325933745056,0.18466685756969306,0.19677242542565915,0.20955723359578174,0.22083530089986947
31,0.08970431286619591,0.09473984222890064,0.09857206825386271,0.10532274257095492,0.11175632349742483,0.11654702933506136,0.12089062768706149,0.12383727737058069,0.12797172769998125,0.13093797987491854,0.1344805177540462,0.13766912774562698,0.1409921729183651,0.14453985982643933,0.14813727140426242,0.15204328383616508,0.15538538317992517,0.1590561889233651,0.16557344424995948,0.17515207727074927,0.18870288715323064,0.20002887507296863,0.21494978509785165
32,0.0871008778594453,0.0912294444767448,0.09545398241383093,0.10125043725556056,0.10638702817485333,0.11179413250808877,0.11599803055248606,0.11895828691328103,0.1221864253928113,0.12538962580992097,0.1285319333942339,0.1318879478466782,0.1349749734749952,0.1388060042548393,0.14210884232593024,0.1453167845488281,0.14923470437668007,0.15425006465229318,0.15880386731315194,0.16765919429287232,0.1798904011341134,0.18832034350753737,0.1997663198080699
33,0.08687670729495163,0.09097553320401344,0.09578508231662937,0.10163338526068377,0.10660211357494577,0.11085515517777925,0.1158600779729462,0.11958832464697632,0.1224571975084528,0.1261778879692204,0.12892942622547718,0.13302123687498818,0.13590411447644973,0.13960300044089732,0.1433655918651811,0.14733993157993322,0.1518781515139802,0.1563144563406465,0.16132331019150534,0.16957076168069196,0.18015649345476994,0.19083599543100838,0.19990912499130264
34,0.0848295861368055,0.08912421843231888,0.09367782949889385,0.09874860980577967,0.10356542168569789,0.1079269644639509,0.11117907045874527,0.11585082425570391,0.12001237862938613,0.12315410120649331,0.1265157084372194,0.12940455591221817,0.1321356044042494,0.13575914105286555,0.13957717806626294,0.14351944184785884,0.14756272569528392,0.15411185782562567,0.15899106764130144,0.16600046890969974,0.17681600560260688,0.18812977744101092,0.20269893960908034
