,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09510999977580033,0.09766968914323702,0.1000386818705402,0.10270074641408963,0.1053895570074912,0.10783569925660925,0.1111721258835777,0.11409744167749401,0.11782004911495858,0.1209977587873504,0.12399167520104643,0.12684631161501497,0.12978708139408485,0.13194433401059716,0.13399651687191005,0.1362829948513827,0.13830976088538802,0.1408733471319265,0.14371980542784776,0.14682153516386795,0.15019989137616743,0.15345882003791236,0.15872114020189715
1,0.09214075954343733,0.09420508510603327,0.09784696341012641,0.10148543769096369,0.10539780814566001,0.10853037432469537,0.11153980249979038,0.11495353913373632,0.11783237748781036,0.12134727522675615,0.12435348902314987,0.12760836124138691,0.12965926875080583,0.1320878676083144,0.13422071341634695,0.13658669960711234,0.13915086878266472,0.14170548209498154,0.14491459194521567,0.1488301335332015,0.1541058354994251,0.15870147746597976,0.1647025375190033
2,0.08839157677806134,0.0928187833446959,0.09625331135286774,0.0996939656800773,0.10386471818566091,0.10725489720823814,0.11023423479799818,0.11260688717819346,0.11553976211316333,0.11887100472561465,0.12190644296057083,0.12465919001232698,0.12737243212076774,0.13013452676565676,0.13266294221098554,0.13529088348512344,0.13823205004614977,0.14102407566360997,0.14498930823257014,0.14919004247247372,0.15633846028177983,0.16142007375499975,0.1661333920583653
3,0.08784880105499095,0.09160367168670454,0.09476238587107304,0.09866972269722304,0.10270621912802874,0.10591679708017644,0.10906749280977485,0.1123882950093319,0.11494944097215007,0.11755808713577998,0.1200752618202197,0.12245099084616126,0.12551803410250653,0.1287972385264841,0.13165180626532835,0.13439557602592414,0.1378131668248227,0.14057155397110604,0.1450709379185999,0.14908831677541723,0.15680661414101468,0.1657221891213418,0.16932428400190155
4,0.08495178733844473,0.08906846721654568,0.09245805487423367,0.09684177601440538,0.10066560551288059,0.10343456607810582,0.10703847602767734,0.11030611655101331,0.1130055304355593,0.11617519262111593,0.11895943034614274,0.12162954498677653,0.12402217561887627,0.12650518191611215,0.12910761341500918,0.1320984913269665,0.13490488509680387,0.1385277766156183,0.14185498289094994,0.1467465262180072,0.15365333299932635,0.16036393539775368,0.1697194469876375
5,0.08269966948955684,0.08604046099555171,0.08977496561484567,0.0952682400425726,0.09871811756740519,0.10241357208941303,0.10585466894879825,0.10941271674075091,0.11239040088910614,0.11521031769305073,0.11786355822173966,0.1207987817015571,0.12359049401405953,0.12620628104972417,0.1294112108139667,0.1322374028543131,0.13532344355791928,0.13813253465171624,0.14228793123371486,0.14606391403816282,0.15385871259244704,0.16064475532141392,0.1671503150437228
6,0.07957633899952936,0.08534514826242634,0.08895474595353749,0.09435959128822358,0.09860438623229523,0.10247556459628333,0.10636182469234219,0.10948292441237506,0.11293889279122324,0.11591017807862278,0.11840673136345276,0.12104311518304037,0.12398673828606861,0.12648627777650565,0.13013734807001848,0.13309954448917116,0.1356211595725366,0.13951117769303042,0.14290430337810223,0.1491372179188083,0.1571109464487926,0.16515174117341352,0.1789127249115496
7,0.07622958644808617,0.08174948775692356,0.08623062697208696,0.09146240738770392,0.09487422826756055,0.0981511869187734,0.10148363695114812,0.1047157424442585,0.10804569532731832,0.1112062884714019,0.11502854193271261,0.11799386908527953,0.12053986479568372,0.12354794085292159,0.1263323276905603,0.12899996897204605,0.13291535803868548,0.13659376421350475,0.1408414376137261,0.1461220146129229,0.15380581029449564,0.1584759788114052,0.16676929087380984
8,0.07252609187522219,0.07874140489496136,0.08190823054082087,0.08847039779873761,0.0919105315249537,0.09504691190905142,0.09826592719443711,0.10098602984433072,0.10358093281534157,0.10686695691745719,0.11003984179994139,0.11331108765254533,0.11600376094297013,0.11923566886471347,0.12298144817429092,0.12610012891436984,0.1290916591956833,0.13425461038393285,0.13847384306218144,0.1434900749018352,0.15233791233579003,0.15808652155916889,0.16721877459341994
9,0.07047234562655441,0.07480143288595692,0.07864938509789414,0.08428710496800401,0.08805244173841678,0.09068274578259443,0.09403359593955708,0.09649343189357296,0.09945445926654022,0.10230420557952354,0.1060136942408793,0.1090083565817353,0.11249146477033094,0.11485598073500919,0.11728515220964748,0.11984896660567329,0.12451220120930175,0.1294936427754683,0.13378019529285887,0.13883980014556369,0.1453892171037952,0.15339470400954652,0.16235371035999668
10,0.0705489485235968,0.07521370239068252,0.07997897376867906,0.08480265973075475,0.08890772904496465,0.09316612710496451,0.09649230597713351,0.09950325257229495,0.1024311999931124,0.10528305994733786,0.10866448996716141,0.11208286806781051,0.11565016754113569,0.11834858988570016,0.12206776366830586,0.12489801155718694,0.12934796432112305,0.13293654561019788,0.13705001598939273,0.14274500806637838,0.1488272935339697,0.15588973451390106,0.1593628615914092
11,0.06749842715286986,0.07039817351054879,0.07363652969134608,0.07794727803512098,0.08227370469523607,0.08554419583808785,0.08910812522043028,0.09230964605528476,0.09518470881988358,0.09781160723304114,0.10018638033291498,0.103101574640624,0.10618528949230749,0.10936047192741108,0.11351714422450594,0.11753549554898171,0.12240966783989454,0.1269253624334829,0.1321524293783787,0.13719768287331394,0.14494944551627054,0.1519964858255148,0.15749639221697154
12,0.06640009544847236,0.06948034508169255,0.07262817822670319,0.07835007682769206,0.08156602740861413,0.0845096270367699,0.08760549397190887,0.09139835150428828,0.0947412350001525,0.09751666020851278,0.09995875078906015,0.10307574597160193,0.10607772415959892,0.1086952086495167,0.11225659194369192,0.11591866372766835,0.12003052359696106,0.12465162607805275,0.12972600902911158,0.1364789069338143,0.14436970775039565,0.15088730853186783,0.15929788182441357
13,0.06339583907272078,0.06825712017378692,0.07288801197737511,0.07846630538086968,0.0821208791281568,0.08488784174101544,0.08793247262547269,0.09066155922973529,0.09319821317440732,0.09570438866571815,0.09903944582101,0.10205427970981444,0.10524219516372192,0.10875497419465323,0.11179103842092003,0.11506316073822727,0.12062103417970942,0.12476390675539338,0.1298106795319878,0.13513565000624117,0.14560991762826667,0.15342906730000286,0.16038690280291865
14,0.06494681465362231,0.06918924586472631,0.07344049332239258,0.07829569967713722,0.08169918817957603,0.08442426802986085,0.08762876937633911,0.08989563190675488,0.09317293795650139,0.09560219122671501,0.09813805117847711,0.10120319923729156,0.10419496507670495,0.10834701521769446,0.112202870617022,0.11534076579137495,0.11913834143366209,0.12372689607482569,0.12848999155878382,0.13428826159746654,0.14530951003270742,0.15444798659729125,0.16874346466057014
15,0.061492896877967655,0.0666249784435165,0.07049716762298872,0.07512043734742092,0.0793124578491783,0.08237989953893389,0.08492298697275988,0.08773853812632938,0.09071610300948527,0.09396834738674682,0.09609352841556494,0.09856762822186534,0.10157782193201503,0.10605922613999025,0.10914536967212805,0.11398332899810222,0.11753869936556666,0.12240526464120999,0.1287686718019559,0.13612244959013162,0.14567045604525303,0.15720068590167943,0.17027778744114835
16,0.061490836723309496,0.06404029828483264,0.0681529221069504,0.07336571544268927,0.077150121482338,0.08005264727465447,0.08310228327942104,0.08602846344445703,0.08892493326572247,0.09123341803159396,0.09413314112879999,0.09726287824170948,0.10095108431377563,0.10405073535874214,0.1082066797687054,0.11172017780446022,0.11622888987509011,0.12133135171489813,0.12606981913928958,0.13322545264319688,0.14311843179929748,0.1538748749134401,0.1634673465286487
17,0.06109505667704341,0.06493636028953081,0.06874779186896844,0.07455498601740773,0.0782964730521028,0.08251517933575664,0.08608396005120206,0.08900113392523032,0.09132894801708334,0.0946960526543325,0.09783568495705479,0.10191352950449592,0.10476165944784267,0.10892240141094756,0.112964815290905,0.11743886134830273,0.12129907803153588,0.1270201188686231,0.13099524276019023,0.13888073351077213,0.15019273362132016,0.15924417243695854,0.16933881232107775
18,0.06023375028086268,0.06395846403740248,0.06763874716894233,0.07336800636003521,0.07701764930332304,0.08057197619289166,0.08402276110829773,0.08767869038915516,0.09007526383880504,0.09304510473474681,0.09631065191472184,0.09926118278823273,0.10247333086434841,0.10621283065697745,0.1101750431910895,0.11473544235324479,0.11844379276509276,0.12423545806553755,0.1299940853231058,0.1369341851767949,0.14789871262610277,0.15707307999629103,0.17142635645223375
19,0.059864614815034536,0.06433891770189853,0.06823006289720054,0.07335425645352085,0.07688421417329716,0.08058300992400032,0.08339917880059539,0.08703266777716175,0.08914261494961907,0.09274054736434109,0.09615202268678774,0.09916937963602424,0.10186515019586377,0.1052081731021816,0.10972581262930732,0.11381749047359048,0.11826319939549121,0.1214628778412747,0.12749057449365073,0.13415846222533134,0.1444722896471593,0.15344819620265884,0.16125512451252227
20,0.06104744856433387,0.06457438442248305,0.06767504240726886,0.0728261847719864,0.07684269030911721,0.07985902871673951,0.08346284105614206,0.08646378975843391,0.08951213545569926,0.092423570122967,0.0954512188314245,0.098817620440614,0.1022220723904808,0.10569057156020434,0.1098387457227126,0.11407130350193878,0.11883679501411505,0.12274069026979462,0.12917234489001114,0.13813023402706978,0.14902125806247335,0.1562502422073839,0.16777114224866968
