,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09465288307472,0.09678403833076213,0.09926495529949413,0.10234470842366179,0.10524545550671015,0.10798172263488351,0.11008286790225662,0.11250006412679438,0.11458201542559286,0.11668029071388429,0.11853618071132152,0.12040921507987214,0.12354976388671626,0.1261523224462207,0.1285236148613673,0.1312087823565445,0.13426081996623987,0.13724084288761826,0.14068746137776314,0.1445674364750836,0.14979069934893965,0.1535495682079276,0.159504574129474
1,0.09173726641221978,0.09520147816047826,0.09836814848811104,0.10144615076013491,0.10398175179613718,0.10631871893469834,0.10853548473119755,0.11072478491976664,0.1131482518783179,0.11540016056529824,0.11761394756645174,0.1204604507603188,0.12278232581017604,0.12521186418778193,0.1280507170897001,0.1307493669731747,0.1335183602646878,0.13839190665641654,0.14179292506033236,0.1461874917094047,0.15228889469351342,0.15889970821042035,0.16564152010522387
2,0.09125691655162238,0.09466193226380744,0.09778315369697194,0.10147389646879068,0.10449027452664368,0.10717943162785559,0.10951526599512443,0.11192095187848262,0.11384554061543582,0.11611894975041498,0.11816838446472358,0.12116147530086856,0.12338246660256044,0.1267424945415431,0.12898550764031338,0.13125761550156662,0.13417268401159696,0.13723029769366082,0.1414152382767926,0.14677321482154695,0.15795696738278184,0.162902513792724,0.17190989497325948
3,0.09049894264367893,0.09525694635551507,0.09729334027432711,0.10164544533483405,0.10454513825982163,0.10743581321614028,0.10938005146346504,0.1118959337830351,0.11378891418332784,0.11667079166544328,0.11919372620441383,0.12137411318938604,0.12367230754936676,0.12637402324545738,0.12872211293209956,0.1315866195625173,0.13462203241485865,0.13798277331173467,0.14299926644353575,0.15024776506268797,0.16078843653927985,0.17372103411622788,0.18266585298194868
4,0.08640768258192827,0.09186523785027609,0.09519541163018606,0.09899771532232614,0.10269995382098908,0.10541968151785107,0.10760066665368041,0.10963755782108701,0.11206769387597476,0.11455815793152806,0.11690623300592712,0.11982690863169626,0.12218777453729862,0.12459092589359756,0.12698460104559472,0.13024489125967206,0.1333779024057912,0.1365487522098646,0.14188589172314817,0.15053156296021766,0.16296633597800475,0.17113750237591374,0.18429357321320292
5,0.08574803876860969,0.08948329840582826,0.09295898287097039,0.09820055391077653,0.10060784961684777,0.10416774209340851,0.10674316898791947,0.10919550258208566,0.11126894118655768,0.11358818675529089,0.11597596474630988,0.11821225086110744,0.12053808479351563,0.12339547116107843,0.1264395710207511,0.12909125191668788,0.13246905296735678,0.13614791225461767,0.14124857515165656,0.14903014429460937,0.159742082855922,0.16666249595188132,0.17670309413500435
6,0.08208449424089172,0.08654828971406546,0.08968286208771509,0.09491129991531025,0.09895657170774352,0.10233293934413992,0.10491268876335233,0.10719548528528547,0.10895054205056365,0.11116351689469163,0.11318490627407385,0.11511870412264139,0.1176573062510743,0.12062361012344103,0.12309907627194862,0.12603481462202049,0.1288932576067453,0.1326184530580659,0.1369796064512941,0.14238903803359967,0.15233559528393714,0.15896368808158468,0.16595937568334426
7,0.0788135463575823,0.08313194754418146,0.08941510567231424,0.09665309001523939,0.10029513646130701,0.10312426947633384,0.10606600505738545,0.10779196762959867,0.10990345956621547,0.11273266320215222,0.1150312487722034,0.11765364532404912,0.11993331591158403,0.12170229647509027,0.12430138908894973,0.12762720092535637,0.1303333311629088,0.13404022211320293,0.13847989519709056,0.1446592706264982,0.15493138063294784,0.16513934531376048,0.1748675885106892
8,0.06828721969076477,0.08048224679078568,0.08505776110749205,0.09255616726347177,0.09617471676646067,0.0996327519560363,0.10216123992536297,0.10433935008141905,0.10680373350973009,0.10901998740893273,0.11147327046502534,0.11372025061126874,0.11585505044319144,0.11818502069279965,0.1206677155789737,0.12378548439360927,0.12608034002945634,0.12995195655736694,0.1343020308978158,0.14133811108330027,0.15079854261295378,0.16015677622053054,0.17650023262945497
9,0.07115204234962855,0.07601934671853161,0.08187468444304996,0.08914977013735198,0.09377628930034884,0.09644655728419764,0.09919927651016511,0.10167078977545624,0.10406181911895682,0.10681059130920148,0.10855332451493395,0.11121620124616954,0.1131185821600818,0.11532261010124492,0.11743744974053175,0.12030488404239516,0.12386858248525912,0.1267639299371221,0.13080460346794723,0.13604376186359735,0.14851119002774074,0.15610823883297897,0.1650447078823496
10,0.07232328533114957,0.07664408341894495,0.08107901139702096,0.08810029312464503,0.09200331846573291,0.09589000578946551,0.09887686794072593,0.10140117397277514,0.10367621126429519,0.10582394405566951,0.10826291671915021,0.11011627050633346,0.11267426877314261,0.11484589665029447,0.11753788759731201,0.12063771024522393,0.1237580475860766,0.12650159067321787,0.13070739770659173,0.1354044224170955,0.1455105768448896,0.15311567094648754,0.16100893023088947
11,0.07275493832889574,0.07575745587921771,0.07816895388375938,0.08290457930281668,0.0886662281932943,0.09162130834747483,0.09434698911081066,0.09761883523421284,0.10015003614917382,0.10241460109463212,0.10454495824706526,0.10681999922992239,0.10905208492121396,0.11168844079125308,0.11358660952580255,0.1167146051647732,0.1193175094258493,0.12237747465019512,0.12592509078742287,0.13070434252827154,0.13747249852476875,0.1423979960533253,0.15306257700805953
