,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0948535044336505,0.09752132000342537,0.09978569304390926,0.10326114745635899,0.10587417480008243,0.10823837037506638,0.11064574231998842,0.11290258792532161,0.1152612603447827,0.1175613086101671,0.12012790577670884,0.12285425590847193,0.1256149115915876,0.1281804936168532,0.1307247455061464,0.13342322047024094,0.13614831724631082,0.13903586832535783,0.1418959153531437,0.14540645179856126,0.15028954143565953,0.15369856134285714,0.15825211668822303
1,0.09160678760994079,0.09494491952843793,0.09768460590617412,0.10185540491121974,0.10488900198707488,0.10729698122917805,0.10975039748842984,0.11254539896079906,0.11503444853959613,0.11756448763107762,0.12011238665290884,0.12260310845737057,0.12489764749595199,0.12743410546923453,0.1302343074218141,0.13288081474865296,0.13565446608878243,0.138332376860353,0.14153413213609609,0.14570838248089366,0.15129070573963957,0.15646454794817066,0.16219302245242553
2,0.08892128264677825,0.09243391498284899,0.09601164495595892,0.10044486691693762,0.10363682606851411,0.10663914832888861,0.10940431011534366,0.11181908856330748,0.11462813694200523,0.11717637002609178,0.11980054736647867,0.12251345975299285,0.12487585154846631,0.12751663149420028,0.1301265883885266,0.13281928893749997,0.13581175514414143,0.13900007377072557,0.14266149413220894,0.14728491063256655,0.1538076856671374,0.15938827590966603,0.16564135742933891
3,0.08708321340172714,0.09090219704892598,0.09455726877330692,0.0997721367517554,0.10338811246578321,0.10666998790688494,0.10963353769976412,0.11252228231848452,0.11509564568212144,0.11774076858402943,0.12029114050031355,0.12293721917472106,0.12548929452068958,0.12812621918378936,0.13073990156288073,0.1335218214993613,0.13643857504097923,0.1398397388228339,0.1435225750088234,0.14863281120519595,0.1561502900466076,0.16242030857769962,0.16999940036751296
4,0.08521566359804993,0.08927297851252616,0.09294793158102792,0.09835352486270274,0.10212580343181156,0.1057998324857263,0.10898020911350294,0.11179389423268775,0.11456566866523424,0.11737637426203487,0.12010179205516364,0.12279805018538506,0.12536402105043265,0.12818720575250864,0.1309165104077068,0.1338990104142466,0.13704318330992657,0.14064614916769835,0.14464603632707562,0.15010060849853193,0.15776297663357042,0.16451749249246775,0.17394159254721
5,0.0824851562296767,0.08766115252713418,0.09207023470485397,0.09744937486873856,0.10165901659900221,0.1052117522173011,0.10852940392387829,0.11149841120493341,0.11439188862628413,0.11727810434166124,0.12001091232687697,0.12274745111600663,0.12532163968010132,0.12830950138226668,0.1315665042745071,0.1346335786395817,0.1379277812273491,0.14162070580289807,0.14592146922805121,0.15145104143195348,0.1595407247464389,0.1676649479551839,0.17632623695473468
6,0.08109124096435864,0.08585699981089524,0.09051993529624303,0.09642142446324457,0.10080902287332603,0.10432926210629397,0.10771108956971433,0.11087809709917665,0.11391276316079924,0.11666314597569098,0.11956426950222973,0.12228111633088634,0.12507021424646586,0.12825501781337056,0.13145167815898928,0.13495376889925836,0.13865297735623372,0.14267996981072512,0.14725997025109033,0.15288700758466414,0.1613757751012853,0.16994622278898006,0.1804220357300417
7,0.08085552476583917,0.08644965174913927,0.0914527075233481,0.09764652607421048,0.10241264639175028,0.10634966554474509,0.11006869431542216,0.11336269538523874,0.11643114336272851,0.11944152412346612,0.12241990343342117,0.12564277148933117,0.1287943771096125,0.13214677269902392,0.13534268774125408,0.13890212749927858,0.1425923869201789,0.14674430773568534,0.15129265719644855,0.15788525789379868,0.16766650448859524,0.17680047545632066,0.1865005469039053
8,0.07903492230254754,0.08492505399552525,0.0898946340892734,0.0959593043607996,0.1009554031897714,0.10509740750027984,0.10892779026722267,0.11246269318096291,0.1156752857474146,0.11884111970037949,0.12175527643767409,0.12474832171538427,0.12782540763824876,0.13093907646099315,0.13433757449350547,0.1380407130845676,0.14165470534530578,0.14613605652548903,0.1513400344357507,0.15800821935099274,0.1689258975757717,0.17857171457124507,0.18912900768096672
9,0.07774903671597282,0.08312228018699812,0.08823647321915568,0.09489831909104669,0.09957427855515548,0.10364505696897688,0.10706772785733358,0.11077772167543493,0.11420922520015604,0.11737387312118566,0.12043668480216524,0.12332544143234322,0.12644722037208495,0.12974717977615322,0.1329023843317637,0.136718873525395,0.1407388276202333,0.14501750971178362,0.15048684677271473,0.15750772188746012,0.16960080962751883,0.17782293406408117,0.1895122680159418
10,0.0755532319284268,0.08121426750417197,0.08683889743934785,0.09330531921551055,0.0982817336458569,0.10223005754820091,0.10603254798386991,0.10963882749336089,0.11285590777290402,0.11602195298028264,0.11932336513659603,0.12241748699176495,0.1255362601395058,0.12897043330688854,0.1323385853804859,0.13562168954339468,0.13969844451442226,0.14392541531531278,0.14931954120550453,0.15723184838791748,0.1687108344580056,0.17908228949765606,0.19175474300667766
