,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,0.07212676991860817,0.08019682639256068,0.08916564313407617,0.09648055448740947,0.1001813674709018,0.10588937648552346,0.11031783945445713,0.11345977467450927,0.1173800658097892,0.12081471001408048,0.12461683070412707,0.12907883386399396,0.1340009931446213,0.13797314127292507,0.14259700579403042,0.14776784471107515,0.1526847751909077,0.1583805689720418,0.1635674015911245,0.17184922716049933,0.1861894758073514,0.19915107725798054,0.21539821001117548
26,0.07395238924970898,0.08572839578362178,0.09224009598103737,0.10081008428513617,0.1069260825862944,0.11160825243272879,0.11584476809091072,0.11955594694531994,0.1233948747708828,0.12757580890232012,0.1324069471473033,0.13704641869969977,0.14152375116226848,0.14573525085645414,0.14991859804981642,0.15326160278948783,0.15770809264965094,0.16169118833349055,0.1706626180859605,0.17959296170560526,0.19345561558907143,0.21072870065588614,0.22486110101490245
27,0.07871509954277822,0.08618727593315742,0.09192332278215501,0.09952419276929858,0.10603414042979481,0.11117505941554956,0.1147708279424049,0.11875302774561079,0.12256273958365196,0.12697743535549336,0.13210014994693994,0.13603108616261628,0.13948164241295882,0.1433118903151813,0.14696339124435012,0.15127115415406864,0.15600620646728694,0.16134153043831403,0.1685371389933448,0.18038019406518804,0.19900504049092715,0.21277353266705704,0.22867264729061035
28,0.08525373998045713,0.09102503854904649,0.09637174925549662,0.10619876295687498,0.11220191014029515,0.11588129290187014,0.1212250328968818,0.12519811558410646,0.12952732577270956,0.13428679502649393,0.13769927555477257,0.14090824395511448,0.1445215729700435,0.1484889142167544,0.15289287697472576,0.15753504367594512,0.16279359762969076,0.1699732627898002,0.17684868175494114,0.1916940561283045,0.20687800343661725,0.22564362179626035,0.23976370367275696
29,0.09095273427552243,0.09779586466297359,0.10312775660536976,0.11072354522327389,0.11856296044704717,0.12593776938127196,0.13161278421221284,0.13649238770913627,0.13997027207869164,0.14255033919313304,0.1469251929362889,0.15055183145658071,0.15441543666505725,0.15861009428154482,0.16304806432111849,0.16763214698664516,0.1719238451144648,0.17972380030342103,0.18989859547973964,0.2032785903026278,0.22695658975253613,0.23961151842935494,0.2537082373321896
30,0.09521491846552108,0.1017023597452116,0.1079567133524715,0.11845729666830405,0.12517425175158287,0.13061222971726363,0.13600597020361177,0.14083571001603987,0.1443470477766517,0.1481272304520878,0.15152594963242805,0.1553014732639098,0.15941967426248613,0.16488463219562924,0.17053091215389035,0.1760071490109982,0.18238389337146893,0.19030395858708063,0.2008279210311351,0.21222592365032983,0.2321028017550815,0.24462464418466737,0.2635363185650103
31,0.09975353792730167,0.10708281893372246,0.11701245388568599,0.12518691717398928,0.131483966589387,0.13803840617798474,0.14214046695573074,0.1462041224916207,0.14964679450566978,0.15318493879282946,0.1578597510487413,0.16338750193665416,0.16801164245203193,0.17227761244621656,0.17769399031904415,0.18372501946681596,0.1907335481469147,0.19985723290046556,0.20956113025973888,0.22068262415498865,0.23692238676198607,0.247466920634662,0.26125262138773553
32,0.10091933490890055,0.10656358788404828,0.11379509781962421,0.12123141812775082,0.1293012926135668,0.1344504489138198,0.13894972884566165,0.1427570792403516,0.1461408974984807,0.1497441113253289,0.15314886520926102,0.1570221425946195,0.160936969860502,0.1673137118666633,0.1719639414457366,0.17859986617929008,0.18580588622449573,0.19365828759292653,0.20201368540027723,0.2138336126869749,0.23264878850206894,0.24370680607393075,0.2551389971244134
33,0.09578927471293104,0.10298370523674283,0.11060401883131496,0.11883727188821322,0.12752545047821007,0.13349336873199205,0.1384128303821291,0.14251246822627417,0.14597458585053,0.14930846975455592,0.1532358331821455,0.1573919019203206,0.16187611977850952,0.1666227239555981,0.17171181178630587,0.17816390333824006,0.1841338592662048,0.1916032012077007,0.20056987826109124,0.21477111248264275,0.23572766799046005,0.2498321441852739,0.26346549640955863
34,0.09253325174398858,0.09785067734131456,0.10491862041900732,0.11404784344951722,0.12161458055368501,0.1276547288094804,0.132522902517737,0.13630267813857141,0.1405115343598535,0.14418291170753608,0.1470087662529156,0.15063592474208,0.15529249668891326,0.1590717906878848,0.1634087120034192,0.16849097770263485,0.17360365514005938,0.17996765127675293,0.18680274675398567,0.19920974786051562,0.2163277125623029,0.23546396573638367,0.25446412160245585
35,0.09128033783683881,0.09794232347827966,0.10547417672177013,0.11683736659262144,0.12457986870523154,0.13020235137329647,0.13531775494845671,0.13951165688726494,0.1431943926817438,0.14666853768461796,0.15094682761911857,0.15438404077652096,0.15794981967288177,0.16231097028979233,0.16752890733185,0.17296427768229755,0.17922592828822667,0.18611602904764377,0.19536559974055612,0.21052696196659196,0.23104153887639392,0.24555942349900434,0.26147322361011494
36,0.086971575990095,0.09712168008944046,0.10618096171215573,0.11619167066319028,0.1227060950406527,0.12849163370815161,0.13333223934684515,0.13788066641981184,0.14293029273428523,0.1462307144970812,0.15011775999393073,0.15355461378537458,0.15920173652955422,0.16435362364720002,0.1698596424240882,0.1747088069497503,0.1817084883801077,0.18738890971242902,0.19738644166496502,0.20998709178844824,0.2323033853595761,0.24747463656042834,0.26585927391161956
37,0.06978185546965097,0.08351757381699694,0.0926238248375548,0.10492194223966353,0.11144967603455215,0.11608092927099553,0.11980174141462252,0.12451075543322039,0.12816594589040012,0.13219695415954097,0.1357444937326594,0.1393208562402233,0.1431364889326291,0.14729333302772732,0.1511704506017581,0.1557115135578483,0.1592004219967068,0.16347971963662744,0.1716398851864967,0.1812605382465605,0.19388652886777946,0.20276996000245381,0.22029846896750002
38,0.07709515387216548,0.08464447613043473,0.09193528507628738,0.10189785152135954,0.10840517673639845,0.11308308858476955,0.11783738590968307,0.12140035597105471,0.1262467521809604,0.13053936278701878,0.1340228043208856,0.13837478965822736,0.1424874173755007,0.14667355029141224,0.1510578768390501,0.15526044995913454,0.16078881426845074,0.1665640100268998,0.17318607752876358,0.18183990321956314,0.19393446507893738,0.20500213584250873,0.21318422777959836
39,0.07065522779770707,0.07857459996994247,0.08515842534137989,0.0966090620388845,0.10392867940797389,0.10966126288790173,0.11352435275336054,0.1180487071663831,0.12193800287678234,0.12475861108780274,0.1285319795724486,0.13202754712802736,0.13539691425160685,0.13928845729488926,0.1423880613140158,0.14650971134617136,0.15166979567006844,0.15718699251536322,0.1638223939969482,0.1721633738635244,0.1830532399751987,0.1920679061437517,0.19801863524554547
40,0.06917422911209217,0.07663579409177966,0.08617698748647382,0.09669989276942875,0.10235809610666188,0.1078992672936816,0.11297959197361204,0.11692874186464099,0.11979728953586,0.12273748404849429,0.12656606995469016,0.1294968490745162,0.1326389882853779,0.13573372855199906,0.1387961311238835,0.1434296524064489,0.1483080230261637,0.15341327075580896,0.15909457800082888,0.16638485850484258,0.17877862706379805,0.18922683905697724,0.20130935678208095
41,0.06703127739498513,0.07408753769000663,0.08083053479239367,0.08988489766253327,0.09608688759012582,0.10162977877529744,0.10625723654168881,0.11070885671859113,0.11416229714087052,0.11761263162736131,0.11999451566641577,0.1233456244025781,0.1261732366039704,0.12948894231642377,0.13293773300565412,0.1366378523731325,0.13978794277652024,0.1438945675595107,0.14981020420129282,0.15574957114758844,0.1695727835875874,0.177531659872817,0.19676773742344866
42,0.06604240972767175,0.07276693033854852,0.07901645059815238,0.08716366782547079,0.09362166920159976,0.09896103126382079,0.10285819596202216,0.10713264197036128,0.11141295937942867,0.11523389375419123,0.11864345057864592,0.1221670858912376,0.1247497483889009,0.12717381355972698,0.1309218660075979,0.13474762901775986,0.13828704639681047,0.1420392269732739,0.1462308031704593,0.15317605992889707,0.16638826564037404,0.17662286067037286,0.19699799364067658
43,0.06899910192908769,0.07390574218003121,0.07915912729702664,0.0891705927460042,0.096366736695583,0.10212420859414069,0.10705192793795917,0.11145232469571938,0.11560155714308509,0.11907505141037364,0.12130452752319341,0.12403665457090951,0.12699457051252105,0.13094437282342838,0.13450125006490468,0.1378899803863268,0.1416872562703776,0.14587926285914896,0.14998840103869032,0.15664578507477045,0.17091253881617272,0.18019331347881726,0.19823920543335063
44,0.0663143354086945,0.07191630999549728,0.0771210163626982,0.08523898524309055,0.09057679359124866,0.0956982146516902,0.10007690545541104,0.1041711497377905,0.10764785484321729,0.11281752478521377,0.11697653810795608,0.11993702400392317,0.12307170802367268,0.12634822824803396,0.12891236627953195,0.13239591900727204,0.136225713817201,0.14156448082534784,0.14600652239411796,0.1516421836876752,0.16204875127044935,0.17071746414051406,0.1865824762110962
45,0.06792734320527714,0.07394978476845468,0.08029883179068145,0.08737167157140167,0.09349360021682192,0.09949576588645971,0.10378983401702768,0.1084423638616887,0.11320510200721222,0.11668215773608791,0.12018245518890663,0.12324842908386716,0.12749473866807637,0.12999762712321017,0.13336094677131133,0.13762724505426369,0.14222814958089103,0.14649138314634894,0.15152045497248098,0.15831614667361033,0.16930118807460626,0.18036699830918473,0.19453385333823536
46,0.06470178279476534,0.07104870731647316,0.07918013068229052,0.0869402296487487,0.09258639011344034,0.09776036893050018,0.10274731184127818,0.1057904584855856,0.10986128800169671,0.11319908798819409,0.11690146995741373,0.11995520773781276,0.12314828329278509,0.12639015575345952,0.13128280525033373,0.13537422485333167,0.14002514128545698,0.14409133249988504,0.1502781330457831,0.1572910852026779,0.16865407491584236,0.18206743585096158,0.19490679116539839
47,0.05764451528373009,0.06622967604161704,0.06994463361279632,0.08006619720618456,0.08713789639250039,0.0915887769894627,0.09473646665453167,0.09828927344249082,0.10140623464893836,0.10458889277235778,0.10828132189653031,0.11100008195390561,0.11401621115772854,0.11650842471712991,0.11956020155205402,0.12342524504036098,0.12766219571488008,0.13268240371250178,0.1398814660722959,0.1457015960434352,0.1605843186542777,0.17102615747491215,0.18635333979783028
48,0.05951615448687837,0.06485859927016406,0.06940128360995457,0.07968992306550632,0.08519378476845979,0.089772774193452,0.09370601271450657,0.0963858529809561,0.09972168168861642,0.10273866860979386,0.10612736792085081,0.10941795446393353,0.11186873475893645,0.11602879596016773,0.11989182880513488,0.12343749266658506,0.12782224973908465,0.13276550215936414,0.13893681150102027,0.14699721739888313,0.15693980856973377,0.16955890050051986,0.18153753286748703
49,0.05982563146634739,0.06305782078930494,0.06816302914445126,0.07594576557871117,0.08290606823333363,0.08616243762134419,0.09039381508279225,0.09416345656004313,0.09728295014572384,0.10200012962004276,0.1047368092874421,0.10789002262184437,0.11145878826419316,0.11471022119139095,0.119334012227929,0.12325466200538109,0.127954809486792,0.1321384324758684,0.1368142695940517,0.14601214788646377,0.15900284365597447,0.16885319105655558,0.18274672229934985
50,0.056704927433720305,0.06236844129070641,0.06772734933820625,0.07579690682985851,0.0827455904365783,0.08699559402148409,0.09033248896825168,0.09461579823234768,0.09718512142200841,0.10140341236886001,0.10465188013608272,0.10836617445714022,0.11168354809554279,0.11516933825058377,0.11829739595519641,0.12203514560076273,0.12678091012909148,0.13071852646574364,0.13581223573394863,0.14390370028662483,0.1579261788539916,0.16361080743208223,0.17736455058095543
51,0.05521643367582355,0.06412136521593596,0.07055061620917226,0.08192798779386071,0.08689398790674403,0.09253632025599948,0.09610872317253008,0.1001582220154086,0.10352040954640777,0.10783397753174749,0.11135344400017999,0.11445289255708323,0.11802063648114007,0.12074586147549796,0.12438428971374078,0.1284873069301197,0.13259899791772162,0.13707719324184814,0.14266246141460134,0.15060391116846278,0.15979111335925084,0.1685556281726803,0.17417506799367757
52,0.052387076554145075,0.05755703217651162,0.06541326069161463,0.07292980503137436,0.079108672497936,0.0832955012354603,0.08715048098572856,0.09089790140615078,0.09425223600669151,0.09685145560285267,0.10023191328052258,0.10417632036210922,0.10783429382871458,0.11140502583492153,0.11415003304746099,0.11834014720404404,0.12197404637308847,0.1265439217494385,0.13118835172399923,0.1380955646711903,0.14898344410980538,0.15874324466777892,0.17055856539932565
53,0.05173309177905408,0.056405776318963624,0.06414638672858985,0.07289115653029386,0.07829709037194096,0.08272914520848929,0.08649106368540016,0.09041450310362932,0.0939165224090256,0.09663742577164583,0.10023181502141658,0.10352718106762909,0.10672865930526838,0.10988372211770668,0.11351286332625465,0.11730361234171957,0.12103368975469242,0.12610013345116217,0.13038724129176404,0.13623084553563872,0.14793013224444593,0.1567476691401985,0.1702120302530775
54,0.05018440336804429,0.053361359300521105,0.06256593638814155,0.06997084107306754,0.07551354710759661,0.08059221082176424,0.08401571823728553,0.08731637601451996,0.09069567402081351,0.0935430455466711,0.09618712127672638,0.09886082219475444,0.10284867285792305,0.10561598088100467,0.10965590080529246,0.11379647401939628,0.11759282165596657,0.12065155669362221,0.1246253033733781,0.13155837658268857,0.14045703559837627,0.1479705055875219,0.16439406000156873
55,0.049693300612657726,0.055625298329958155,0.06301656298271577,0.07059154197743693,0.07567051463194996,0.08002490477179487,0.08402555741106972,0.08770030701174425,0.0908328122132094,0.09388890508534992,0.09754024933154527,0.1009366377512903,0.10422081320306291,0.1072009264805563,0.11041361238415144,0.11387697140307676,0.11709982251696982,0.1204263057040229,0.1249542617355823,0.13166429949557132,0.14518921595657028,0.15507138728037304,0.16685058196533875
56,0.04889458602569929,0.05325675458899931,0.05882483786209289,0.06604946115534764,0.07310988110104596,0.07719839205483461,0.08041858114115981,0.08310559864212215,0.08641309681716879,0.08946165437348767,0.09198936046066043,0.09520767559785528,0.09897156127688878,0.1021854188721186,0.10559428809663025,0.10826402314866236,0.11204522637047536,0.11636569084960582,0.12238560351491219,0.12870571613624368,0.1382934549421294,0.14773070811749622,0.15960701603171226
57,0.04834512383553236,0.05133447998194232,0.0585651295179591,0.06597983777316052,0.07131451714296799,0.07585249724294614,0.07888631354162667,0.08258185558931702,0.08551910639113855,0.08888749212712765,0.09186855718099475,0.09542754562244221,0.09888893550993992,0.10232971289768414,0.10591105247304412,0.1090122282265782,0.11354404800523532,0.11741218239463676,0.12256514041837081,0.12973743473578292,0.13745887748136407,0.15028935652026854,0.16823421447099546
58,0.04759567682234992,0.05111390314062637,0.05493584706310805,0.061846526899416665,0.06704017235133743,0.07137391723320598,0.07550549194199346,0.07863722981648451,0.08137209372010115,0.08466071921330345,0.08763807993083535,0.09053220061742984,0.09382037965583154,0.09694868928930434,0.09996858423419412,0.1036344476227597,0.10695222786701214,0.11050782646403715,0.11457458553236918,0.12139052040127653,0.1318896076696115,0.14345585028652952,0.15756158594211633
59,0.04842525906910555,0.05215368709454104,0.05796491024579801,0.06493059474590089,0.07001656566752996,0.07524054110515367,0.0796265485770263,0.08291533646165089,0.08622617886815562,0.0895432542184054,0.09312852115869748,0.09560514182062381,0.09958761482142821,0.1021777519325714,0.10462939531028341,0.10767792395141167,0.1113325938633416,0.11528875536159236,0.12009246676287783,0.1293411328486284,0.13989611065279156,0.15108169025890197,0.16576796607388558
60,0.04706111132682438,0.049543887913312705,0.052937800326675714,0.059502761455085186,0.06368225839918629,0.0679700761517781,0.07254912583003227,0.07593339310701479,0.07949439750621187,0.08284775077849359,0.08522095874886775,0.08766802340950336,0.09062708096914573,0.09431517182885912,0.09781600976359035,0.10106521430426837,0.10480496545665247,0.10809275804041854,0.11149316808206616,0.1175745166694289,0.12776727026601228,0.13637330922414048,0.14630514641800837
61,0.05177509472298116,0.055941076563065795,0.058900286638079134,0.06643116881135341,0.07119764187476799,0.07524344018228499,0.0793980153028492,0.08330211257160135,0.08685395255574319,0.09023336349906443,0.09361455665407042,0.09630007202208521,0.09886695525442672,0.10258005338315249,0.10560029441967966,0.10821950562788712,0.1110031192091035,0.11510251477670883,0.11919981212777069,0.12438446485879406,0.134199053429172,0.14031068502342867,0.14696367187260906
62,0.06204001677697309,0.06698893424888949,0.07232968391397779,0.08042651564402245,0.08760069572989894,0.09214316539451849,0.09648507349642643,0.09973163387997955,0.10241958277478118,0.10486177774527061,0.1071625189507311,0.10911433377778554,0.11082736503339427,0.11333467594818196,0.1156548869874113,0.11765324012111296,0.12150740705021698,0.1265194848535985,0.13190109075125295,0.13979154695219437,0.1494181558163576,0.1627442910241223,0.1760411640476343
63,0.061728281304535185,0.06521473650773464,0.07005436357539523,0.07719541448049817,0.0841695957110281,0.08982694833412766,0.09391161174583834,0.09753690601717116,0.10072590326418734,0.10309566032680119,0.10514610222945658,0.10806060372367352,0.11056251957554412,0.11340448213576895,0.11595200701961099,0.1192789506544784,0.12204501912800424,0.12694163357434568,0.13248100853970976,0.14084060582278976,0.15123868042774413,0.16427045818579275,0.17575789484001392
64,0.06811288803339631,0.0750994846854596,0.07970408890550162,0.08756390257516543,0.09384608663784723,0.09819669526375828,0.10126952693124766,0.10378750622020208,0.10581281154850582,0.10843275344527581,0.11069811161708679,0.11324645821644434,0.11622251529785246,0.11980234681175136,0.1232383897119859,0.12708030591632014,0.130768306151129,0.13602504410250876,0.14189489573233516,0.14755539685868094,0.16303538244076146,0.17120794226849118,0.17779853319730085
65,0.06268868779806873,0.0708380105308446,0.07626984881996884,0.08407904806272316,0.0888752344544872,0.09232600608850862,0.09545722443519489,0.09839191156703,0.10157119020550351,0.10404570643404985,0.10661761184016186,0.10847320676970107,0.11090636021977487,0.11373044595094849,0.11686678944559005,0.12034385249493072,0.12411969488345641,0.12831465779354576,0.13360739630290774,0.13966124930838034,0.14877092086015611,0.1585709399832898,0.1685506525440653
