,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.033983238962990325,0.033983238962990325,0.06056700150695654,0.11444449703357966,0.11643693592760936,0.21738386781295527,0.29981230007484166,0.3742725221421029,0.4952488529219756,0.5387693075539319,0.6593027972820179,0.7532332485785925,0.8516292831748844,0.9554810962838275,1.166836448265544,1.404539444170016,1.5551052173998945,1.7619978678995305,2.21355186812869,2.6501187597771274,3.1722103730883466,4.080703498971159,4.711980224008031
1,0.032555900164578024,0.03378844065624248,0.039438036024615306,0.06621146569606574,0.1098537641336797,0.11639680554729753,0.12422780772246673,0.1325053965414539,0.15905686732322094,0.21381937678543675,0.24871119737118372,0.3476121772751297,0.44615492848346344,0.5138795377187737,0.5617731807612661,0.658174425866957,0.7259652095304951,0.8354678796050559,1.0218450668650703,1.3075520894619344,1.7111528175851798,2.017352543433553,2.534373668025516
2,0.03227728078864307,0.03515577531542631,0.03935190216589243,0.06030728818164588,0.09043019994248283,0.10509368997121571,0.11580200693455028,0.12381262914644058,0.12997527459323788,0.13673211163061555,0.1495540505083741,0.16990350363594453,0.2088031059910465,0.25346533090059126,0.3412868029306678,0.40794700279504714,0.5010229955869074,0.5993686024867029,0.6791930101954231,0.7816198875723035,1.1262519212805178,1.3623827530564747,1.5799259735339304
3,0.030588269305894214,0.033303012172034116,0.0368922729149614,0.05391882368229508,0.07182740546012453,0.09535438513474127,0.11013105352669146,0.11875446504829369,0.1272445326146477,0.13611533580034588,0.1419786119314865,0.14838290590530284,0.16187286237087362,0.17674036781417607,0.22425301421654106,0.26729588966646445,0.3272076448471711,0.38886755270617646,0.4739251495632779,0.6062440460483879,0.7293396628897246,0.9226135263231187,1.2006988415214996
4,0.030203656105318645,0.03304389611586999,0.03624109717600698,0.04311431635182307,0.06139332719291417,0.08306142730668285,0.10172304045632108,0.11102756365844962,0.12200178983975414,0.13339028829893462,0.14085368671381035,0.1476353554460247,0.1549376772115441,0.16396054321611242,0.17848139261229426,0.20989903448311042,0.2583297599212356,0.32072324481354175,0.38570468415481984,0.4650374445955892,0.6622333689060871,0.7872545520321534,0.9912444305070693
5,0.0341402899091903,0.0393797093418869,0.05919046451913902,0.09882753373890735,0.11977170036253292,0.13537967474970222,0.1440008151660485,0.1556597744052109,0.16651796460287488,0.17913145132492764,0.19990853326024471,0.22926144414171745,0.26672774558419693,0.3144380807716343,0.35070841189995433,0.3862893730120003,0.43802232807767205,0.4713814420467784,0.5592034972460032,0.6899014269817602,0.8674107899967921,0.9770699368865474,1.2501147555294827
6,0.031246219734080812,0.03755885524383429,0.04667765142670628,0.08344988522546752,0.11144775145216924,0.12815138311261726,0.14167340620569102,0.15139633102760777,0.1594239933105689,0.17059755111724736,0.18994867830401863,0.20666434368474002,0.22574475558138188,0.2661885678668042,0.29948531820399266,0.33598375263931524,0.37502811886469245,0.4202927407874952,0.47863258034011247,0.5592856157128312,0.780605139790022,0.9056203440442855,1.171933506216001
7,0.02960980981523223,0.036266653977895025,0.046793497242755624,0.07879921487694125,0.09669949116658877,0.11991372710513769,0.13257267250381372,0.14407609255713238,0.15381815313933767,0.166957259130459,0.17794822563966448,0.1931154151947492,0.20584064518725254,0.22595994830993474,0.2497170381055499,0.2943163715901671,0.3313264697139794,0.38307075480193187,0.43806927357593445,0.4813367082329299,0.6088107378063194,0.8023352898513607,0.9519764180357986
8,0.02995343186752617,0.036931445736808725,0.04542807102238172,0.07272982210027304,0.08971991043965348,0.11026796954840198,0.12474028549030103,0.13954800668448344,0.1534433660981674,0.1659311348303942,0.17633142343893737,0.19274794898636197,0.20427704241030642,0.2227214828225233,0.2427071457887608,0.265587094710618,0.300867198516618,0.33670916019669334,0.403228624057949,0.44601652908694706,0.5270989925302427,0.638689530173337,0.9431468599559726
9,0.023941008214454364,0.03229972967533774,0.041539670102967594,0.060102209571361656,0.07960935596534748,0.09403513349185831,0.10974254934414436,0.12303219008460606,0.13672151645317762,0.1511752994266852,0.16332721380239565,0.1768004907960062,0.1932200575449609,0.20534853915685644,0.21975166506453747,0.24276072620649,0.26961900293837854,0.3047834052597154,0.36443913620103097,0.43224379481336417,0.5193359116682895,0.6288386758688393,0.7533098330134751
10,0.024253849937830627,0.03267106081752782,0.038235976769306214,0.05818192189457806,0.07205018330306362,0.08372465418626623,0.09718843947626304,0.11210838159863627,0.12321933324452176,0.13724614658863027,0.15273186134195246,0.1650529586210826,0.18070375203405672,0.1967200864077685,0.20962124231052176,0.22415373052625492,0.24247095570866156,0.2722700029309015,0.3118356116309017,0.3668179941109462,0.47165643156972964,0.5556629715494812,0.6662160827942372
11,0.028031512242386376,0.031979795210830594,0.0386780816605327,0.05286932507928596,0.06306198248231279,0.0803976410404769,0.09033738096100782,0.10319363960011221,0.11620349591987408,0.12889330481952727,0.14131940724158365,0.15239240726828918,0.16852177147292538,0.1840657463590471,0.19595703818748936,0.2146309157298316,0.2301233493626404,0.25522925523205864,0.28960888988178995,0.34491097487192496,0.4190851483153759,0.5036587742042055,0.5868789133018556
12,0.02611418059488807,0.03169516808482618,0.03528340352730815,0.04557630817235237,0.05555765739685477,0.06893600248881508,0.08272367329937934,0.09681759313523368,0.10886870026851757,0.12183009036977374,0.1311820615608379,0.14526151207641877,0.15546094480608882,0.17485019820785966,0.18965936113932896,0.21183197107644366,0.23289907485959138,0.25292619733901883,0.27816071380839497,0.3312038181500248,0.4345317402737533,0.5249473514445081,0.6508470173390326
13,0.02396722067613809,0.03194636836933168,0.03537780423754698,0.044775149746314635,0.05276338220514244,0.06478136741092128,0.073582316307465,0.09060047011591607,0.10202813223347702,0.11538484066383356,0.1271719196577529,0.1381511198385281,0.14966493907337874,0.16610142700079,0.18180747489756066,0.20084891824978918,0.21785154289725506,0.23786844391898124,0.2713548296840812,0.3095563340235649,0.389250999685962,0.4984609399100691,0.6894335292823236
14,0.026936152097578308,0.030551432477971457,0.03494167883714404,0.04504168567408134,0.05295315635885675,0.0620965948247503,0.07353115649403046,0.08248379899479698,0.09798814061382119,0.10863678988145982,0.11985851164854416,0.13378072603536612,0.14881028448680794,0.15929563432949637,0.1778921812407061,0.19417413925502255,0.21104370312873838,0.22577838735236788,0.2568002544828185,0.30034516545607837,0.3604803200931574,0.4621345682554029,0.6581405393194086
15,0.024810387766673436,0.03290866908058773,0.0381272073223104,0.04434994775607813,0.0527532396362833,0.06288509459317465,0.0735539683015703,0.08027277558208339,0.09391846158932081,0.10730338890578721,0.11967062567171759,0.13248056910105782,0.14045895923561114,0.15945795442088784,0.17668900856720238,0.18502784963025604,0.2067970804677291,0.22063523812296637,0.2414142181401658,0.2786684628263927,0.3578907876653398,0.4184683713974959,0.4841176650862793
16,0.017194365505157266,0.03021778055398061,0.036517381045824825,0.04344989314608407,0.05123339669245963,0.06129176101543414,0.06928730225140138,0.07567951508605045,0.08212148545348716,0.09669085313208953,0.10885826539694884,0.12119632151904486,0.13245618117440183,0.14633394529673466,0.15940076197978695,0.17962686796796096,0.1946310124750383,0.21411367126542666,0.2334884643677773,0.26674615905086113,0.3558342348806531,0.4161823158452087,0.48603789635860284
17,0.017043127534571233,0.027412721463667702,0.03418750913667198,0.04023000724224299,0.048948511618783726,0.05565907741194842,0.0656193035732265,0.07504174572572783,0.0824764346702098,0.09254330562554058,0.103871797927368,0.11761975726238068,0.12936227186306282,0.14058679956863898,0.15417153760017496,0.1689673357966854,0.18743428879226923,0.20685541137798794,0.23285371057298768,0.26704854413750045,0.31203078271415585,0.3777918341110673,0.4661921333940712
18,0.015517692845836623,0.024479934097444735,0.0328517869968428,0.04030787711620414,0.04903922522966342,0.05472875716266841,0.06537421889049755,0.07427086002092352,0.08405074144788555,0.09403940573421962,0.10153511837276845,0.11237882708571556,0.12501108908581907,0.13465361279405577,0.1483476042685731,0.16162731545013112,0.17789155227286388,0.20078879535511782,0.23114993361261718,0.25869140131028384,0.31070091793026566,0.3578212129765141,0.4479888091804593
19,0.014208231324786314,0.021668763033808183,0.03274030716898773,0.041342304048859864,0.05066128847305509,0.05762596202268692,0.06599343085944276,0.07261074146829624,0.07955619695707425,0.09130163217285378,0.1021423936585129,0.11273438656442186,0.12272808212226903,0.13131746866078575,0.14361320049412762,0.15610054220426797,0.17063283897343162,0.1912461980724391,0.22456077195904162,0.2530191376437254,0.2982260387591736,0.3753589401029308,0.5021699569245025
20,0.014697370903251558,0.022585134804445177,0.030515621534346508,0.038116578684554606,0.04779720908176913,0.05795112691996397,0.06423358297158671,0.07207551677832648,0.07905063871068649,0.08981440203411167,0.10060766594635653,0.11085878713042349,0.12407889614478365,0.1351862143192552,0.14307333838762779,0.15606226610493013,0.16758960886040608,0.19032909038176393,0.21751741445455772,0.24742143375983927,0.31002100853295655,0.3632896715200566,0.43898887441102785
21,0.014984257739790282,0.02190826277738736,0.02740725270854241,0.037135695258857994,0.04311598675063989,0.05457871630911586,0.061928525225610306,0.06813513555543635,0.07772268003464637,0.08580947371366737,0.09763587465066845,0.11457565415824501,0.1235981182034636,0.1355776273294059,0.1430518720858354,0.15343139813231937,0.1667293963076614,0.18398552275930163,0.20312744641533031,0.2411841671758535,0.28502626786044566,0.3399538235387825,0.4356829524629305
22,0.016673942452974017,0.021646371738502004,0.02948585500570578,0.038810423153484215,0.043832428651269434,0.05393156524883893,0.06154077909114508,0.06700661705065741,0.07334973018115915,0.08045141363574622,0.09706177019988263,0.11521408364546093,0.12416579787145875,0.13420054817081947,0.14410858176745905,0.15588778327343045,0.16644197172945674,0.18362279455290503,0.2029128078836739,0.23098732929696233,0.27883165733421666,0.32437042035584257,0.3691854733497015
23,0.020011431019498614,0.024216430255350287,0.02958268360238968,0.03876179864708209,0.045220960294986595,0.05252680764643611,0.05875875036059187,0.06516704676907861,0.07089651017630402,0.07783140327401956,0.08956315557955058,0.10544556348692433,0.1191589746993165,0.13025977949872758,0.13820255328472925,0.14804704183440068,0.15751787411966056,0.16859721987537896,0.19125864800802456,0.21579638688445169,0.2779393924451461,0.32476660428180915,0.3708614131192873
24,0.02748166945161171,0.03395375370179683,0.045273203087428014,0.06112287075507476,0.07234255808277251,0.0836105458773983,0.10098611875704819,0.11167266810098019,0.12474076506541323,0.1324418606488026,0.14442704420746735,0.1534108194227485,0.16472954091960015,0.17572568819829473,0.1857469549755402,0.2017182050430732,0.21597845596934004,0.2339896047789906,0.2599346153833591,0.3048868886293193,0.3748734456403525,0.4471884506533983,0.6391019251694378
