,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09676545036930445,0.09862400024402553,0.10127553085366311,0.10531697938280245,0.10811991944202926,0.11143330147299059,0.11381771994188011,0.11578226828537351,0.1178848148937069,0.11991455421183062,0.12252895470509619,0.12519488787671895,0.12807953912228293,0.13082498008883653,0.13236587342898729,0.13420631327272822,0.13668779413003587,0.13939950135193202,0.14212560115099176,0.14551868016481195,0.15029261375492067,0.1530191464230957,0.15712391640861917
1,0.09021785758924654,0.0932303136700213,0.09727243100251802,0.10168881782982168,0.10486644410460359,0.10818718932739771,0.11043179722751222,0.1125650407532728,0.11468969550539032,0.11674503908474168,0.11921393697719193,0.12193970104303833,0.124671450803944,0.1276535634969898,0.13049554327735136,0.13329838332561544,0.13555574311622165,0.13817429476236118,0.14193414089643464,0.14631164071225977,0.15192700855361513,0.15853709443691885,0.16251442325013427
2,0.08905790573613226,0.09220733745800883,0.0972523435031979,0.10169468349488234,0.10475549695615688,0.10786503716595332,0.11043786079461598,0.11359469402421477,0.11602437590054655,0.11828392919735717,0.12084046812093224,0.12332218322300831,0.12563212708328048,0.12884768124413198,0.13181335588148124,0.13520564117055905,0.13814746015981055,0.14113328503606082,0.1440698673635018,0.1484334268222935,0.15433523035429872,0.16233372921453226,0.16960512245920645
3,0.08790941711983359,0.09096242340054884,0.09487498353173178,0.10047911029958143,0.10478580906851089,0.10756633156262432,0.10998452551066779,0.11288339800624073,0.11548445421364499,0.11800589261596175,0.12037485573819974,0.12252536241323099,0.1255339143334101,0.12842073940978876,0.1313023318672103,0.13450534069076925,0.13814969781556505,0.1413363498308873,0.1445325822687166,0.14951201045171203,0.15630277249395616,0.16333835283190204,0.1703171420294996
4,0.08511196067937792,0.09107325260459834,0.09420578517518509,0.10039819152193413,0.10462720508351384,0.10719696160299542,0.11007339607165953,0.113008805306776,0.11530372282423383,0.11810078615281375,0.12126112838388403,0.12440138502532488,0.12702081683701943,0.12961522357721542,0.13293622274252165,0.13571030143926058,0.13916889824936224,0.14355275383685803,0.14752446250638473,0.1514752151500782,0.15818959385786757,0.1637314057889707,0.1699432406594941
5,0.08430435711051658,0.08784603612202946,0.09290111542109679,0.09759463277003559,0.10244222235701825,0.10556623062310988,0.10791364446739649,0.11082284865269768,0.11340369579886518,0.11620079958394146,0.1189168181161331,0.12139809429397264,0.12453319869877724,0.12791509570651113,0.1313700928065151,0.13436417361516503,0.1372950301581952,0.14098399109747003,0.14482235318653514,0.15076577089630383,0.1591108179548408,0.16534562257551194,0.17386108684009285
6,0.08261491575431626,0.0871030358346408,0.09157353830561515,0.09672474638855522,0.10040440064430789,0.10330241353083602,0.10587883978088232,0.10924652290265925,0.11164081935590127,0.114523822203024,0.11701636616304831,0.11978271067663716,0.12225729439322991,0.12488738005814293,0.12862205471196,0.13322936804590155,0.13729132388282542,0.14097475080153413,0.14446117509669804,0.15024577880508813,0.16278946215181853,0.16896005401299777,0.1759651835073942
7,0.07436337792678542,0.08098453685144362,0.08628224870986538,0.09146182843528035,0.09507382532175944,0.09788705789724216,0.10074108142733551,0.1028679618426423,0.10520211929255315,0.10812972829415377,0.1105966865128082,0.11312312973649843,0.11545105223829556,0.11847487120533376,0.12180903053850449,0.12534487584410337,0.1297224803698342,0.1344950429171085,0.14041856615503007,0.14484476537938473,0.15451318537363434,0.16289938876177637,0.17633023956940286
8,0.0738496132350908,0.07939636942360703,0.08419473203389377,0.08931680405068956,0.09247948569473051,0.09631493079016648,0.09877885355321286,0.10191421679012133,0.10471819399535892,0.10727671431830756,0.10951647650324495,0.11240233256525009,0.11489148907512273,0.11744426151000578,0.120545464209565,0.12373863401238437,0.1286892087981588,0.13420979203743452,0.13956061937410158,0.14664719434586793,0.1558831345200431,0.16908528365025707,0.18228043157026566
9,0.07835488387464588,0.08308400486331187,0.08749526695349716,0.09233032072745424,0.09618167867110478,0.09991770130737891,0.1031954674136754,0.10575713850810027,0.1083590240980066,0.11097174149512751,0.11365445802124649,0.11635630923165997,0.1198310683873506,0.12400882116820802,0.12707887247717983,0.13021822096255092,0.1343952082853795,0.13903926470272446,0.14344803608759016,0.15103191613123365,0.16310736711744897,0.1754370217895594,0.18374402378569715
10,0.075366377993765,0.08165523040948183,0.08561715633386142,0.0909267488977253,0.0945421370796671,0.09771899458429852,0.10036520617124388,0.10314550134606758,0.10579764954897543,0.10910977974525081,0.1119158873250471,0.11507696562875631,0.11814522774133786,0.12056721056146374,0.12502449657136805,0.1294865410804255,0.13402998625960422,0.13894477099686967,0.14545127465258267,0.15269992246202785,0.1658411859413038,0.17863236694815213,0.1834620814564277
11,0.07138882501754147,0.07740851197205172,0.08163716844950493,0.08692440608864112,0.09098163234040652,0.09464093550095953,0.0970938236680442,0.10030061342566386,0.10308750690142232,0.10565516614887624,0.10845181220125559,0.11131342928523663,0.1137761739751866,0.11743851760764171,0.12099824951680585,0.12499218058442554,0.12889101183960802,0.1341514820835497,0.13984266911570062,0.14633838421103706,0.15644242196709165,0.1663169320490104,0.1791194684095341
12,0.07065858862157358,0.07786149271766118,0.08262125928406086,0.08718711774276384,0.09173027400349854,0.09472510244654876,0.097486758582004,0.10068780316128925,0.10393994233015173,0.10710294247149028,0.11044364371114539,0.11355761084254756,0.11720310486308755,0.12144983827283706,0.1251156482466647,0.1285612963351754,0.13225939565318884,0.1370620856868026,0.14297620967900945,0.14938249575372706,0.15954964729289095,0.16655274619333288,0.17678892620562942
13,0.06824293922659147,0.07413041850570484,0.08011346874986022,0.08472658977713746,0.08882774242081169,0.09159579758466813,0.09417814649773423,0.09664611073265902,0.09921445652500335,0.10210649745533511,0.10515495982242852,0.10851612188231202,0.11158263918136112,0.11436545400769732,0.11765319943928344,0.12125617194527394,0.12451540949482992,0.12822698824278753,0.13306469468438062,0.14010719405678262,0.14948799537446056,0.1594777303155308,0.1689345375763863
14,0.07058240308458644,0.07636741476708561,0.07987789721037845,0.08647577271618735,0.09145042783936327,0.09486290468304158,0.09781597910927874,0.10073531978912356,0.10306842505394069,0.10702846983878758,0.11034050861331096,0.11342373197776176,0.11727133590507713,0.12033031036768059,0.12350564949081404,0.12764292251491471,0.1317448204700329,0.13563149062226848,0.14011629949606808,0.14641291296625783,0.1563814137299647,0.1652576727953878,0.17794511265880877
15,0.07109551787044936,0.0742036195772541,0.07840243932668095,0.08489576803891159,0.08934802916112504,0.09386183790311961,0.09762457428200658,0.10076703829497487,0.10328060708275422,0.1064449812621541,0.10956327205761056,0.11295922506640131,0.11615359419204473,0.11929756983552159,0.1227616438289779,0.1262681947530453,0.13045218085822075,0.13513226032343068,0.13861290045625935,0.14547981135421598,0.1567163932546683,0.16374971582443767,0.17331300524975854
16,0.06935319204692812,0.07295639043221039,0.07666012870309157,0.08297844796080824,0.08857293926776356,0.09249253981029457,0.09594371908900856,0.09968143171438017,0.1027110260369304,0.10585848900148953,0.10852143317321836,0.11121099767693038,0.11413086312639832,0.11727369493078754,0.12085779616508634,0.12446075836699239,0.12813740023881157,0.13248280749432723,0.13886221863988918,0.14522684462264618,0.15808435840953747,0.16402832305525478,0.17300940377403873
17,0.06940375886355962,0.07407716042128422,0.07958351353938131,0.08514950283552465,0.09170623377491113,0.09686172838414456,0.10044037195021907,0.10360330475215701,0.10677955352529506,0.10988324979702543,0.11260040992139138,0.11586595948332325,0.11921706655570821,0.12351863397792245,0.12731226041656593,0.13204826654602891,0.135772498185368,0.14099704928796616,0.14721296185299573,0.15390981907585471,0.1636946037098805,0.17141889863440124,0.1792848730007542
18,0.06914080486123697,0.07131964146279711,0.07642686311857673,0.08312450209003107,0.08690682408980485,0.09222613871580498,0.09625415995274875,0.09971651741840869,0.10246530602637619,0.10529931470436735,0.10880994014392492,0.11120794288777144,0.11362832319821234,0.11611250060297569,0.11998859716921442,0.123805601010662,0.12814915786271297,0.13292503448308726,0.13934558376117892,0.14581568409395698,0.15616451052526514,0.16286348567407177,0.17269535938013417
19,0.06590473254980057,0.06973225707970349,0.07412124745038356,0.0802639527630926,0.08481901873699069,0.08845903530981238,0.09251324395805505,0.0960867236026939,0.1001412441098108,0.10362481104526503,0.1057826096988368,0.10852959546367247,0.11100739362212604,0.11345017831126554,0.11623183048917707,0.11933427687176931,0.12279759980286635,0.12665730447454876,0.13178092332397512,0.1375289906641389,0.1491296007057387,0.15806396900256856,0.1674358927578948
20,0.06359127960236297,0.0697701315633382,0.07651288850189825,0.08148033972361336,0.08629180914653024,0.09010594204081102,0.09350223027491841,0.09743661921997082,0.10096268721071688,0.10402740117439849,0.10668118760757071,0.10935171783552514,0.11221487838254027,0.11522667139535601,0.11835458037891157,0.12186728854251598,0.12641874953788468,0.12980141140486917,0.13489008788221374,0.14110083763886022,0.1536798408994112,0.16144717411820272,0.17369248512116756
