,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.5677264870377846,0.6169810779936711,0.8493709573504808,1.083679433604636,1.3355164120128873,1.5437605961393799,1.6731757423303368,1.7501385280790285,2.013168865777074,2.2083360639394463,2.410465223609131,2.624171312470767,2.7199123861785237,3.0230991952981783,3.278204450051833,3.4640595583766722,3.8102484645888097,4.436887599031666,4.770455612243136,5.222599422947326,6.669388430208827,7.988223379956699,8.81314643678417
1,0.9576552308135237,1.0983773469972438,1.2565137024473072,1.4782496372584817,1.6477434952948518,1.7914821482705647,1.9706201002742376,2.097648012955802,2.1933454706178894,2.374584526360458,2.5101930808985804,2.670249905398058,2.8325507432809944,3.0058519910730537,3.156264113717859,3.328860969888432,3.5098684097230177,3.797569883995411,4.132012412364441,4.677177830574309,5.137280954307178,5.669090376770244,6.33434287517446
2,0.7850418012357833,0.9718701798028345,1.1297187056872648,1.2985615864221156,1.4281912055232902,1.5277402151810762,1.5912872185402422,1.6930460707945518,1.78504552504362,1.8814935164331197,1.9837050856191376,2.124079428447571,2.2180940379583665,2.356158245259608,2.491888081963712,2.5872213183165913,2.739943473453387,2.92250008220841,3.1029266006793135,3.416940157503257,3.916310477321564,4.2875070956288885,5.137402599413438
3,0.6132322802848069,0.7121263935521595,0.7515373479851444,0.9243932662047966,1.0790351722557345,1.151643838694933,1.2466214874851316,1.2983891751988166,1.4331971999693847,1.4857329561399766,1.5427120060848365,1.6160039904764107,1.6959536727241555,1.7613271091125988,1.8196460276300868,1.9262255601020195,2.0316538142097222,2.201129758750949,2.4177206372895785,2.598715261320904,2.9486174796404905,3.3506453437813897,3.860684393565202
4,0.5612936719635838,0.6378423065213383,0.6713814567732455,0.7466943141485863,0.8001175910627722,0.9123141818203382,0.9838226552434344,1.0754934202548463,1.140773733574907,1.2188027083422703,1.2770092781717595,1.3506245601789175,1.4221444719878051,1.483613889596647,1.5534222403112976,1.6324088711184737,1.7201914541211718,1.815295245538814,1.9053679617205312,2.0674765226226217,2.395454299057148,2.6228231316883712,3.139596974184976
5,0.6381371076022706,0.710006201268224,0.7512676140560736,0.8542114136860015,0.9528021577084516,1.0823814587693588,1.179566622370607,1.2488423787941085,1.307777731429585,1.4066631801579284,1.4595975854018663,1.5192101875366073,1.5836414031327115,1.651677604576064,1.7302861271826129,1.788182427790373,1.8708640918742336,1.9822052845222875,2.1113055320013143,2.255418643711414,2.542207739747506,2.863074314333565,3.1804935225236064
6,0.5738802296047543,0.6336415619577367,0.6717147668977108,0.7670424975305551,0.8263230848389388,0.8796123436995071,0.9463027482126876,1.001505805192881,1.0685708973677988,1.1421940434126123,1.2295997595246781,1.295306032256398,1.368777729507945,1.430501433872853,1.5057044129282737,1.568783243290562,1.6412593049199606,1.7238172018725204,1.8252185853722722,1.9577311326792366,2.2199649940516077,2.404474459934083,2.714486063370214
7,0.6181163447982303,0.6992661789706252,0.778255356348,0.8782300488511787,0.950469654236771,1.0069191880675699,1.0787265959954988,1.166901145848432,1.2628401602976838,1.3293836851026957,1.4146994199198721,1.4524404053891842,1.5245379849305973,1.576116207681541,1.621669335552565,1.682158362385598,1.8045612517571485,1.917898355761769,2.014190228167927,2.1247936695819813,2.381398304264151,2.5752704660837566,3.125920522424256
8,0.5217349112569676,0.5822274354299751,0.6476726317292526,0.7238430262065046,0.7834777403952671,0.8680947323878906,0.9425986912622568,0.9911342176306732,1.0341791316547582,1.082455420876101,1.132064573129539,1.2171659590258508,1.2835580690150064,1.3570355748192224,1.4449329002308433,1.5188347691278579,1.603678390757633,1.7035811293015322,1.788210792131522,1.919298744160145,2.1037825575732385,2.359584794642171,2.70594769724731
9,0.47193717915136724,0.533298829477536,0.5761492642354077,0.6502369075381397,0.68969587963692,0.7408228989721779,0.7808787758190252,0.8235415159140178,0.877915201924304,0.9241596304202888,0.986476176924208,1.0436216370873526,1.090087705375018,1.1264097437891412,1.172347864656643,1.2494477785984492,1.3183862244510733,1.4179749028868003,1.5496098323551046,1.7180035739800281,1.8611870163337512,1.9806419270231088,2.2808018718268865
10,0.590536487539009,0.6252555343261993,0.7212026305076549,0.8242537922272241,0.9197128625454737,1.0085051674192638,1.0466174742587908,1.1098850009124037,1.1637997898166834,1.2184251448629047,1.2674304706516653,1.3262464284457787,1.412174169511739,1.4813192254942946,1.5370172774695385,1.6470426446149387,1.7167520903374058,1.8157016318199468,1.9387522893008202,2.0524965898311662,2.3282503280609124,2.539818167108472,2.780660755855862
11,0.5129072938001996,0.5855180903343858,0.6298410865703529,0.6912683707574746,0.7787154914147024,0.8420319327636285,0.9138705767147202,0.9580424726161189,1.0014305150846161,1.0393373117198288,1.075518455702712,1.1422362144509584,1.1892422040359196,1.2585155975815605,1.317054854745923,1.3954324167832692,1.4796143270766022,1.5589215761614592,1.7046737644918093,1.8414038476721626,2.0405718704338525,2.2139572554788316,2.378046684266295
12,0.48760911689537134,0.5839456235846695,0.6448712885041568,0.7198882261199908,0.803599753638739,0.869005022874166,0.9182823396560034,0.9634131795980952,1.0068356803515368,1.0627239985453127,1.1176918019171884,1.1686284781137841,1.2097752179773804,1.2663976264035834,1.3003126605494522,1.3812882315357335,1.4577526773497897,1.5191527973828045,1.6641461348000823,1.8230372546265485,2.016937225065909,2.2049964768291934,2.3460564055095126
13,0.5077785738367888,0.566477359700209,0.625865012297768,0.7281422207750371,0.7810768128549055,0.8382511456319055,0.9126685009096602,0.9611242786461144,1.0300088287291316,1.0755480875850543,1.1213644546653567,1.1672401649039383,1.214430051467405,1.2693318787255836,1.3067478242714328,1.348922834981815,1.4180631887349366,1.507264629959936,1.6096635082370727,1.8077623162285799,2.0531871776572714,2.3059125885508367,2.501521622434834
14,0.5085331600018062,0.5537684812782769,0.6277476547682257,0.7033018222077594,0.7624075576057661,0.8048029119461695,0.8864962399072224,0.9446540358195316,0.9837084027735457,1.0533175512607438,1.105184394842957,1.1406739095660403,1.1783397197123442,1.2266161367951316,1.267489673969479,1.3182418352929455,1.4007634295299534,1.4643547319301131,1.5543815500804254,1.6940347721423303,1.9189976053890763,2.183008877581993,2.436770681447611
15,0.49847556162769113,0.5553932670487569,0.6528647833806954,0.7208745191455386,0.7924212293181081,0.8656754406631497,0.9069427660130245,0.9725444964110724,1.0132004445252405,1.0713756774711627,1.1121979837603582,1.1351060534613722,1.1879584769611393,1.228113813289133,1.291824079470932,1.3434560010462404,1.4116579050788307,1.504845083835363,1.5860224819353248,1.7023470705927277,1.9681463633077718,2.247822743541756,2.4136054868539056
16,0.4738441525163765,0.6021908449693347,0.668502738599034,0.739048063636415,0.8007348568243878,0.852492159787769,0.8900678328230969,0.9423511091863523,0.9835008107784082,1.025836945729974,1.0723391524034438,1.1199952100237045,1.1540523706629224,1.1856408829156642,1.24280231362613,1.301234179755043,1.374931310213198,1.4319045218720772,1.574708570446175,1.704102914274371,1.9441052370358762,2.200356943222119,2.3673388197767506
17,0.45754712610262505,0.5219281862979318,0.5776269599662152,0.6562049491328672,0.7037149423808844,0.7468915088071069,0.7925782493678525,0.8297499514428769,0.892095207909663,0.9269549316003709,0.9602858695955158,1.0000408549799618,1.0476973460486725,1.0824596863108793,1.1272319241959063,1.1762657360684823,1.245600795596328,1.3217191112684659,1.3917989388219338,1.482779178042542,1.7383634830896462,1.865732993092976,2.0879003662953903
18,0.4155125811532019,0.4665184884325668,0.5086137759899279,0.57332818969776,0.6327588833110787,0.674388979852443,0.7146864265226063,0.7429912528917345,0.7708208963593572,0.8152766915072034,0.852942335691173,0.8906148936219623,0.9157703897094471,0.9672472194472127,1.00932158633799,1.0678969365734579,1.1283079374371694,1.186208640171203,1.2620780613093812,1.3518439662119137,1.5508599448946463,1.7250816854133115,2.0527622470514033
19,0.4466147073179061,0.5309169194512389,0.5860326036774874,0.6440866976397001,0.7166428760196801,0.7647938009284143,0.8145108983101521,0.8519208173799878,0.8783251409026769,0.9087037771362608,0.9495250818316567,0.9985879580366223,1.0537159254525688,1.09713983690214,1.159341150545004,1.216184716298714,1.288606943635592,1.3905794842581447,1.4624583907685076,1.5634311623310866,1.7046656884602984,1.9639272220866502,2.2420388020528295
20,0.43612107922298843,0.5147879947951045,0.5860708738535533,0.6635933368400124,0.7146025309234908,0.7648487205678759,0.7990642600748465,0.8498958109641904,0.8878482890302221,0.921950705102231,0.963855775931993,1.009635194210362,1.0483583196627124,1.1064086133175384,1.1389449056912127,1.2049093405724254,1.2677149022158505,1.3656990426035907,1.453541355961087,1.5492932591421862,1.717675275541687,1.8255801451791014,2.0660790709643413
21,0.41424396739854147,0.5019944920871834,0.5849018594737779,0.6530890520186755,0.7087703734431119,0.7464663962920914,0.7968459862341533,0.8465221350953689,0.8815676716925313,0.9147737674408771,0.9665854223482252,1.0275304386443394,1.0748239154806927,1.1148088807697314,1.151987452077582,1.2182269133507024,1.3026594763686634,1.3428319942024676,1.4142854048656182,1.5457532921767514,1.7099036391183804,1.867729807906288,2.0701522891482274
22,0.4499170235050809,0.530256404230617,0.5746633723784902,0.6677560669366491,0.7219042824463958,0.7614688091594236,0.8002868424478313,0.8432805009531363,0.8838955719144292,0.9097784574089345,0.9624689121985129,1.0246135179357798,1.0772709853441276,1.1065160396310423,1.1737313490100068,1.2578684399165099,1.3317462029333016,1.4089984937755269,1.4881182416656202,1.6364712800812282,1.8231037850846277,1.9396324420650457,2.0477550843021035
23,0.43623739467715295,0.5040292695985722,0.5466392035971331,0.6389298403540372,0.7083658401396167,0.758842915358813,0.7903955088980004,0.8341877922487312,0.8785463137543937,0.918587869638241,0.9758646324447118,1.0249588098375608,1.076122602659312,1.1319746164652562,1.2150588464674927,1.2801561883298727,1.3594978274084122,1.4516985864473952,1.554850911876897,1.6918383191419277,1.9175548195587127,2.0780047910222263,2.2432302107778987
24,0.4907447276853627,0.568914541535553,0.6481843727130945,0.7280505401958282,0.7836377690418039,0.848559953462117,0.9144855190120091,0.9689290563668707,1.0240368872274122,1.0774131101667013,1.1347184114588422,1.1734062289567608,1.2292659368550796,1.3222165251778009,1.378579622236033,1.4549720842779037,1.5398092016734668,1.6471894982693218,1.749282653898161,1.87155652275682,2.087493721035627,2.3374736400356775,2.494237661174549
25,0.57824425757918,0.6798363228793951,0.7345455412529792,0.8262489388316694,0.9131311704497065,0.9870318899175049,1.0418946342440676,1.0895702061668338,1.143220194024148,1.1951751951741467,1.2553581811495218,1.316612109468519,1.387912456630546,1.463359654064293,1.512160979385189,1.5818363124600485,1.6710573118750696,1.7600957244839932,1.8580924076522847,2.012518711606136,2.2683269457316557,2.508378092530514,2.697845495658628
26,0.5087927517040562,0.5887823305697067,0.6350027137088914,0.7438053127642983,0.7753552017874007,0.8289626192304869,0.8756712793257585,0.9272516300016544,0.9765996493543762,1.0322214009632904,1.0705386041406086,1.1103971209131565,1.165066372318492,1.2220697597234207,1.3045977832646583,1.3709818258466306,1.448493135596864,1.518526601992235,1.6029012698185237,1.7505962198333611,1.9464363016870019,2.1421550444454436,2.3456423729739595
27,0.3127467357730638,0.4714420711960665,0.5803177916030907,0.6475030496889552,0.705703461760723,0.7512613478193804,0.7886650759529857,0.828553844787224,0.8684963214348413,0.9085568450198273,0.9438261460190848,0.9799627877901925,1.0377741319995417,1.06537806858018,1.12970742545842,1.1725028568703542,1.2330805022783649,1.325946035146889,1.4274968011963602,1.5551078316256133,1.664555676126284,1.8453344370822433,2.1127511598682056
28,0.4959822297428124,0.5883946552672636,0.6566841202736825,0.7117412444954442,0.779149652051887,0.8272333421083788,0.8670871881253749,0.9016461706804568,0.9426869453634621,0.9903006942413581,1.0305192572335533,1.091745826585757,1.128467860733417,1.1866614556683621,1.23389112417718,1.296406127652694,1.3641578600200348,1.4704762562689861,1.5691187485118352,1.7084566855858372,1.8786483087480876,2.0586722868707636,2.2769140226604794
