,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.37774845719514805,0.5680894298383955,0.7459454920341584,1.1878903909737595,1.352715758930929,1.6117351275781098,1.6957750498484732,1.9620545649062797,2.2617529584459533,2.377276366688606,2.590682866658131,2.921833441311654,3.0712368731931345,3.3397362481632897,3.43725518434808,3.6513153694932767,3.8085158430058925,4.2656146838775575,4.7837656881437205,5.246214287197037,6.378598431698615,7.141833229930577,9.071848971116594
1,0.4360789441217461,0.5403612500436555,0.643830586860808,0.7948823730731571,1.1086419556953717,1.2375110803826284,1.3684907570409743,1.4447274250323838,1.5461640882895804,1.631981390768559,1.7215808526450582,1.9056117130295038,2.0378302683533356,2.2325716728974765,2.410444302257872,2.5488602745770277,2.69548444655749,2.985235187523366,3.197152867725751,3.4249778124136254,3.9320115087058536,4.386707469562566,4.955322059305734
2,0.4463837415825562,0.5229681699224128,0.6321083269196084,0.7353074290945917,0.8994290105764868,1.1092555223618352,1.2214792072299216,1.3579719716800773,1.4136719380600555,1.469424230410512,1.5206511982731539,1.6037006280152004,1.72093020988607,1.8348547030228937,1.9369798170793295,2.080666179874001,2.238436115758853,2.4405492034608387,2.639340365393103,2.8629501163922924,3.365693688746581,3.7057480818505506,4.2063879927459045
3,0.7318838181288551,0.8355343669474532,1.0911400374503128,1.3101155606711767,1.4309919777069968,1.5006019419248708,1.583640160452817,1.6810080769819729,1.7625741427899755,1.8908571218165418,1.9720792139885956,2.0760272989226785,2.1854791668562314,2.3156626855278812,2.4399815415870547,2.577650109434395,2.6950021008865077,2.7975250464683468,3.022060724947438,3.14958390652936,3.7110336566884223,4.231592948061163,4.526088411066361
4,0.5478507430471704,0.6885266050615005,0.7438366306945347,0.8967689641823123,1.1151682340979596,1.2074412818533027,1.2926381685784727,1.3310467699654844,1.4116587497785336,1.4806265745789755,1.5450808842144161,1.6174836639645993,1.68324660493484,1.7727863018041166,1.8398402239482998,1.9195082112355426,2.0597940915187447,2.1834997068708284,2.3719198048437256,2.568961358289264,2.840773546433053,3.077331389218361,3.2879233413393636
5,0.4700110603807057,0.6191492113105387,0.7557068535403231,0.9156193398684507,1.0529348896143862,1.147447276376584,1.2327768635596228,1.2898625259945506,1.3557376616015195,1.419743470538295,1.4738622851901195,1.5600232717196199,1.6171569697196135,1.701901371475627,1.7586803997830829,1.8355325052481675,1.943836758669818,2.058227464160294,2.200587580123303,2.3948217347448955,2.672522757305278,2.864913499863503,3.160494893049317
6,0.7652548703635298,0.9327472597035794,1.0645886527955768,1.241910208287677,1.369928261431184,1.4450985579596596,1.5046864616686206,1.561997814112293,1.6282494374302146,1.6852517797834514,1.7645907668563214,1.8331024204680657,1.9200005424825781,1.9908085441474896,2.1026034639072977,2.1758000821908334,2.2508504517113193,2.3828799597890735,2.5543818014751007,2.7420991391617933,2.929538456256143,3.1414113000254313,3.478031774243556
7,0.8673331154782795,1.047411213308608,1.1974746695579905,1.2939655425202647,1.3861397646824531,1.4780387807339888,1.5395464023522933,1.6192395273705302,1.6908833003166066,1.7706582315798185,1.8249521804776225,1.8910721408367752,1.960733048254864,2.026908565084127,2.119695894804855,2.218450659402379,2.336754970683737,2.4341254176258325,2.573144519414441,2.756400537821705,3.119415709337678,3.5293991828773428,3.7787578948716383
8,1.286236542534004,1.416110141551906,1.5646952008204669,1.7366056989046588,1.8424507407259052,1.9541487745490862,2.0356952815091045,2.1188839101875736,2.244973975368092,2.3256753681631124,2.4269421251669887,2.5068017839037586,2.590164148243061,2.6713021619563087,2.7904360347796113,2.9098982642301,3.028980051213833,3.1825234108911133,3.3770445702137932,3.6042600860005596,3.979111207434554,4.286695434499454,4.460343187634074
9,1.4490600698009717,1.596792672943847,1.7090596352531502,1.9056450388541104,2.000297399636884,2.10425704663085,2.2108826419849272,2.3099493953549173,2.3720184166157785,2.429780704338892,2.5131341160064316,2.6121049995591004,2.719061847511549,2.8036776706314677,2.895435925909259,3.0373067766496855,3.173686299622777,3.296058458993191,3.5675651116970233,3.7971007039227676,4.055527784966447,4.40790758216772,4.823835708779062
