,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09797469558126026,0.10088415608889043,0.10300636696910034,0.10584413472743734,0.1087542771339106,0.11091940442166544,0.11312381915247317,0.11472306652644954,0.11671865240964714,0.11906621246016624,0.12147465553482371,0.12401613301288272,0.12617395988359917,0.12852342420667534,0.13092798960059684,0.1330149660560194,0.13565746091301983,0.1386225517593207,0.14157345664555396,0.14536707672197824,0.15071489768692375,0.15342005807867748,0.15569933880493775
1,0.09580361931603229,0.09839701862915261,0.10042348567648325,0.10380923715092244,0.10748887031121919,0.1100274629508337,0.1121636774727446,0.11460314881345711,0.11702472458840746,0.11876903891702506,0.12115908332558438,0.12308642592995062,0.12508301083569445,0.12812401904461113,0.13060968265482428,0.13318978389938543,0.13621214259984374,0.13973433601851531,0.14340487833141627,0.14724849830870834,0.1524230941605428,0.15633429509357435,0.1615322353372076
2,0.09116514177791718,0.09514274436802375,0.09811821749266149,0.10314185021747868,0.10575991269468693,0.10884090207185876,0.11130098289795416,0.11423715917314033,0.11650539665023267,0.1184493305474755,0.12136735407883388,0.12369795441215484,0.1259373056254625,0.1286387735854872,0.13126838016599507,0.13357044565690332,0.1360380094103747,0.1388989755324722,0.14186027823100186,0.14606314015595476,0.15341412012400124,0.1589152352210326,0.16745737478605793
3,0.08977453082554744,0.09233524894761704,0.09547313089572075,0.09989440493877719,0.10352864726687824,0.10679559880590905,0.10935618733923695,0.11202200773579674,0.11443509971909255,0.11652897488420981,0.1187182740603414,0.12182227337225768,0.12509228991402976,0.12792229101554897,0.13018005551828654,0.13301362287263396,0.1352928315438499,0.1390982140045442,0.14259540867253956,0.14968123504954942,0.15653445230401347,0.16304329271378037,0.17000892438232026
4,0.0885857840962359,0.0910307950354851,0.09327449580478937,0.09670481423824559,0.10065358276613535,0.10384294766453711,0.10664084685768296,0.10935695208288759,0.11191648511892636,0.11470375538483835,0.11720879470527537,0.11961299168551956,0.12248400257415028,0.12521313181904856,0.12784551312554093,0.13112410467355412,0.13525881340513163,0.13838034572457253,0.14329735984595612,0.1478355401931639,0.15586386309642852,0.16558144518654266,0.17498270693508894
5,0.08652677858569455,0.08903416330662549,0.09205230741449143,0.09693376271469013,0.10032709968126069,0.10338358690133317,0.10660657793518416,0.10889122492728971,0.11211679117960008,0.11430404492467142,0.11708023853703452,0.12007702403397369,0.12226947866236874,0.12527615639770218,0.12811230154101275,0.13155117707718075,0.13547643372585227,0.1392905111057822,0.1441815596667661,0.15074755125413877,0.15840716691624626,0.1666594190474467,0.1756436663122164
6,0.08321048880513847,0.08691330577107774,0.09036652602401005,0.09509591842497866,0.09809568854287082,0.1014581873950362,0.1042223306253761,0.10726678076505179,0.10992572277961121,0.11231487910770677,0.11481055836312154,0.11747513406141398,0.11941700423128752,0.12248314579476205,0.12530068265928154,0.1280112934070751,0.13178649760218972,0.13614991661434414,0.1407621950983381,0.1462235312370051,0.15624818846907962,0.164005686525811,0.17521504564552354
7,0.08242318278266784,0.08660963826263939,0.09019142899082214,0.09574411097843481,0.0989602514281876,0.10268562188808443,0.10585211181964198,0.10934627511990304,0.11261750190380183,0.11556575267799167,0.11775796542507082,0.11945074414898742,0.12175594091213938,0.12386281063030215,0.12715103969174535,0.13113135632437647,0.13457731649146434,0.13840214652414767,0.14373879168572695,0.14882488837560098,0.162004715947636,0.16834999182763558,0.1820651240620004
8,0.07983997420879482,0.08358357113005203,0.08832182173769636,0.09388211755776936,0.09817530198956106,0.10213776309433419,0.1053601466005996,0.1085686922364855,0.11184300088608609,0.11451828269213041,0.1164063609583472,0.11910212312755908,0.12220438058542628,0.12448675640073924,0.1267574693092674,0.13067470970987552,0.1338655499037113,0.13850792303784026,0.14340495827095218,0.1493464071974046,0.15933543407069523,0.16802601922374952,0.17831609071090604
9,0.07662147802095315,0.07983409667102612,0.08407427096918266,0.09180729319473002,0.09603409734700662,0.09992171884379064,0.10228445170265131,0.10479039106616395,0.10728005560292488,0.11035595859387726,0.11332334141827875,0.11592956507077304,0.11875811977666241,0.1206626033583012,0.12332221423764556,0.12657890097119248,0.13045298857533688,0.1347397069271375,0.14004183743553378,0.1461444341221474,0.1549340217288852,0.16547509351576217,0.17350604889284366
10,0.07545386322269045,0.08217355551839102,0.08771286992819086,0.09393404980804428,0.09939358546579935,0.10303332583236989,0.10647383038346332,0.10932639818723024,0.11278050358347477,0.11509262881663196,0.11736759374347534,0.12023031861181213,0.12240495639890882,0.12554670538873453,0.12951200352859563,0.13278940207090145,0.13637737785137372,0.1399753693690473,0.1448551227977831,0.15145791483567853,0.162264962975957,0.16836987756692473,0.17783199082497775
11,0.07396131327469947,0.07824236020863315,0.0827679655125621,0.08908271277598882,0.09437531050221282,0.09957892089901585,0.10365135255609997,0.10675773137435149,0.10988070790859629,0.11250171668271282,0.11567262721554177,0.11794585654847482,0.12035145582646936,0.12299876763154552,0.12598210864190293,0.12939023518559137,0.13399417234384658,0.1380905737301582,0.14212265336851948,0.1483329708964329,0.15930585042772855,0.16735947966657277,0.17666830501728084
12,0.07466414298241085,0.07734464989599253,0.08290238803718938,0.08932225736121281,0.09439854831934298,0.09873012181643487,0.10210136514619404,0.1060370838211595,0.10914765704846727,0.11222743957707335,0.11495020888817738,0.11779546966291711,0.12021540083898725,0.12279444929460834,0.12659974748465574,0.1298139193171782,0.13349927809295128,0.1381914742716363,0.14208564741485136,0.14825108471275522,0.15865347254702888,0.16619834523669588,0.17468465536889372
13,0.07141172599804689,0.07782773085260752,0.08245888637521846,0.08812724001386797,0.09295643276623006,0.09855852207201402,0.10290163115160815,0.1060737184592759,0.10937192595914368,0.11220238889189948,0.1149048408787168,0.11731875436896116,0.1197570578184203,0.12292918239633954,0.12575340589780246,0.12910263598121463,0.1322262958031299,0.13755569185093558,0.14223256821289956,0.14808674812014677,0.15581783948501074,0.16175062980205177,0.17628260224501363
14,0.07331843358270032,0.07838715822251391,0.08209141438556608,0.08772228916298541,0.09209522021304122,0.09565709918147988,0.09989764532712678,0.10379813525365732,0.10763110482683327,0.11031873261097339,0.1127897997417622,0.11514253126045118,0.11749400928231546,0.12116154625999288,0.12450759735906017,0.12758319967541698,0.13196325561234862,0.1365404153094446,0.14216581397456116,0.14967782386305464,0.15732290796862172,0.16544392169818392,0.17544950402124052
15,0.07105957090463771,0.07555016926500281,0.0805409642288148,0.08681782698496045,0.09156488982817464,0.09581732318003772,0.10028407132400943,0.10341743448344189,0.10744447484929712,0.10963961245249267,0.11261065121926145,0.11580607112688435,0.11852006811957407,0.12196926202208251,0.12451905182947351,0.12783925829198683,0.13115034554703459,0.13474076640978863,0.1425877902266328,0.14978339931510665,0.16120388538494432,0.16933649639195067,0.1810405695933865
16,0.06849592302393606,0.07385297635306956,0.07933395905714316,0.08542312613076888,0.08977109286126213,0.0931794448376088,0.09750888730515818,0.10018622594577484,0.10337055922078046,0.10668180487940765,0.11022095594026339,0.11257906793030331,0.11523468374126199,0.11854655373672585,0.12229229584889569,0.12581799660826903,0.1292392589754735,0.1327805103317393,0.13867488792846028,0.1460668116710857,0.1573184490027934,0.16665836748358248,0.17703418786232342
17,0.06668615203984472,0.0711741788967116,0.07833442727997585,0.08397962931521225,0.08918884826696985,0.0928137475907088,0.09589371163523608,0.09904202080602734,0.10246309344595889,0.10577137391175402,0.10867973392686972,0.11166487084694006,0.1139381762180508,0.11660724962520364,0.11917433558121557,0.12205243057481768,0.12555893525073605,0.12868189116429418,0.13305527562724387,0.1395685922493221,0.15261069686607412,0.1619870942078307,0.17389664569831595
