,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.008479710944367613,0.009853677685139355,0.01167121035007385,0.013575654882724532,0.015163888534543833,0.01677156831741067,0.019583385609036483,0.021735693585807445,0.02913845306633061,0.038150602523030305,0.04311245780374334,0.04962806161151076,0.05775823272160108,0.07061554081006918,0.08662910759311614,0.12893281073044482,0.16191973472667545,0.18985625560087385,0.22588377456544345,0.25043715541490985,0.3156745811165192,0.4069147915338715,0.48798020437294837
11,0.007848788110869014,0.00918816173753794,0.010515528512828344,0.013426013648920637,0.01547247296394674,0.016807388149581312,0.019368415648746057,0.02240887737026537,0.028998099878732746,0.03674112812644652,0.04210423831721118,0.0485076008494157,0.05375304840766089,0.06268495683238069,0.0761400295258,0.09576693914025651,0.1380660391658851,0.17068659403629405,0.19669321812518437,0.22895690867607815,0.30555251640467423,0.3541201205019191,0.44859458840569855
12,0.007303842514870139,0.008805469579089335,0.01051644867695333,0.012756104210273725,0.01516427892355111,0.016949833983000376,0.01885134676076281,0.021364748970359917,0.025407735423675946,0.032977456919368264,0.04124826710239969,0.04723168395777666,0.05264979654448754,0.06134785008355688,0.07754439796282095,0.09722413849095694,0.11374987354245933,0.15225601293342467,0.19404228541247376,0.2519668728953837,0.30868486220893665,0.3618602647665429,0.4878482754836654
13,0.007925214436704494,0.009156500141016375,0.01053659985476446,0.01236032291397383,0.014210392915181263,0.015913679243136337,0.018043210195977013,0.020134049763857378,0.02292647793281383,0.027654811654603442,0.03414345645601121,0.042084715136653045,0.0475772566016535,0.05436902213794288,0.06583554590519959,0.08155298248290066,0.09860362307055406,0.1210302059454191,0.1529417738934972,0.20301808277945482,0.3096853714656247,0.38346864040683054,0.43717378108270705
14,0.00693474431899955,0.008402462615330009,0.01019521450113223,0.012493974374541193,0.013735305906372775,0.015446953433362571,0.017375439518184453,0.020290842849556845,0.022476598106552118,0.026249985222865996,0.031800451792346286,0.03891898689791582,0.04477320230548835,0.051953246669360145,0.06347259744764716,0.07403009958218926,0.09501331703339524,0.12648681646663118,0.14615054862017052,0.2038232393550104,0.2918297207524645,0.3429055830434916,0.4284183859633293
15,0.007111390628276409,0.008762063581178451,0.010398009395599778,0.012618068301379792,0.01420119203149191,0.01569464543352456,0.017557512874120215,0.019295287573831536,0.02175264671346578,0.02455187013402255,0.028911388331827464,0.034456183464385046,0.04098344650517308,0.046168769583787864,0.053406619526482166,0.0632433079017498,0.075326911078485,0.09825654413037128,0.12981522692572672,0.16522495586489372,0.25418367314016244,0.31050170722068704,0.36798829108955305
16,0.006913303334978411,0.008510132382546718,0.009586494545016394,0.012106478828253098,0.013997359483821985,0.015825606832381045,0.017480706535993207,0.01945989963611143,0.021189576429971366,0.02421730645092024,0.02679934549146404,0.03073172339683764,0.03701709591245901,0.043873436419948154,0.048918717720192094,0.06120096535316629,0.07154921632822286,0.09521533325147158,0.12096704052044674,0.14344143174110435,0.21402751774899756,0.2903467849151087,0.3529491182007462
17,0.007084000832820396,0.008063345608303307,0.00946058734789991,0.01177485347540575,0.013792901213193416,0.015328330847933301,0.017040310937435407,0.0188081367278178,0.020743463382966766,0.024087130482455484,0.026868414769035297,0.030221583755174475,0.03518925705048542,0.04320216483068546,0.04839710718480118,0.05513458991239689,0.06592843278319899,0.08774320430756755,0.11460003712901194,0.13901057653648863,0.18676109783921582,0.2824369059759731,0.32977143025910893
18,0.007541874210507074,0.008709877649464454,0.009771389629862109,0.012054089067322773,0.01422193119468473,0.015463982602260538,0.01696771617102823,0.018966224891631554,0.02099556506854005,0.02346990882786934,0.026579993119376095,0.031179038541198783,0.034323806298729054,0.04095157380362178,0.04635916922226763,0.05300369986249283,0.06341276908091008,0.08313219742402418,0.10494222742602416,0.13114560259366062,0.18341187675267775,0.29029375285151426,0.37282124833794295
19,0.007367382091414498,0.00851728193654818,0.009682778714271697,0.0119188751972494,0.013742830598720711,0.015877573347864517,0.017429278431008995,0.01934293232071147,0.021568510333870392,0.024373415229912536,0.026400531447365403,0.029693304473112764,0.034202695353753775,0.03964348150427991,0.04456789288385977,0.052109127958298335,0.06020272034677586,0.08188576812755047,0.10283984026505338,0.13125697365863098,0.17209108587740826,0.22589640515074383,0.32262150744550583
20,0.0069842334093545315,0.008148895562083673,0.009461956153329556,0.012232462958778603,0.014431857793653333,0.017178892361408505,0.01912289253468767,0.021198775251326372,0.023351276746360405,0.02571910422918876,0.029997347534027028,0.033195630657381126,0.03686726721959216,0.0418411924381085,0.0468602882843093,0.05410566977314442,0.06219484396870517,0.07723084660453088,0.10390690313141959,0.13000944818472793,0.16529862173560367,0.21067067124153732,0.2996767384880904
21,0.00667177595954953,0.007815923263918865,0.008801510071974682,0.011606680889066256,0.014061073278862699,0.016356306388438338,0.018042286685895262,0.019749985590889134,0.022144559954741985,0.024553263968338814,0.02798253181131203,0.03260580220526411,0.036129840287251164,0.03882993089781053,0.04671708419684259,0.05202643375495697,0.06053903440147877,0.07721885148825103,0.09908643299542784,0.12828943156004624,0.17647645334922077,0.20299867131727745,0.2984020655362465
22,0.0067223033715087315,0.007958018757119338,0.00885108937911783,0.011803336236545316,0.014136453610661653,0.016418950771227073,0.01891502119734284,0.02060485897508804,0.02255603345655607,0.025613171640837647,0.028888838673072823,0.03277744399490336,0.03602752920307619,0.04057213198276262,0.045659939877728845,0.05227588303157674,0.05997732637409753,0.07700919188433353,0.09834337550660541,0.11362283320841782,0.16689088955353248,0.18869616767747385,0.28944349061223007
23,0.006734024966673973,0.008021757985610119,0.009630835573012047,0.012536544392187135,0.014254635653787186,0.016495993191022497,0.018556411254993993,0.02029140543990768,0.021739524927626565,0.024106919303675076,0.027397974081048864,0.03131292706167363,0.03573372223198453,0.039508593220520694,0.04469252348679345,0.05242753823346772,0.05915457062108247,0.07549961295112546,0.09195904956734557,0.11112566871334537,0.16394712993226357,0.19164119444657216,0.2822104134154807
24,0.006779735911947228,0.007519436609224625,0.008844309102158242,0.011404004212762235,0.014010617279520507,0.016555780852526864,0.018281327910684004,0.020095223775743402,0.021851433805922447,0.023744853566421146,0.026572011623743896,0.029367500579033416,0.03339323124836007,0.03592204470265524,0.04270973060746704,0.048422036713723526,0.05633531823342436,0.06476034503232386,0.07933490831574382,0.10258712623636473,0.15359793308356282,0.18457305921267833,0.24267586719108755
25,0.006668571628596969,0.007355982559578529,0.008687079478962143,0.011713643322256363,0.013676580335449759,0.01624433510534821,0.018763317029857292,0.02034374055831345,0.021725561432898062,0.023565811818546667,0.02582746589768193,0.029291090732013008,0.033321482821273875,0.03730731897342557,0.04171170777602205,0.04868286172281132,0.05252119102673284,0.06209328869937233,0.07031896372875694,0.08962627892430419,0.12115147993968307,0.14659633140893805,0.2239287427937907
26,0.0063532707706793435,0.007219349469661384,0.008756986143210164,0.01160910724238653,0.014324005045117242,0.016341248709552014,0.018282134202927826,0.01981880160953439,0.02232505994711835,0.02444643072020128,0.027256127819398374,0.030309884266053543,0.032989303236671784,0.037325851758215296,0.0419866435770237,0.04643910729027078,0.053509590084261816,0.06058864635107131,0.06953033214962523,0.08577961219677961,0.11628349415335042,0.1479475325436725,0.2682597828926896
27,0.005775182958150632,0.0072903515897354935,0.007806683005661654,0.010355416628928825,0.01266397616895671,0.01513639788413084,0.017338183170884203,0.018942718585668764,0.02097976669093374,0.022977472017854685,0.025297597736756647,0.027791803613219535,0.03157591217363209,0.035354157246071646,0.040239156635836534,0.046147816726662544,0.05097396462415671,0.05989744073343622,0.0704267692441571,0.08591549434290141,0.11250417387820288,0.13648617250503794,0.2647851405574404
28,0.004781222182141847,0.006709741536758599,0.007476502959891349,0.00988536390755024,0.01303040313282508,0.015668391534507557,0.01729925509897903,0.019598917834239966,0.021551327251484526,0.023965299512441487,0.026403972970743053,0.02925373678101212,0.031153377536164175,0.034880011046536055,0.03927580823529,0.04470309301002569,0.05002525291777975,0.06072761638795653,0.06811811544349244,0.08501575657495114,0.11132406673839479,0.14149833139291307,0.2712187346850812
29,0.004925713779154274,0.006483904323230002,0.007077033009141712,0.009301586690423132,0.012935655406018747,0.015137836123938018,0.017595079952285292,0.019691004488012993,0.02107835329260281,0.0231778864079952,0.025933190587845368,0.029007758107997036,0.03203029728371892,0.03613496311165969,0.04052282247309276,0.04365407446452731,0.05183100605567036,0.06069226507972296,0.07188408620903394,0.09258344250476191,0.11858113350321212,0.1511430102879284,0.23434603565349538
30,0.004385615114031112,0.0060890352730362425,0.007528668217490859,0.010920633355303052,0.013614428119631733,0.015604172245090564,0.017663020197127736,0.01992051164276974,0.02110280142446829,0.02396550793639395,0.026393737316028867,0.02822485296897911,0.03413343591765866,0.03770456435826705,0.04245964317761097,0.04764499229485094,0.05392388245840588,0.06633070047130012,0.08034082178162115,0.10024773638176651,0.11871686866231285,0.1526701091812695,0.19910877516241268
31,0.00431836149353903,0.005944969459411632,0.007805106601577903,0.010333020018808542,0.013168975815494807,0.0157815486853074,0.018094579489291066,0.019875496066686787,0.02208727971884915,0.023664659882389968,0.02547644279011431,0.02832443858952252,0.03132745055374188,0.03784576114750464,0.042458448388538995,0.0475860612760086,0.05400795085118375,0.06506572470296554,0.08025430270036993,0.09801299376940432,0.12028864093488488,0.1343146055854018,0.16411742584304861
32,0.004847656872748731,0.005937005524902386,0.007422031028548918,0.009937224466083156,0.012692284328334929,0.015346018564324687,0.017967969061382632,0.020069871440296934,0.021658586428419814,0.02316141321635499,0.025357919113823516,0.02760597499136546,0.03111227101934848,0.03615390912597875,0.042226217549218036,0.04760578190155413,0.05359574500136479,0.06333544598398497,0.07980239676133226,0.09437381310759387,0.11984887930194556,0.14035629215770165,0.16321995895862323
33,0.0046784925997582286,0.0060693488144986825,0.0080204331702001,0.010194795731093689,0.011749828040846011,0.015184731891509722,0.017524603892829706,0.0193023114494532,0.021258260381752873,0.022760172468625307,0.02461712383621861,0.02722429118901779,0.030118575496675813,0.03522299459459683,0.04129679978921392,0.04638291830040409,0.05487704542358412,0.064570254778077,0.08142867692438503,0.09712415914302042,0.12748572363788996,0.15431265643057798,0.20905776868435202
34,0.004562268996712413,0.00644322278156735,0.008081577289275853,0.010948402627781018,0.012595156695288665,0.015324685996414074,0.01740270646078798,0.01884743323282264,0.020567670673412947,0.022299752023628338,0.024360932132525007,0.025287242006342525,0.027301181366620228,0.03212420604979151,0.038150109283119085,0.0425222830905658,0.05155036255602244,0.06240253185045578,0.07384663457728656,0.09631605141511386,0.12411489806695844,0.1668190677876781,0.23679130755149025
35,0.005299060566740859,0.006174219302341984,0.0077609664654999955,0.010744124733609233,0.012955413679327947,0.015716368488197057,0.01771263026939316,0.019255190322890813,0.021490302950755366,0.023063708981755866,0.024266228884137434,0.02609820966089007,0.027932740593398925,0.03105269903526791,0.03825266236207614,0.04375102149797341,0.049380764893892135,0.06144700747362368,0.07373231375652235,0.08860004517384729,0.11762118093010042,0.1705627823933559,0.25183544036516126
36,0.004666082653984835,0.006026157136672793,0.007901112984113773,0.010433873496379864,0.013076473060270797,0.01565113295003112,0.017464727127967684,0.01989658483501326,0.02192463715640729,0.023548441386887844,0.025174058206200788,0.026538932964429662,0.028533988161338085,0.032831729606274486,0.03862975707831685,0.043832873417839265,0.051874302661921966,0.06219206295117813,0.07641267329744815,0.09240815699738884,0.12025692114766548,0.16770584656758952,0.27094622247482525
37,0.0045840581549486635,0.005707108600202577,0.007580414178058048,0.010936193622737062,0.013340126736602256,0.01605967278666797,0.01761387542425907,0.019552034361570464,0.021223017621927794,0.023444058003436772,0.025276466256809814,0.02663862046564574,0.02907024779127594,0.03203962542260671,0.036449817940333896,0.04212208600185689,0.04861852489046535,0.05701321644679997,0.07366536776870561,0.09366708479797063,0.1181799525525222,0.14008427752884478,0.2109772821449025
38,0.004617000095159721,0.005820432011321957,0.006623385257273873,0.010193562871923328,0.012180149667030935,0.01549355425507211,0.017515519071868817,0.01922909872180906,0.021327050987010914,0.022799595595653224,0.024573481172053428,0.02690476478808314,0.029115085236316198,0.032085388064069784,0.03648674579458847,0.041901687041951366,0.04731687308368979,0.05750700638701675,0.06790395366863979,0.09211642533313258,0.11991024839064576,0.14462347754314875,0.21718885605128496
39,0.004372635387829692,0.005884671922187271,0.007347979121542498,0.009817388121500771,0.011312585328381548,0.01379551122938458,0.01650756911038781,0.0183295823535593,0.02073855712011203,0.022832069985389985,0.02464052108166844,0.026919276668996097,0.029474493517955006,0.03325706005676835,0.037193248457720075,0.04306125162224664,0.0462747297956619,0.05411896612012555,0.06742182282731338,0.08643136335681209,0.1131184911937025,0.14644599716347428,0.19031423710127954
40,0.00466237504851085,0.006107119759781798,0.007900543369103048,0.010019243518420123,0.011313677380046683,0.013096655474397242,0.014891763307602404,0.01711938025342579,0.020078347791083834,0.02269227534359357,0.024737916158277907,0.026459644865584768,0.02920300103064792,0.03140128900912137,0.03543853499837294,0.04237846961811737,0.04780612070109229,0.055686629533229656,0.07087047906337712,0.09086218408527649,0.12423106496715493,0.16544920159336363,0.19086781725479535
41,0.00449607183758108,0.006097315938821725,0.007453824748717201,0.009772072707942206,0.010967827493427073,0.01252861984767461,0.01384242681988744,0.01531920883807605,0.017733793628649734,0.021292077552677702,0.023792092333531658,0.02611220264953385,0.02845009288584495,0.031368693219491615,0.03591859303539825,0.04288273951875057,0.048770237213597106,0.05601114186486338,0.06968256592794184,0.09257606212580127,0.1276422693488201,0.1682497572613328,0.21101972231545787
42,0.004750062198739082,0.006207665681266873,0.007291781194617677,0.009562002721219674,0.010914334160303473,0.011950204754023891,0.013778633750508003,0.015496613322508937,0.01713084982090766,0.020814368965938326,0.02424962941920976,0.026064837574589574,0.02841868170637807,0.031489241133945925,0.03529394441846323,0.04017859499144093,0.045292058458466934,0.055317969995562905,0.06749290741402697,0.08602084285050943,0.13523726505978742,0.16383377830837623,0.2377927332958173
43,0.007650071661214394,0.009217666190458416,0.012312385395492974,0.01697298359757283,0.023243051025751395,0.0268186601898911,0.029911899594149433,0.03489227519657567,0.039246983318440246,0.045860834807635156,0.05257924490154761,0.058496636913168476,0.06927469565146886,0.07848636102003798,0.0939655583580245,0.1076375212256287,0.1354866947402404,0.15106738723820423,0.17890259792879187,0.2167995049046368,0.2833672009022099,0.33849448987537467,0.45068529502760346
44,0.0068901293792852335,0.009512841029691634,0.01177801069002244,0.015884783184914854,0.021698148632329394,0.02627500124742884,0.030137918037876823,0.033701148964151315,0.038532054894769976,0.04263084603220583,0.04967381986726165,0.055140900381820915,0.06254229805727068,0.0738292557323812,0.08006884886194901,0.10027100379755192,0.11753723272933193,0.14189983369386047,0.16343351580300114,0.20456335744764442,0.2957399707394627,0.3498312865110322,0.4538319079613241
45,0.015268481836472296,0.0228241151883771,0.028014746201530775,0.03820755288066715,0.04525770577812682,0.05484874317820901,0.0672114164643718,0.08109705616396556,0.09580284712425507,0.10757151361174373,0.12675415161999018,0.13958333368075548,0.16030756531106183,0.18161261158962447,0.20200683545755596,0.2305760225725465,0.2502204335122558,0.2935051574524061,0.317219071959458,0.38360264130876875,0.4853175220113046,0.5153069289645799,0.5601964818288275
46,0.010972645197001547,0.021538034788699388,0.0281811614857804,0.037907596662983385,0.04361653912004647,0.051602934512660244,0.059225944637781164,0.07027870248667363,0.08546284468187443,0.09835066976799257,0.11115334205003694,0.1308251303832678,0.1426693854830734,0.1624636005361605,0.18241039964013891,0.2094942545739629,0.22616102375450517,0.2617611233869088,0.2943015511164735,0.340830183434163,0.42029461813040137,0.4853976015752273,0.571295217117212
47,0.011598100448989967,0.019151021623668975,0.028745880207581127,0.03671439586419392,0.04294175662469003,0.0483585040071407,0.05880924927986708,0.06407565141224189,0.07584372377327411,0.09010393063336973,0.10218413104569572,0.11605325727110774,0.13517303010526066,0.15325919488538303,0.170701872332908,0.19391886558217458,0.22418728905672985,0.25873986071454186,0.3085862647888409,0.3628117158896369,0.4391488642714531,0.5334713363188736,0.6004614058060509
48,0.011070218488567008,0.017292036379721154,0.026457327352350686,0.03557031190967998,0.04101755530475214,0.04695250366887502,0.05471955023604437,0.0611778535545392,0.06812521285086731,0.07704946090193285,0.09150097731793455,0.10356820571047456,0.1241949300670204,0.137193762153754,0.15520998229878183,0.17360556981659578,0.1972863015885572,0.2290765729546202,0.27104123136807207,0.3475278462075767,0.4193486969920687,0.5060966003227839,0.6308722045376751
49,0.012168054669536951,0.018163840479310547,0.025529720516405105,0.035020808149438074,0.04177948646034682,0.049048275064974584,0.05546751929006424,0.06223583330290991,0.06857342211916315,0.07602510251114973,0.08580689799683765,0.09737652153956032,0.11433369930498563,0.1324688634386894,0.14770627368260494,0.16998201462571094,0.19234897989499078,0.21594685988362358,0.2561984671117937,0.3474791016221645,0.438062460475539,0.5603679684145562,0.6362508040677933
50,0.014441026712810081,0.01874228041935524,0.024217759371547246,0.03448271094059926,0.04097178698769263,0.047239925219942316,0.05351998497059776,0.05889875853079765,0.06513944743746494,0.07178778934114216,0.08015435575277723,0.08938196229485634,0.10107724702273846,0.11943387348537225,0.13455348676455067,0.158568610551521,0.18285870657734063,0.2000677123429997,0.2275880986078505,0.27260420032589355,0.3781934043236681,0.5126385827975058,0.7078544350604082
51,0.014804935064866055,0.018050218746614416,0.02412637976923537,0.0325375509856359,0.03847460385726409,0.045759789081687596,0.050123430175615886,0.05697887896782783,0.06195742936152989,0.06842452939606525,0.07643812191432128,0.08300280869064049,0.09348112650773759,0.1032958210245352,0.11634103188431631,0.1349674500921219,0.15738897165835872,0.19216128547340014,0.2194348316219652,0.2615860763984258,0.3594670759488408,0.44592374284518177,0.6118612018619325
52,0.016401988915432427,0.02007437440542194,0.02541618144341358,0.031828232483193886,0.03849952758779173,0.045865265426709545,0.05211629681193534,0.05620583253566905,0.060866447508546154,0.06700739743345258,0.07433813630454571,0.08170057239505027,0.09163981083245627,0.10352697385019954,0.11199857346489185,0.12593110012774733,0.1425586785111859,0.17949048570051115,0.20102794778253244,0.2483672236792379,0.30827480404165786,0.3797417559656951,0.499195114008374
53,0.009007805124765355,0.019225352636561038,0.02267687998330031,0.028363028110631558,0.035891614119255566,0.044669769966801234,0.04889411166586398,0.05363577177015143,0.05804629083459909,0.06407115987640503,0.07054662398244231,0.07763875448703561,0.08528992051273747,0.09453145458456712,0.10435143594050415,0.11291831250245526,0.12565502774971457,0.14333511298407825,0.18131914092196888,0.23803858408729214,0.3075113534423184,0.3716309164176643,0.4428329864771153
54,0.008977595006254176,0.016920582814271865,0.021496475061810145,0.028642704138554582,0.03386713153029715,0.041638702500457134,0.04721258334394696,0.05164795425369849,0.05756461854612894,0.062471260760509975,0.0709267791382775,0.07711713734571563,0.08483239640121512,0.09671423959202233,0.10517092083533013,0.11324596331978742,0.1246972198392091,0.1394462311897187,0.16057289380835282,0.22353756253748155,0.2956419574964534,0.4004769104064879,0.46848215785916014
55,0.007968613072885149,0.016348331318682602,0.021988477124035052,0.027801729345356702,0.03436654940862178,0.041635597128799204,0.046878859972197595,0.05229580267745321,0.059234581170264596,0.06345093217949543,0.06923963230594493,0.07581755527574169,0.0846411731977417,0.09420723293698333,0.10441974765573243,0.11267230599261238,0.12642937457697703,0.1417174298409653,0.1668945350416098,0.23082546174222215,0.29727988882637935,0.426256520012888,0.5204248864758425
56,0.008414161908520963,0.013855610805030451,0.022702510193587107,0.027920651188087283,0.03353963562149481,0.04046572827607271,0.04522982612268951,0.05130901858882783,0.05705150500706066,0.06259621796318424,0.06764367543846769,0.07348595991590587,0.081180073130154,0.09218784604943742,0.09964034494242051,0.10991017582992596,0.12048871966118987,0.13421578458345637,0.15065991927677908,0.18127028530342526,0.26839585743024413,0.3939700935269753,0.5282060074881201
57,0.021860304164069696,0.028748784934487976,0.03611765526086816,0.050091200539001825,0.0575460951853532,0.06593160688120847,0.07616283170057761,0.08616182043438812,0.09624536928302967,0.10341996989824312,0.11213779276288535,0.1209768659955701,0.1299026450768056,0.14467409208389104,0.15888313066151513,0.1706164260468046,0.19188474849435505,0.23541146471201768,0.29493486771105526,0.35852939074542134,0.5387473955293606,0.6236731747830726,0.8968086951940344
58,0.022545907864970516,0.027622521278895053,0.03400013919661292,0.047929954304001474,0.05488585152621782,0.06394069376335783,0.07481927772259442,0.08560102208220666,0.09173274616646007,0.09791795520321528,0.1062026298884459,0.11421994743166948,0.12254596593434527,0.13275967259458757,0.14316096104096238,0.16159672199187408,0.1819491668088037,0.21467670921286183,0.26802626696755905,0.33243555356544685,0.5362208385712163,0.6470838262548754,0.8108478935693484
59,0.02111667693998142,0.026214240633830255,0.03281402012142312,0.04614166300586564,0.05341222041691257,0.06139319790436977,0.07009079165050378,0.08143207888590717,0.08977963739572822,0.09753188281889619,0.10324333275577634,0.11054634221194751,0.11781638020001725,0.12593908927151787,0.13422010755817412,0.146122814273781,0.15916625151233454,0.19244341949462557,0.22271382534143136,0.2891074523483246,0.4624308331565669,0.599673626579033,0.8052424907980323
60,0.01900633710242546,0.023982504621660915,0.0297840000912934,0.04383071206134786,0.051874840792479726,0.056956976898028186,0.06328817133043424,0.07279768464617978,0.08100151191184984,0.09010508472583813,0.09770653373280845,0.10771946141451114,0.11558096002151225,0.12233853243124312,0.12919834205988978,0.13875846274250764,0.15159850404104247,0.17255868066324961,0.19845052395564594,0.26070206799164475,0.36833481159044523,0.5062352983280478,0.7033979958544951
61,0.018000238839176702,0.023522771858618532,0.030784363588921324,0.04104570066535242,0.049537079024817895,0.05552147392030831,0.06484636813247799,0.07033705511385063,0.07927519558978056,0.08842049727300226,0.09731634720575125,0.10505368392204949,0.1127162635823525,0.12226270744688646,0.13243704929616196,0.14065352014219362,0.15081522270865838,0.16739170655644697,0.1903782379231223,0.23781484794957433,0.3143614787696607,0.4049812539341719,0.5581530886651708
62,0.01638852919577813,0.021076655378451745,0.0249758017011434,0.03642738173722204,0.04394017518104165,0.04891980306084226,0.05596240221502897,0.06607104475471856,0.07294311566622559,0.08051349372287701,0.08901350398438843,0.0986792810749031,0.10926020739544708,0.11684915330158094,0.1242686037900454,0.13852306835240383,0.1508112735937096,0.16548036185437565,0.1795739614906263,0.22666129262191742,0.3086709346811855,0.4031590221102535,0.5025988637484124
63,0.016228762230755426,0.019674033598140975,0.025308298914884633,0.03361737680961066,0.04338739015023352,0.04951903131967596,0.05629730991028306,0.06663087339496641,0.07221944613536826,0.07872519641462183,0.08834198786525391,0.09788800521432786,0.10910037989250923,0.1157820466482591,0.1252466267633663,0.1360480017783524,0.1515473454143175,0.16656498486263507,0.18249116957194547,0.2137801769235751,0.2864106078836264,0.39545157578190315,0.4565639747396939
64,0.02741048184603627,0.03772462813816889,0.045770261280019986,0.06022773162665464,0.07262120356731988,0.0834006379307739,0.09915275242398874,0.11266732219122357,0.12129959813495794,0.13238266916841943,0.14267165550508545,0.15400869990334598,0.16141910485742117,0.17190107284228565,0.18910907701206092,0.2028065799509291,0.21627645811332596,0.24573311042762097,0.29000410731172604,0.362152529512052,0.4716431385103203,0.5107639771627404,0.6527856963405163
65,0.027575678284696765,0.03641990127733911,0.04170871868955073,0.05982829496955927,0.07130389629371432,0.08111308884629964,0.09517805119509809,0.10440853351550518,0.11583467927874118,0.12520697367672814,0.13604414228362852,0.14582643456124694,0.1600456719232397,0.1720029383730005,0.18712919045483237,0.1992447261645339,0.22269788971121843,0.23997082147008406,0.2648568985246719,0.3182807523891278,0.4426168457390385,0.5572619270709063,0.6231948578668971
