,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,2.9514306100793495,3.412146928145973,3.8195267287858137,3.973540692242221,4.460123478737271,4.516471160884094,5.3932418224631,5.515631623634974,6.746653730848399,7.026635030944833,7.223879234728236,7.4331574667693605,7.44757818827747,7.542211870937722,7.674004312444908,7.72464374018766,7.996850736816237,9.223221869345323,9.778008612867046,10.304414610057668,12.363622933200638,15.069301184389648,16.543271557824436
1,4.660971546570366,5.2450509771966205,5.921172579681264,6.680147483605549,6.984623673330024,7.270939307882512,7.412071823706343,7.622987271531313,7.794820684180402,8.011998908807774,8.281646165726311,8.522733782574592,8.697500816302572,9.039317925981631,9.405861228537296,9.775191320858273,10.141811867963273,10.572672921806024,11.192479801230286,11.871667284248456,14.077949390330959,15.389114330273035,16.647369657052117
2,4.791037788361613,5.20089903946344,5.512854235571895,6.311054339771603,6.6467216591945535,6.835600749559923,7.128185400655355,7.309806793806827,7.478536121454115,7.725363719032896,7.863711492422296,7.977198063051201,8.156521693072953,8.394919425185545,8.647818733128313,8.873332332978736,9.226973917584836,9.566375636955467,9.900955588631684,10.289113153790266,11.14877225025116,11.627947115511924,12.557684242547428
3,4.276271542627793,4.541252955202694,4.857333810801993,5.4158081606423965,5.8549549764084095,6.019626341782183,6.198620673109536,6.40755152293605,6.707657553107206,6.956300058906051,7.155156892079729,7.326580602810061,7.507095975529308,7.659717740826397,7.79737584115856,7.969272008072679,8.187058355777431,8.437536564242382,8.773866465391167,9.213201314957988,9.67583976262199,10.1496420140137,10.74391065457256
4,5.5529480824520965,5.842086117814354,6.305164481956814,6.760133764621274,7.095554681281457,7.418972067905905,7.620257910519879,7.819976711289701,8.012643208496314,8.164937244423571,8.352584060632573,8.509305199385693,8.696992336540186,8.942001091290532,9.08244441106285,9.326819647410904,9.598205012019083,9.789568417142675,10.060691534748294,10.558764009188291,11.01772230605333,11.764911273422262,12.427790027423963
5,6.462642185273287,6.8257562079021765,7.166533605629467,7.682479300761738,7.917587848072374,8.17412863148767,8.409524723358441,8.656024642513879,8.899101346168326,9.13536891087951,9.30395329000979,9.470592359664918,9.770038591147989,9.928527674727798,10.139814032395083,10.321361595624174,10.596918628744591,10.858983578941336,11.165097331405118,11.670137592673804,12.564404540136447,13.23507480550532,14.104640815960625
6,8.00281882524228,8.713797944048782,9.152264071968132,9.86729674947687,10.200667690816946,10.48012180665622,10.846239276582308,11.14352166143546,11.44898419622813,11.667985882724267,11.83288030150669,12.063667552976042,12.321858337858984,12.50975896385312,12.67180916704557,12.98106461596192,13.505967040725437,13.916672835965164,14.217474629414772,14.901169539486784,16.19019309760855,16.918533869567355,17.120078089952088
7,8.884345772836516,9.338368159148752,9.78630861348928,10.457563135967272,10.917328232316024,11.145536652799334,11.492819392353718,11.865432093567371,12.097846756236141,12.312179120970324,12.58788956155953,12.778048427258593,13.063531429428917,13.481429808546377,13.85982910066106,14.170165644341296,14.471866644704132,14.953089872655204,15.460079865884412,15.971252652278732,17.014088457180467,18.093502455240106,19.49292603399687
8,8.430460906898631,8.867371940655929,9.388198896958302,10.182034920743325,10.607004444981321,10.965704625253,11.23456525789387,11.527695912620931,11.816762523937356,12.09008496316222,12.311407890481103,12.608236147327517,12.910735329134779,13.264005888981032,13.62022041534212,13.882547087429863,14.234974899843497,14.708120570916417,15.156279288934858,15.68504710634176,16.60359752530356,17.25622869911592,18.076377141916527
9,8.195702505927056,8.619117752524144,9.049741799520705,9.532998221803478,9.992046898369148,10.220167408731845,10.672414230221449,11.03873290510513,11.296739293010155,11.655559605373826,11.989633217042172,12.26534982937344,12.500613339400637,12.851230146447282,13.118999060959336,13.476692729987931,13.898192780190254,14.266673384123346,14.729794292856427,15.25100649283749,16.20547342151576,17.207105815448376,17.65356259790976
