,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09666662922017541,0.09886551998422435,0.1012926347174588,0.10397029934703504,0.10712146554889536,0.10944438911343969,0.11171287815212574,0.11377511434657551,0.11670125581159085,0.11975760043867778,0.1224608321496755,0.12552660750091968,0.12833940833453714,0.13109486453583744,0.13355773934758663,0.13589040255769028,0.13793211806310762,0.14016769659255546,0.14306735624502182,0.1454325808704944,0.15014519330719658,0.1528961108461879,0.15645448599190365
1,0.09340736182998502,0.09707610160794186,0.10026156013482734,0.10509479669912226,0.10819177029366821,0.11116489663135076,0.114338856631599,0.11675312260623091,0.11874317163961641,0.12143587864589979,0.12317859441783027,0.12529022926408684,0.12748688344497916,0.13052491143332434,0.13369385060136174,0.13607672927783013,0.1381063373312314,0.14146009518192476,0.14462704859955022,0.14844166710754295,0.154736201365625,0.15865876164980408,0.16346874483102053
2,0.09170883943171133,0.09647544216762288,0.09948356172920424,0.1054248009557597,0.10937426607989496,0.1119277277497223,0.11517667353484026,0.11841456558321457,0.12160109955593712,0.12370793528857059,0.12592734006568426,0.1275820708795243,0.12984490943839144,0.13197716385504654,0.13419535853346656,0.13752570817711968,0.14037805387913627,0.14304098275066313,0.14717443909773836,0.15192762951943198,0.1586919635105497,0.16519311338848974,0.17001266808408128
3,0.08968755294674793,0.09402812088227958,0.09837174975990598,0.10397873437162342,0.10840551757245248,0.11234247660158865,0.11520880563025497,0.11761587082563431,0.12003499007760296,0.12278846041004866,0.12504947144187617,0.12725704727222922,0.1295508119686803,0.13222968827522175,0.13468739831542037,0.13768859975813919,0.14089403719427002,0.14394576978419613,0.14824195184900515,0.15245136595264575,0.1611900583623095,0.16635748852579302,0.17056974722484358
4,0.0877826931854074,0.09208377804780349,0.09643693624671286,0.10321705469340936,0.1079801573961764,0.1117439264414831,0.11433039086759136,0.1175149487708054,0.12027997162898454,0.12223165833518217,0.12458778887008862,0.1272528581589804,0.12956816636109328,0.13267512661236142,0.1363070194904714,0.13990295324768673,0.14219056347256284,0.14570118231679285,0.1499990671396619,0.15520945385963675,0.16293281528166043,0.16927779162133733,0.1785116911350505
5,0.08734663716848594,0.09377636857619451,0.09852965768678464,0.10432953866490267,0.10964992706024784,0.11380625037107704,0.11639298304010709,0.11915072606738725,0.12209702035504107,0.12452127026626683,0.12747908269037939,0.13066686625246873,0.13323990662494883,0.1360732387798924,0.13885954756717853,0.14232415593079703,0.14537126440686887,0.1485042202375893,0.1534847357681796,0.15992532216895639,0.1663424757304919,0.17323812032716757,0.18344646206132442
6,0.0831914257507923,0.09318082788731509,0.09717112023334673,0.10485171724461752,0.10881513445893387,0.11205753835207782,0.11560969597706888,0.11854917295017946,0.12172991499332825,0.12413697486602483,0.1274886881859481,0.13012996602005633,0.13344469820306373,0.13649743398164307,0.1388338205097608,0.14170896288453988,0.14592335376378826,0.15130597333417167,0.15535876604942994,0.16190154999717374,0.17064363732386043,0.17897965697943197,0.18523541152534426
7,0.08348743626887353,0.09050024381020691,0.09648203863035922,0.10363862781124675,0.10776523885463311,0.11147720758047723,0.11482714995217096,0.1178370009000893,0.12054992363460361,0.12319334749328362,0.12593227251726816,0.12822433263078695,0.13227683160967377,0.1347166720448107,0.13768030690614166,0.14091836059880578,0.14441358610891714,0.148437065446229,0.15381317648821224,0.16050405306178026,0.17097852260504343,0.1818861260256987,0.19158122701274122
8,0.08850656935424236,0.09491524449407603,0.10062269413001754,0.10722844987222144,0.11141927033975492,0.11532281891030663,0.11773058969510816,0.12098393482112986,0.1237485883225971,0.12672053432353086,0.12926902587952216,0.13264175244498114,0.13576265490416242,0.1393793840248464,0.14253307786211505,0.14591871990896657,0.1497498726736116,0.1548019944690548,0.15992965662986472,0.1665629929801861,0.17915715447308228,0.19044688120998224,0.1988733562847633
9,0.08106629698883283,0.08858786413912452,0.09506757539763186,0.1019187719648169,0.10593163385914676,0.10966498130595029,0.11323528591387262,0.11624184955457137,0.1184959298555832,0.12169724172624259,0.12492248201328626,0.1271462053131513,0.129550099999792,0.13201454001042096,0.13453548098135645,0.13806161631432487,0.1419261874363669,0.14511989691356783,0.1503412963043757,0.15743062856022244,0.166400071359784,0.17847718945633734,0.1912675443819295
