,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0983672018396293,0.10047007152777702,0.1039728378456646,0.10749664800376066,0.10987978006003445,0.11161877234702584,0.11347823956969164,0.1151939721935907,0.1165076985940234,0.11818048399070188,0.11974008325786159,0.12141003070109807,0.12288891581044195,0.12449684123233756,0.12722695806853035,0.130241565437432,0.13375966116145604,0.13784442533555313,0.1422315670421104,0.14705762489897845,0.15150016003157396,0.15665200964875503,0.15938456083474511
1,0.09520793186362489,0.09931159108638656,0.10247508203301714,0.10529671344772513,0.10824651933747,0.11061287421013791,0.1127008685595521,0.11464552057220795,0.11593496504915882,0.11772356132754432,0.11956931081233017,0.12139153780757322,0.12308310952924391,0.12496285286492453,0.12699987621226239,0.1290921433939475,0.1317517471096269,0.13554061801553788,0.1395073218153078,0.1457684615558747,0.15098241622362576,0.15656796192578856,0.16166524095617393
2,0.09588894561465693,0.09782877685678708,0.10031320547743204,0.10473026615239538,0.10785005609329862,0.10990316261142423,0.11213496350022309,0.11375184346826618,0.115601003691457,0.11750038994047961,0.11918652373853317,0.1209702218481819,0.12270169294221081,0.12469390718038352,0.1268937007399695,0.1292064036396311,0.13186317132437575,0.1351949399743991,0.13947241889841572,0.1440345576819111,0.15055062581673614,0.15631563740890975,0.16075269197065586
3,0.09240467572693208,0.095481493299372,0.098115164812305,0.10174956181665884,0.10407341556118282,0.1064877362309944,0.10845144427772788,0.11047928196285035,0.11246523195241052,0.11403571940313431,0.11545823363236929,0.11695903685337783,0.11840154855611218,0.12072719762854439,0.12256636971896187,0.12427011079502669,0.12642059378000822,0.1288593062704053,0.13189691947451238,0.136682582079926,0.14346238375201883,0.14785104718942185,0.1521357784932734
4,0.08936542363474523,0.0930386285332609,0.096795762707307,0.10061514959427716,0.10308335814033147,0.10585774449118218,0.10819401264848297,0.1098841070068235,0.11179001637796845,0.11382960556896503,0.11566015946806345,0.11739861159260256,0.11912389038239621,0.1206387223951641,0.12300320692672183,0.12479507557739275,0.12679669908020802,0.1298702161632283,0.1324912344587824,0.13693870518174123,0.14239291673899246,0.14744452671630054,0.15374644576282487
5,0.08632749220813735,0.09107380473131352,0.0952415699873344,0.09978922240603079,0.10252432432866232,0.10490853057157769,0.10738963434589598,0.10941839867943401,0.11121357491288933,0.11305190516471524,0.11517290260399073,0.1172084120686619,0.11891250642115286,0.12083501562162356,0.1228251372084781,0.12553782288857274,0.12811093441805477,0.13088476610503258,0.13546346600313092,0.1404073406577606,0.14661947287104216,0.15212723868118383,0.15784397359684182
6,0.08497420230250068,0.08899679173592827,0.0928882727635323,0.09813135142587953,0.10189797228845529,0.10495364761328843,0.10686974972604919,0.10925565059105896,0.11163580151546398,0.1137091020000009,0.11569854612983024,0.11802180169921583,0.11955714290148793,0.12181458770100143,0.12434659144016431,0.12656763940397184,0.13023809207953027,0.1330423486099548,0.13742048657907865,0.14179938477536008,0.14860879955830808,0.15499108357967017,0.16060885880644413
7,0.08375173962647076,0.08867696501136758,0.092081302813265,0.09621410783927449,0.09940550384917264,0.10220810915723463,0.10436542609106317,0.1070501504997233,0.10945122629308718,0.11199573036681681,0.11400372415813718,0.1155302705187147,0.11796215451699518,0.11973145329640715,0.12186988581873677,0.12500436204804208,0.12845716076346472,0.13233674747811675,0.13730731203719157,0.14260563621665118,0.1501814467514933,0.1572090127594107,0.16459444324206432
8,0.0838898118352368,0.08895757803548698,0.091854291465865,0.09637819588305015,0.0994011978406634,0.10203061280508718,0.10531391714557989,0.10781339326943147,0.1111016668104158,0.11429153743227663,0.11656958283464838,0.11893306963448297,0.12181075108181652,0.12479661913535892,0.12840098081642617,0.131549879005332,0.13575025152291736,0.13971284074534707,0.14297296729494574,0.14896111015287525,0.1580735659672277,0.16622644063963823,0.17359366599117254
9,0.0823180634371873,0.08787822385313893,0.09078747361242673,0.09638870732775133,0.09960207097963596,0.10289030394221842,0.1054206940161754,0.10909824119717698,0.11178559232427014,0.11507388869170367,0.11801229921429322,0.12035512986959426,0.12303046231448142,0.12527227943203206,0.1281568930400968,0.13155397350776804,0.1364645417084966,0.1419659025713911,0.1460269181373105,0.15211014599582393,0.16166029172925755,0.17031359703180535,0.17617381791510495
