,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,17.46612824568717,19.204713074581854,21.390951024314326,24.177263294875246,25.76630130842787,26.62458727258968,27.66346918640848,28.627280664435172,29.383121783076284,30.494795876516807,31.661749920109568,32.308186790105864,32.926579934377074,33.34067566767455,35.17110874540988,35.71031507093044,36.9922484395281,38.379320488233446,39.556133728828044,42.45924211671934,45.61301935231225,49.0554658199179,53.40327339507565
1,25.04938194571471,26.190448549780267,27.546134044805267,29.22565859968214,30.303099089536104,31.21869613098969,32.09600215851742,32.971882927487265,33.66835572412707,34.418950773049694,35.353512707113445,36.13077228064945,36.71257378719108,37.562943455176125,38.4505596720563,39.4039765140156,40.66510882891499,42.183934922296515,43.118791021101146,44.20736091661482,46.78819779677532,50.86855274323813,52.95215274948151
2,29.05835997989985,30.830227452863447,32.27814770222941,33.79162895983713,35.01907611965115,36.129945870152206,36.8928760240807,37.82622099202778,38.675311214180056,39.51414375675443,40.25045361315875,40.94127904678501,41.356831416176156,42.15128531477575,42.67305270960239,43.69634240731476,44.376486275797134,45.26504434007608,46.53383374159384,48.39422635479651,50.96150905134924,53.49019508764495,56.10421396842173
3,30.738619626071305,31.767019516731345,32.81481554062042,34.4347619679428,35.73242048526074,36.383777196551485,37.32913689286729,38.25943348603374,38.94216871110565,39.827500621278475,40.30978559728874,41.1230259838818,41.744476363158476,42.53521587742139,43.30882520772325,43.99218766653239,44.79550233747985,46.02664558293743,47.56826405089672,48.96435522387864,51.37034002322107,53.273511655128075,55.12145486378319
4,31.936913586748528,33.778575706863265,35.05438651638797,36.5210209785019,37.592334572042994,38.5124322504814,39.21783352536278,39.928432891520174,40.626830007541336,41.294302456570875,41.84468560228764,42.6977453373886,43.56069509543709,44.18552410040119,45.13483536903737,45.95544154659864,46.61016093415767,47.70244765430842,48.85750467662755,50.43531767823931,52.5224096467965,54.67446292537442,57.24992463184514
5,34.65382242115999,36.43109230271861,37.480612899887305,39.57140757646972,40.65240888803608,41.781838302313716,42.559482695744904,43.34766669456849,44.22568975127109,45.286252788314684,46.00181961809681,46.88226069834536,47.32647623228802,48.280258171708674,49.0812900641072,49.86641537862575,50.798328041021236,51.75927632573433,53.23834847959885,54.82086488297755,57.22273522346642,60.17937513287985,62.513969106429705
6,36.66532619443933,37.36055253294572,38.920229132673086,40.8318195221066,42.26531441691628,43.004658732062545,44.11199784497926,45.05680649636928,46.23420664300605,46.855383231194246,47.53425932338219,48.1154213169614,48.9553796288374,49.64766901982537,50.53549857774219,51.482437736561444,52.295444009794835,53.44270143523975,55.02895852990877,56.30787521877927,59.44798309875448,61.29385492650727,64.18524876657945
7,37.88980469786395,40.071118371662365,40.978959202577016,42.6220102452471,43.8088638092893,44.88050341485904,45.98742770205959,46.76312865472491,47.39366932564726,48.400077713789614,49.065255339896744,50.0029943430942,50.705253537355375,51.211089088090915,52.529426193907284,53.633307650904335,54.77446804798787,56.27109833224518,57.71299142742648,59.92620840584696,61.58798995136433,64.9206304720235,68.28199813079941
8,44.47500533567541,45.577470864413634,47.03101800263489,49.45258784285112,51.290438252359785,52.33844618639368,53.597530273684214,54.40243157320365,55.5356086470854,56.30551453665683,57.36758316957961,58.44566943460841,59.179487600066,60.1446081586412,60.789188738908805,61.709642104773984,63.0478308724499,64.48687379143627,65.88871111016459,67.75119647950271,70.51387637198962,74.50426380410698,77.4894895157463
9,36.64008198440825,38.62344689604724,42.06546455343675,43.84161709184808,45.21641005352545,46.10082461229035,46.903616426451954,48.42510010250945,48.90326180689007,49.45897517220841,50.14600508309472,50.89092985850886,52.262658956971656,52.96418555199761,54.07755229892778,55.14422075735244,56.35408199908805,57.7714838479227,59.31557340670263,61.20612321202109,63.44346221347984,65.30253185507986,68.37453150093617
