,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09606659584805385,0.09802441224120893,0.10195436675204991,0.10558584973978638,0.10883797563039838,0.11257556559700324,0.11636102984019026,0.11866616415825192,0.12237648116627038,0.12458586794845054,0.12681306856098584,0.12992041208002875,0.13199458504235742,0.13491031800144795,0.13692959994552154,0.13905484725294345,0.14133723782944257,0.1437416571177551,0.14662897702450356,0.14915883062831117,0.15355201032328597,0.15637869976612503,0.15902518196678125
1,0.09417836768611247,0.09793747091350101,0.1009670603090836,0.10564213787146297,0.10912987240313299,0.11279448109818868,0.11594362409564311,0.11886874356386568,0.12146946354675689,0.1240925847013323,0.12677108554475988,0.12957134619896402,0.13225666854680007,0.13526204658250654,0.13793421065915168,0.140022747585779,0.1423391087424446,0.14495103472894758,0.14868790863276565,0.15302610246033646,0.15745163144518087,0.16158072945519472,0.16699673756306024
2,0.08971403039073372,0.09475796270809841,0.09786564877936642,0.10373684267024988,0.10906131007281682,0.11245317680813295,0.11580317838700299,0.1192063840129011,0.12213708270717989,0.1253640705378224,0.12809007406347073,0.13056581699395092,0.13297103326531015,0.13512052146892464,0.1378636206611639,0.14023208718880384,0.14307242274120419,0.14632550331014701,0.14976176228968616,0.15439264030566813,0.1601850276951961,0.16437013541199355,0.17114303642160195
3,0.08987772954921247,0.09320867858840329,0.09826584005195695,0.10251155103467374,0.10696575230977942,0.11044927529995915,0.1136780874804293,0.11633448444383221,0.11962676868892447,0.12218307660734715,0.12404234583626751,0.12686149396035484,0.12971322306084032,0.13253322121260655,0.13556845807012283,0.13843258273892364,0.1422457828092885,0.14618881176525825,0.15117294529837627,0.15637096212546545,0.16142765846607612,0.16611659274415544,0.1719598573470386
4,0.08798538869176947,0.09242137314251013,0.09659211327567226,0.1022950144940895,0.10566265301125177,0.10881678537668844,0.11163928833399725,0.11443814091744449,0.11694090434067,0.11997107990330431,0.12274506251602058,0.1255024608554396,0.1283134953370251,0.1311190803665975,0.1346067986378451,0.13813908801155475,0.1416865669041781,0.14545581576885835,0.15203090798008312,0.15759954008144228,0.16539819676127626,0.17254551818514002,0.179261930263154
5,0.08746528492454272,0.0928022038655437,0.09703517520809112,0.10141942169028036,0.10509464566244418,0.10931837967886833,0.11104742848443844,0.11369149726292552,0.11626219363816624,0.11879995944089371,0.12141571654367633,0.12495908480952805,0.12757660722778896,0.13098589388706533,0.1342051744969156,0.1380511821958897,0.1408164079536908,0.14532496695020536,0.15049437600743248,0.15638886380139502,0.16543925054445813,0.17112784801596542,0.18365775033589013
6,0.08658419415924182,0.09159465264594664,0.09628908914390452,0.10140187546364292,0.10524355060902595,0.10833630914496264,0.11009141905157732,0.11275450440232905,0.11598395830945968,0.11880301221023273,0.12169144825598366,0.12462069629579124,0.1277148614897772,0.1312469198327407,0.13435773009175356,0.1380985354183881,0.14139763276363665,0.14545006661343626,0.1519184974787052,0.1578887317707519,0.1676409079735666,0.1788789713981172,0.19085676482209168
7,0.0854135775770346,0.08957792851951689,0.09320361584649811,0.09879896189159146,0.1024017602089806,0.10564481309018706,0.10822209822857341,0.1107377694219125,0.11266145489966546,0.11538771462501045,0.1176620256677347,0.12025733753716708,0.12290595027078924,0.12611424248828906,0.12922080305972816,0.1324424455217726,0.13648793282026586,0.14117740924685568,0.14573662797779435,0.1522319663256908,0.16228536142229935,0.17316220985550276,0.18219003934504513
8,0.08281119118421629,0.0888059932991281,0.0934144588890626,0.09878985594580787,0.10293932854770532,0.10556763745229616,0.10843836395385799,0.11091325003712232,0.11373898004981156,0.11646537153904192,0.11951386335216237,0.12311580241819992,0.12691593709812302,0.12962946189104962,0.13347748543015492,0.13750880415164043,0.1408959119830196,0.14644788823647328,0.1522240848610111,0.1586042395774317,0.1693196907056601,0.1792246895440477,0.18812588527075075
9,0.08490068933712612,0.09014636350893955,0.09509261777652372,0.09999637223705439,0.10457060254801903,0.10817643931679274,0.11183757206371153,0.11504250905017029,0.11852532843318409,0.1219379594661094,0.1252359442085684,0.12804631487659218,0.1314011947670268,0.1342579988671778,0.13699611408633297,0.1417890329719406,0.14526300717338453,0.14945248935573863,0.15543412217988792,0.16221753688684964,0.17441304720500445,0.18339352643668327,0.19622085810045597
