,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,26.325020443838653,28.236936523232266,29.61777333460615,31.288598116146055,33.28119595071548,35.05452821416968,35.56684332702486,36.32240231324704,38.1689016655234,38.41503727611739,40.07489162979227,40.983062108735425,41.39169039251852,42.77767513589821,43.35805206682227,45.12087965136814,47.31409147640895,49.1915586596938,51.674057298890176,53.60681481225862,58.6420725159967,63.284332178444906,69.43690925933993
1,33.96161167406429,34.912366929872576,36.420379425299025,38.87586073355629,40.35034710162617,41.35249799248619,42.201784244516226,43.048375724522536,43.900241361050504,44.83318408909636,45.476345198656816,46.53646634225366,47.38562704484269,48.098142244700654,49.20148593351654,50.153438589988355,51.5950763645473,53.358139479909866,55.28657496282598,56.78938598088952,60.30648523073847,63.064627398799296,64.96937016587383
2,32.765643727492275,35.08767838623388,36.52825134299434,38.254287786904996,39.47867118033895,40.8344349461765,41.612654328888674,42.288206137669775,43.301104370072096,44.16364840423362,45.03647337894188,45.90664663613379,46.63050890847151,47.29865698500553,47.99562818403196,48.99307095923517,50.05053636499987,50.800025975628095,52.428975275078535,53.85646262310512,56.28539278167239,58.49759460233604,61.9306330876688
3,39.538934389365075,41.49514833713932,42.9877936119236,44.62700248936823,46.41436909833122,47.68471914645312,48.65223989639667,49.49494951181285,50.20691113455467,51.17302830936119,52.16672869941456,52.732927065197224,53.208686725246515,54.12877918468649,54.79246949331498,55.85615606396939,57.10943637150444,57.86770307474658,60.14416937658976,62.79009999142503,65.78625094703573,69.11287238637084,70.4130718109025
4,37.19890345402543,38.12647126490787,38.8121495754859,40.02158569636047,41.909892646606586,43.32459667806169,44.225578649715544,44.75479069344796,45.40715277100435,46.2087925724571,46.998365568067655,48.15055139082729,49.076473020858536,49.83334750475052,50.73586330650851,51.742678785309685,52.85436991042661,53.6659882540867,55.07401475563687,57.18012875308216,59.77835073845531,62.066838829726734,65.07100205611937
5,38.16908530473714,39.2960258968881,41.13691883474715,43.4740452515687,44.64887175267853,45.92889663562078,46.84647337333443,47.87507683975315,48.60685092438962,49.41156314561737,50.24081144344572,51.0537684542292,51.70863161340064,52.95323963271913,53.73649094473117,54.84127934231482,55.93477303831183,57.030096235022796,58.19600133680501,60.14098563216401,62.654233132953046,65.00136768632947,67.35619358426395
6,40.75811095804873,42.48425788576135,44.79870858454573,46.51245684177054,47.85822472689371,49.01852123903741,50.53193916410131,51.469297985721596,52.51900230556806,53.105361018975614,53.875700225636294,54.91628535985436,55.62657766463654,56.77049241060236,57.60740295657644,58.7609818697809,59.91755229575592,61.3560974900859,63.38984910326396,64.95876214392075,67.21264831876957,70.32550630538934,73.47323282962
7,34.1890884391275,34.66695756264511,37.51813577201982,40.10723465805868,42.13497332453444,43.01782834983814,43.88910157185626,44.51870043737919,45.32662881596845,46.20198166917994,47.14302876682622,47.80872201909957,48.54619819227882,49.272675754265464,49.86399061915272,50.64599723988972,51.85753904078098,53.01283261437671,54.37942660280025,55.91994405744876,59.02082646008017,61.18815521321458,64.63954237747778
8,40.385865306194496,42.3868834518881,44.076765730568084,46.21837335701993,47.60845581389941,48.55559895630426,49.54219506992675,50.360710178481135,51.1970154436343,52.20570367568466,52.83248616257056,53.21456260123864,54.3993913958358,55.158637358967894,55.87045894831752,57.113512314831254,57.862962520132214,59.449262515473706,61.2706076155312,63.37352887190789,66.17471822769302,67.54543559195028,70.31685211326474
9,44.20918426186709,46.64090567664363,48.51104522125492,50.32553247767718,52.012798560970054,53.41153170138884,54.508626805253755,55.61297396007791,56.56483803419539,57.494286552893875,58.36557559716112,59.01438088573822,60.13201280363903,60.90686855498438,61.79617792978847,63.150100285861136,64.64369743618518,65.60768392173084,66.9971796353506,68.981782343629,71.52524058833187,74.04500788472474,76.73028448079896
10,35.94573462965208,37.25005100928643,37.44994104019613,39.012291097970845,40.18684575630972,41.83842480142078,43.03236208719578,43.80465020402747,44.66868589754017,45.39997686956762,46.30837620196259,47.28214788400571,48.09446366169228,48.757343318588084,49.60870729660607,50.67187492286514,51.69969256365651,52.42050528466224,54.183310043993266,55.71821237969557,58.55529634906112,61.0345608205434,63.46209521328023
11,32.59708387170604,34.529379758646755,35.741849024084786,37.74372124364639,39.143602194075044,40.284426124860055,41.12399096763464,42.357397904949195,43.351163029904455,44.26659028032321,45.3458857286582,45.9307435147973,46.51367846504815,47.08500259960517,47.69333356592514,48.61170743037001,49.540457710716716,50.61847729630422,52.18506284160354,53.43532647950446,57.56238712994313,60.379028153981494,62.29032969423655
