,0,1,2,3
40,1093568.2745889472,1057.2980414227277,2694.3038640053246,59.12350562508641
41,1093592.383437692,966.6790302925574,2762.175906164559,57.76162585200279
42,1093456.6111320031,991.6831849764555,2872.664478026636,58.04120499656885
43,1093415.1883023907,927.477344895117,2979.612855910645,56.721496805772524
44,1093421.875474649,886.3875788746036,3015.202483540008,55.534462937424195
45,1093454.192976476,815.1510826988779,3056.64644201209,53.009498813777036
46,1093577.8471083823,745.2686876921815,3005.1338370544527,50.75036687202999
47,1093510.3040113924,771.0724440359978,3046.4688829335514,51.154661638294165
48,1093600.2262157334,719.5046391057197,3009.621937084081,49.64720807668322
49,1093488.6600507663,752.794431919103,3087.349363787219,50.19615352779965
50,1093762.1925666828,636.209230589924,2933.7559502802924,46.84225244855278
51,1093645.9847367147,672.4606020566636,3013.8620389917683,46.69262223815313
52,1093524.2950472475,705.6740311206502,3101.7993094515978,47.23161217924575
53,1093849.168682265,581.5102085487146,2904.114286002279,44.206823183697004
54,1093951.998711811,537.837000402622,2846.3235207347834,42.84076705163149
55,1093964.8409310833,526.5769860281295,2846.4680750215944,41.114007867145226
56,1093904.9758327873,519.5163698743243,2914.188444933851,40.31935240579493
57,1093990.8492942238,453.5480621353185,2896.476231463781,38.12641217802355
58,1093931.8498422997,482.09190146189314,2927.3671286387666,37.69112760073746
59,1093876.091647823,523.9708793569685,2941.595621498904,37.34185132132314
60,1093972.7017032725,456.26710614453435,2914.3540843425494,35.67710624138874
61,1094097.266141161,403.8620739138504,2843.75261587667,34.119169048717595
62,1093876.5992475862,506.5803846021699,2960.1233130174587,35.69705479575445
63,1093805.61911075,471.346075416763,3067.0490745437887,34.98573928910741
64,1093740.310397897,566.7359377709473,3035.720947666443,36.23271666603311
65,1093782.3193251179,477.8459784829828,3084.0703998950703,34.76429650587584
66,1093748.507143164,507.78206388934717,3087.7132202536163,34.997572694271156
67,1093837.5383211456,465.4948400032277,3042.1004945860045,33.866344266479274
68,1093891.3327694207,403.8693456239357,3051.4445054492985,32.35337950815792
69,1093768.5424234224,512.8124681740915,3063.846726562536,33.79838184076604
70,1093490.8170199997,812.9571892519922,3035.8226401670327,39.403150583352556
71,1093466.293652037,802.6415921366486,3070.007155936762,40.05759988993659
72,1093609.1453468488,648.2470522486726,3083.0553254015454,38.55227550269742
73,1093463.4681570453,699.2978382702208,3177.313773216156,38.92023146962746
74,1093242.3630439506,746.2092687820317,3350.314796655551,40.11289061127502
75,1093124.8784668988,781.8480355584478,3431.0775789386385,41.1959186065031
76,1093056.640858911,800.6473693222268,3479.1198441884208,42.591927579158906
77,1092890.4839908038,830.5830721286823,3614.3222703500123,43.610666717906604
78,1092963.178192492,806.8136376589067,3565.0627189020315,43.94545094696959
79,1093029.9901514486,789.2145138998283,3515.910513840836,43.884820813774596
