,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.001849189286869248,0.001849189286869248,0.07654086580868537,0.12268447962340212,0.22552766931285503,0.29842536017064214,0.36358868079184137,0.4256889433154147,0.45385533196387706,0.45622458900407054,0.5350661978402959,0.5416289806336508,0.5974185586964618,0.7018091929390305,0.8482759211660703,0.9852636306356642,1.2075475339501307,1.323853211648353,1.5542870967424447,2.145159057236118,2.460357517724545,3.2687769484135356,5.63879434143134
1,0.0017180781242644473,0.0018121159169835236,0.001908946430151179,0.06721111232831552,0.08281348021529512,0.12221770811282213,0.21942141121698858,0.2483819788882499,0.2976542487703391,0.33990912116761274,0.39036437476127694,0.43693529542011206,0.46677504704727735,0.4979294390964848,0.5193978921961805,0.5456310230956787,0.5804439743069987,0.6427620900737994,0.754242307830539,0.92191137241831,1.326255359631189,1.6150934286375114,2.2631010085381043
2,0.001643206379839974,0.0017989891334806078,0.0019299893224182516,0.002077324173324014,0.05597788272537589,0.07741091213144909,0.0939666928709556,0.11821630623570561,0.19141349883313644,0.2320382980984084,0.2706999194556818,0.3081412557041894,0.3550580631136142,0.39597595948404324,0.44039913144118453,0.48431950378592586,0.5138614100769381,0.5445348656078818,0.5950256465872399,0.6866378858331846,0.8216597438721976,1.001845776960424,1.2533261859772977
3,0.06859004131142749,0.08381379587852691,0.10507950363578708,0.19643112138853996,0.2399217120509376,0.27296311030074905,0.31209244524083474,0.34024918009659555,0.38560538646084624,0.41934968327653677,0.4508536731815478,0.4850302459641687,0.5066619553495495,0.5311756720340569,0.5614180873380806,0.5829606015389864,0.5987733895532257,0.6545706452969289,0.7182249783249229,0.8043723189151716,0.8943868027516938,1.2011468556854945,1.553086367477963
4,0.06337555889197961,0.07780214966903899,0.09904704565295383,0.1367781736143537,0.21730882253587283,0.23668474007006826,0.2672938676993931,0.2998141541309146,0.33100471509582113,0.36462001539760214,0.40477541657163674,0.44725574434179727,0.47392697444224174,0.504254058233052,0.5324030065873111,0.5479543932675626,0.5765450134968136,0.6086564443733421,0.6457626967800485,0.713180168642848,0.8159009056074089,0.9609389559715186,1.196737408484898
5,0.049569530668498174,0.07222042577898068,0.08092342063094889,0.10729446126628546,0.1362115407743153,0.20182249666778765,0.22287817293156634,0.24241682240119566,0.2742774029367503,0.3090348582114878,0.33303558335770367,0.36148072558207534,0.4010062670334806,0.4375933819484895,0.4818123403363843,0.5056139763703511,0.5319271095405367,0.5733804155351487,0.6077546173371879,0.6468669811494338,0.7522930889465425,0.8562987397525123,0.9841814526181781
6,0.0824291261357639,0.10427803827727951,0.1283573498102546,0.21086093210851578,0.2421154448908874,0.2747196773669143,0.3018914464168786,0.3375792187970971,0.3634933129154993,0.38810253329827926,0.42322602283699207,0.4524657055954291,0.49211577041323645,0.5224760954025574,0.5546300698598865,0.5797224214187318,0.6111547495002823,0.6422933422848289,0.6837585340992048,0.7335283045628935,0.8233720619595181,0.9273206405790655,1.1627770670906772
7,0.30155284937864424,0.3736858267938198,0.4356801500407056,0.5093583440350878,0.550803784653713,0.5972376859998266,0.6218017823396913,0.6463576501794793,0.6670496134788683,0.6976384133270802,0.7205504232395746,0.7535626929201604,0.7753946262119138,0.810552957283008,0.8482549038243871,0.8978939479656632,0.9309631113966261,1.0246860367500128,1.1556355297714394,1.3022772729920695,1.395845125108474,1.4738728891438744,1.8844948406426842
8,0.2691382401816156,0.32016346267035034,0.3895661836324091,0.4391329043975243,0.4924311150763883,0.5359683174351757,0.5630207240725149,0.5864536087943937,0.6165131674427569,0.6426606381628848,0.6689796876561244,0.6987281678967686,0.7282590271975103,0.7658966297677641,0.7925347687900263,0.8260638461164967,0.8685313966922968,0.9095165196784138,0.9626534783140456,1.04984565877746,1.2663997036035715,1.3730461755164372,1.5708307951214937
9,0.24985340126902367,0.27309456406150834,0.333394552848997,0.3957378090042084,0.44249795345311843,0.47555992421188303,0.5116056173126016,0.5390383784953705,0.5723047539595734,0.6019748083472002,0.6337768229568016,0.6569134546654586,0.6925133308572221,0.7202381334684761,0.7565501932119602,0.7898068773805667,0.8356885663942646,0.8630938398385164,0.9055562741961369,1.0093000094018847,1.134565832001817,1.2872669313457756,1.4638935373106916
