,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,4.606424075835391,5.042257526243148,5.295919344799645,5.734541990577341,5.935412568378155,6.146269751762641,6.336677951129859,6.584413108719943,6.812168935351203,7.054441339657892,7.188626862357385,7.3265207632915015,7.464597606471308,7.608098414450758,7.729824622336187,7.96924324306349,8.23664361406478,8.511215218178307,8.897644960645543,9.455611808696569,10.271762269179314,10.702630644800722,11.697946519637826
20,4.636285459155801,5.113724174086702,5.494250337831073,5.764194435919059,5.9674515409940705,6.227088804986747,6.374532102869647,6.541588190727261,6.681702416436412,6.844859437264782,7.0554674737606735,7.251025461044503,7.449881564320634,7.621000992504334,7.813777936311864,8.11295862541234,8.38633246250621,8.681438392339915,9.043974853801041,9.563330283413947,10.212010211773443,10.584785173575792,11.488647753496716
21,4.647867468418947,5.122197788364463,5.353681736903004,5.648829661344214,5.955305027320083,6.15325133132157,6.32368727251308,6.586554421478056,6.768826608765952,6.959759515020469,7.106906021771584,7.381154051420445,7.557963342389057,7.735981396221395,7.950200403065755,8.330788807059356,8.542007221467042,8.872018175586966,9.290291052353755,9.773334626450442,10.28527054079868,11.361735553076196,12.451357444348396
22,5.00199636938914,5.408190388902835,5.8735761081183275,6.277033356906578,6.586366023794696,6.8412247479738495,7.059236877781917,7.358549971024643,7.545674586548831,7.741152813247135,7.9202314022805425,8.156795951459271,8.303763381390846,8.49170114807171,8.716193821701149,8.912324760547191,9.317579665881428,9.601002751737497,9.9116245287073,10.365005462572473,11.013436824678916,11.755426821062034,12.466771172411573
23,4.8154559422327505,5.099367193791041,5.452090601841062,5.907226348354585,6.259184038810954,6.554909673187604,6.679654839911398,6.9102343860694715,7.135961288181674,7.313353069184641,7.475164765943843,7.6392769076125555,7.9406295224251835,8.119708829201972,8.263497508720514,8.539365987284867,8.83959923224667,9.1444448189833,9.467011099834856,9.910892649189885,10.610865993386264,11.384158764968573,11.974562566825204
24,4.990368327307378,5.372272746898898,5.727860461306636,6.111611339857596,6.492400582110856,6.802726700769797,7.101391278256333,7.343910292142082,7.550433176663803,7.768678004682569,7.9136961766031675,8.035519043409135,8.26762778080643,8.414522279379273,8.708101382744363,9.072380029905311,9.30194136590707,9.600875726061949,9.859341640277561,10.545440872490191,11.33183895254249,11.621254907792357,12.51513651117458
25,4.933091562729736,5.291249173714701,5.631534495508026,6.176680410452608,6.492479483676618,6.696996495232864,6.910915340721171,7.183373416746757,7.3496909498211185,7.580718310612793,7.839045454881769,8.052523970812281,8.210966556077265,8.429118299239965,8.634783745468308,8.875062422112693,9.175983770930047,9.47984639692946,9.84038548382401,10.199928940451699,10.851835305694674,11.6464718208463,12.607090064568704
26,5.5114368512213305,6.20159681158226,6.651989403539977,6.999551370850109,7.399965807859325,7.680613829500741,7.990861264794143,8.248472200259013,8.407722986889915,8.693852983912542,8.90363561367838,9.12291627016447,9.31613487064393,9.485254993854255,9.700027448854293,9.939278771196804,10.153099142569705,10.37692121177632,10.686569095095733,11.499053984043687,12.635115906570515,13.295806035804677,13.959140259658362
27,5.040320718648385,5.621330967201634,6.143943528485063,6.558285355532971,6.821662121714391,7.133705123106175,7.391887634293662,7.559410270103266,7.778192971580017,8.023683981562572,8.252764423293753,8.363020378780984,8.550805898971788,8.720206422475615,8.95232005754137,9.192223465316532,9.37776750210044,9.688807716294344,10.073471290750401,10.403529496411176,10.991510428190281,11.905180030994064,12.487543219121367
28,4.564725596681544,5.165329926786923,5.3073844645881,5.7610245268122435,6.143007021207332,6.407573453436944,6.5574086010504615,6.742839613620485,6.904192782382324,7.138540252417972,7.41160250091379,7.630968616764411,7.74033968469029,7.8918259139433,8.120694864799738,8.356475286100515,8.592525418915205,8.899238441611537,9.242846770603158,9.733818423666936,10.334163547079092,10.864344757762233,11.574159874596235
29,4.16091089067007,4.541110546123299,4.761970570312693,5.185769725038455,5.384120579912807,5.67124313557904,5.853750634734331,6.10762703954463,6.3112744807867065,6.543837631303121,6.68450055265814,6.845606701594161,7.038535101401108,7.205087487654202,7.377520731336922,7.611764660320883,7.908375253452819,8.13982964723749,8.519100971520142,9.046680409966104,9.789130138908584,10.263791786538507,10.728182203830015
30,4.1386497992831055,4.524138311859441,4.848696931028093,5.193611140288123,5.426333220183331,5.7064498121330764,5.911609391500933,6.098294659814638,6.22674437835453,6.453438551625523,6.58280297225015,6.737999573085389,6.940711502796313,7.117927285907685,7.309175561855566,7.517971315317389,7.734486310698224,8.115595133889743,8.432509429050246,8.788879415900697,9.584732090162381,10.102650308018164,10.881940760613443
31,4.384979559319035,4.748255215286713,5.068500375756971,5.435561555356634,5.722602221976301,5.930604934169739,6.201603624062505,6.342228457463571,6.505562211858716,6.674882496488438,6.812502679041124,6.966152431965105,7.2576469211812125,7.424002518447484,7.591655715445187,7.867973124408355,8.129984454223617,8.381686012482056,8.705117455200156,9.098610507180808,9.772285615986593,10.442023202546594,10.9947668559143
32,3.833062258099485,4.019813293813565,4.088978117769161,4.405917871746368,4.578509229210899,4.770532508124473,4.932797896763246,5.073302902992708,5.2306663225362975,5.343320733698523,5.451124910509337,5.5787465617578835,5.7198144808671305,5.853092338646102,5.949467897607882,6.1259679504043865,6.321818206884185,6.533065340948642,6.762183907974416,7.019252800303536,7.759478348260474,8.243719225324021,8.896949828513062
33,3.379782221565355,3.534890410893822,3.6461807723284028,3.865473637042241,4.047902239759636,4.223758942339441,4.326158835025414,4.499488775945752,4.611069437562469,4.787549300606937,4.889365253804545,5.01765884741496,5.114240043344816,5.221212995894046,5.373760402978359,5.532394096123562,5.73077497612689,5.892295395623917,6.10725895911351,6.431341902501751,6.886773765498344,7.496834328858305,7.786444136131641
34,3.077525802014801,3.2668360300175348,3.476586376246262,3.7119739860573904,3.8916293982306,4.147725674448216,4.309103724915661,4.4144252263097465,4.543758521010444,4.647347364209885,4.772293544444063,4.923750714619239,5.037303122198695,5.16152921561838,5.279724516932751,5.455760171790814,5.65384817099818,5.845544319103359,6.057392780603509,6.325343067807345,6.886349097945956,7.395580701552698,8.058313104033546
35,3.285472388682455,3.5238985517478296,3.8300432748430397,4.186054481934051,4.40625096044478,4.582450262542904,4.779695256638515,4.950511042560454,5.10158512381401,5.221559638380402,5.327748000968054,5.476144392203833,5.621375451597302,5.768394146202013,6.009428219138837,6.176205318774892,6.272595814656096,6.5113136174710196,6.737280104465619,7.090538942940741,7.463245958661849,7.890475522915725,8.54467208807172
36,3.2657368585780207,3.52169817419407,3.816261719892976,4.09804744735154,4.368933132028259,4.609419495608426,4.740126543087062,4.95716938632909,5.081519426182234,5.204538777427792,5.320437137986172,5.44233382781802,5.6050846171699025,5.7908123653197405,5.9428286469797165,6.1501059590214355,6.340088788168906,6.497094762869601,6.823969017795985,7.152653028453797,7.58261914503618,7.896800939815153,8.454460349399431
37,3.6581683930829216,3.9698986315738782,4.262568367873571,4.636192658492359,4.860246951790232,5.113711309135873,5.32403484810391,5.496412615050723,5.615668127335168,5.72728963741069,5.861828116630037,6.007732385188353,6.140217531094869,6.346280588042311,6.529851482245287,6.712895253691341,7.022767322237508,7.179499064114352,7.3522024899581755,7.742590095740825,8.337437659798828,8.715687683431034,9.531816097902677
38,3.0880184573073377,3.440292246343425,3.5446032622816666,4.025373236709374,4.217608601800622,4.40575284203462,4.57378774966735,4.695334736231927,4.889390705803011,5.026762594131682,5.134187303985836,5.296062817036163,5.4006289014619995,5.50777619402316,5.671926624624094,5.8911637552500125,6.083961517097565,6.261565084927993,6.560415798703402,6.843912841660581,7.240050598070283,7.666819311810102,8.273751612645674
39,3.122716294866219,3.3465239649012,3.521610938008996,3.8485032289873717,4.034112626567397,4.21306215095575,4.364688268473003,4.576398544998513,4.739911420589653,4.905659877253342,5.040974369294684,5.143407933189869,5.274222692112444,5.418422975592854,5.571200051622505,5.7161368860516,5.875837227828774,6.077357897097229,6.345750689965803,6.701043803934388,7.274266668833347,7.746593691010579,8.297314153068823
40,3.667119117034764,3.895151895527142,4.2319495704330246,4.5240286628771536,4.799741786792105,5.033829290604717,5.227286984982483,5.487308564583813,5.6646432371487645,5.80471996133125,5.928085423438714,6.079223757250384,6.229447665122312,6.386984132317493,6.558167255035276,6.743558106398067,6.86352193257137,7.066197433780138,7.289103273022647,7.637189041794901,8.38660654942701,8.828351027705958,9.478623349383517
41,3.882924986100332,4.187430006897413,4.378474172826399,4.830280723760387,5.1298316252212794,5.350276685837976,5.512441109807854,5.680196108078929,5.820144118798762,5.961707650350405,6.138438130882909,6.258374295758042,6.382208041321778,6.561814181893121,6.694571986725707,6.849744355656886,7.07300594433468,7.385814068285132,7.598960576711007,7.799733193189642,8.531127958768824,9.315239663622043,10.19461458976634
42,4.660837959715228,5.073508597670196,5.3580101136752525,5.7891942727799846,6.120247020279196,6.3618804672066505,6.536774485768033,6.66210968032468,6.939132996955815,7.144603370131524,7.3233244533806205,7.439276982850243,7.62520176872121,7.76488848683478,8.090546000873557,8.30307094165079,8.555410111465799,8.803221547225478,9.22508674216736,9.797558451083361,10.731096092414427,10.993352701053615,11.725674758645313
43,5.3519025002083005,5.6915828594344875,6.023368193436989,6.522801665305963,6.814552890873887,7.085213695463969,7.3680506253129625,7.555414899878903,7.777218394058522,7.93858323385028,8.119253359068809,8.31667597888265,8.551317275799754,8.85220792620305,9.132037155241743,9.444625900100732,9.699849802943435,10.024202600779741,10.529590446465368,10.85404095667908,11.362927999218835,11.903671671777094,12.755647127502145
44,6.110870703956505,6.5187599311067626,7.097253790681095,7.510051098460752,7.811499736840934,8.152302856808879,8.392000656511405,8.63879784685834,8.749292356527889,8.98473332687503,9.293599203014514,9.509389498084056,9.649157712415086,10.001369858781677,10.307531207129218,10.547028725701558,10.867232348043448,11.076376045631513,11.351466694568272,11.765203069444215,12.730128483519215,13.226602935909204,13.759185265635237
45,6.526477014033849,6.965444952139052,7.571591875316535,8.022377553949136,8.399254912372927,8.740701052961784,8.977276862465905,9.194197144903798,9.444800899241146,9.711111850365048,9.994182472793545,10.104027079598183,10.317939528308761,10.597446338849634,10.891060514614173,11.244004048908417,11.54844395321064,11.973430008294798,12.24542102953624,12.69699576637674,13.511504510267688,14.115783779705897,15.541269727075878
46,6.586934364962506,6.920137332462682,7.3571579431534335,7.794136991853872,8.138675664056937,8.391351439356805,8.622191753989664,8.881695909260007,9.18384540021664,9.424810710445056,9.621598529459517,9.812269434583598,10.07923192857469,10.309732232389843,10.568511909573461,10.899219170815908,11.271327596383749,11.647940614194237,12.004190836942918,12.501728385543187,13.335989785123234,14.353466381475261,15.541047551179139
47,5.37864392724174,5.982638582306343,6.143166257615839,6.650577902702842,6.8199319446180295,6.999907144092436,7.250249862590854,7.38571725346065,7.629264388112245,7.822597147918161,8.026361803466438,8.156067646179977,8.31096565252742,8.5501270888012,8.773664320322366,9.022382981687223,9.259345598259968,9.54008375212033,9.890288329054593,10.323428705937069,10.952340815263812,11.7066480812007,12.775016577784319
48,5.059433789855285,5.547107679934998,5.873226098768958,6.353079633898183,6.679091793256786,6.817798300932727,7.102351339890232,7.3166883803624145,7.538104597936579,7.71217397040197,7.8795338283695795,8.06839323068161,8.379047463289508,8.60095703918174,8.795066405356557,8.98758601689738,9.204214493670293,9.47922994498938,9.771635242576297,10.173602206069877,10.85579948258991,11.548904071451519,12.568789952008105
49,5.610217596588812,6.037593691275726,6.440053464949097,6.897820357376268,7.358479692643006,7.588552731788765,7.715413569269254,7.924080977549274,8.191637492977451,8.385011812155888,8.57755009825039,8.809505253843886,9.034175179478082,9.254433320455496,9.477845054088858,9.639911200267166,10.024156794921593,10.35271520628099,10.607350624004665,10.92518290552646,12.247885008877788,12.7072913684134,13.596568831976475
50,6.0575685521249065,6.354842020006307,6.83065054950654,7.2402754577579405,7.466552357574432,7.7262222737305795,8.006301254019764,8.24465093802513,8.45621546131523,8.643427521139415,8.875972353569866,9.12831711707111,9.334322130229163,9.569684706583883,9.782236104854057,9.899149305897023,10.329971118515722,10.618991663908671,10.947794396990284,11.489056477110463,12.355607603384936,13.428897203707525,13.84806789436365
51,5.177280817843691,5.535109445674797,5.898292131666007,6.46440665739728,6.761846944461822,6.956612311667685,7.0885940874989295,7.243343615089637,7.438050666838522,7.622686784142632,7.787981701386139,7.980943013666586,8.170011512976163,8.307082304954926,8.489153043557543,8.748253543610115,9.0567144960487,9.347699363373971,9.672854671771361,10.138943671845151,10.807598357007102,11.46814689932864,12.434657390069939
52,4.578852601035602,4.833121014780207,5.360980845623564,5.765782233440218,6.116396051648085,6.367552738422819,6.536152665415912,6.731883507263671,6.960623308359136,7.1438859426127665,7.281873996914493,7.374943235083133,7.499577927780992,7.675924318878196,7.883043176191069,8.082113135766775,8.31503490517067,8.621340273320358,8.880687131508862,9.193267492739764,9.865004942691234,10.807459674381743,11.565622139372794
53,4.913183495016989,5.473349424165149,5.798506551385827,6.238261402775202,6.564010047843667,6.776454021090882,6.988368903220899,7.190251958778171,7.464981269438258,7.653587749014983,7.781321676792978,7.928628056183811,8.061969123911336,8.316981692080306,8.542744748664381,8.741291873968557,8.880619518439397,9.289710574978658,9.622948696455136,10.06028721161063,10.601366722008487,11.027862446816087,11.689889272623786
54,5.064670598514025,5.348777975788757,5.71105245244272,6.1755075345813735,6.440232015946906,6.665021764550746,6.874082935115455,7.133164119860931,7.282006866282496,7.479542229936318,7.651926183409967,7.821285213985632,8.10493621223836,8.343705351703697,8.547146668018362,8.824353676915633,9.023904178326049,9.31005532919296,9.667319757300806,10.067814788573326,10.982112966567994,11.697292913300197,12.747188639274379
55,4.477381370817877,4.9972041099836835,5.315082223350172,5.789873045492501,6.21720239972554,6.469861631203624,6.681343344149047,6.896493376518613,7.06642036512761,7.261333333813894,7.5495656806902325,7.705344501599118,7.9209403132509895,8.031112529330422,8.315258910620534,8.496120102151956,8.719842247962927,9.144040223768666,9.591901621040588,9.95016949226171,10.442016626950618,11.310202565050506,12.071329040466775
56,4.615480551688129,5.094225625439687,5.422670570670731,5.860170506156651,6.213069063652635,6.451229862772819,6.593235639814397,6.905703801695383,7.082060726273996,7.262890688237739,7.486774832166135,7.6366903664016785,7.921325253318219,8.12759762699634,8.26671213575278,8.457280968387108,8.785251838375345,9.17669556497743,9.505614048233426,10.032194235743171,10.951383047794486,11.444499734235498,12.287081891707036
57,4.601147667038273,5.022198361197346,5.426776024330189,5.9027691650160605,6.23873274728214,6.517280306103764,6.74720869489293,6.983287881847054,7.190115480341708,7.3761755271167955,7.555306488185547,7.748224247857019,7.952128597141739,8.159716630824182,8.361813956740454,8.587140656972196,8.847223108253248,9.090597075075058,9.513171792428643,9.971752469266852,10.702564540011123,11.301159575060264,12.415016901059559
58,4.379926869094644,4.639637453535261,4.899775387388477,5.303634676179266,5.686957293542786,5.8847884519333515,6.134967340037452,6.304502451170744,6.403826367878387,6.59290104664923,6.775954433342262,6.995539008547299,7.146630369139317,7.369732914891144,7.518140937175425,7.771497284870781,8.07900582407306,8.319785423727854,8.623629018537475,8.945715309166113,9.696059158940544,10.38896849048,10.882371966075869
59,4.280851710625003,4.493746570912871,4.73188040251306,5.139757134755874,5.350065724195702,5.620187760892673,5.916700389685744,6.0698221880752055,6.292495422734579,6.444032481193352,6.600447842920176,6.7699190468758115,6.89482132333533,7.015296997528459,7.181019124657329,7.384751348950818,7.564070192593627,7.819154277929645,8.194844213116511,8.609580188695091,9.313959872776273,10.110696936505404,10.942482750695158
60,3.7968888484743517,4.048862941554498,4.26590215740557,4.629565579140872,4.863240858381465,5.088423099463605,5.288726832015804,5.465576163237884,5.603797244383806,5.785803765355302,5.936618761895291,6.089808282983398,6.195992809480098,6.372866344787358,6.594863575058211,6.754020837170463,6.934386701980662,7.155312711418153,7.375670342202893,7.769725815743323,8.408498529854473,8.935661714592635,9.452234957170186
61,3.2794953395441713,3.635182691704234,3.9785264434215835,4.237435800944175,4.493148861558231,4.638827985605815,4.765614445990603,4.9600411829363855,5.094897102774758,5.267489018400405,5.375410789684066,5.503412090447773,5.7130281048562255,5.841209533058384,6.015195316713031,6.258411458180885,6.466789833074831,6.661502515428768,6.917690536768288,7.306073965134187,7.834478217926324,8.465892152213033,9.619272977726768
62,4.067178903520311,4.345242016871761,4.60430771674678,4.933850722512448,5.229598703149693,5.4120816826969245,5.604277473464274,5.769766525877249,5.960233809210956,6.105952823261868,6.346896349463899,6.571233881418085,6.709594277730082,6.856503378482307,7.073410004607088,7.343842742624663,7.581365264532126,7.999569850470323,8.225727064054533,8.682192670024182,9.517431937946677,10.07330839907381,10.663229648620359
63,3.872533180195635,4.270438740365986,4.6352393916705275,4.9342106912788255,5.209251455476096,5.4280327595206055,5.6355667057960375,5.836786913780266,5.978869107337349,6.175412918122925,6.315186399717608,6.480781729912784,6.683566735980257,6.870359467240627,7.141573496490732,7.368920346783672,7.6085071936078155,7.873331696138398,8.128237777139717,8.487720434620272,9.199833382242053,9.934027431995398,10.754141146187383
64,4.225507197444824,4.492843943912198,4.7521775123674,5.246247980180839,5.4786992057162625,5.688540309421569,5.881407414147654,6.087808544928776,6.232897734292463,6.43176543050847,6.634463587290755,6.841169676515383,6.993451566536214,7.2337575118929,7.521856301755779,7.6999419293908336,7.898716727664699,8.18141245086626,8.504224060106747,8.850044638754513,9.35688791920296,10.11228524970034,11.276084442282341
65,3.6838841061549417,4.053600970140135,4.302067598632771,4.695945080493097,4.9284938200824335,5.146555146142715,5.392363610079506,5.529881356378819,5.670494780270032,5.78400816346239,5.97287424860631,6.157292314285346,6.324632877575583,6.494318230353751,6.743611420795468,6.947807980587103,7.149554191274381,7.345230053899711,7.706087794761893,8.120877904675927,8.744596330427733,9.353946902935814,9.620510539699396
66,3.7844787204539134,3.958467321587623,4.258489337414742,4.564354359481118,4.800549335997976,5.045574773298952,5.192532469711537,5.3670455979956575,5.532327609061382,5.72111571403185,5.81870225651993,5.9657577642696165,6.127120020059774,6.270077239794691,6.516953456438714,6.741869918935094,6.912990878347928,7.1376672325121495,7.484807461270427,7.911303434782161,8.47406570405211,9.255122079985265,10.123263249737704
67,3.7887910416981416,4.072882016999187,4.399865647704693,4.750708900333002,5.001526960603105,5.168267380890512,5.347455401648453,5.513759591085443,5.665761395194534,5.815981715957748,5.933274086105804,6.143450209386739,6.336703407796658,6.528041307983793,6.671580171521673,6.860213278538263,7.057565109210626,7.468911061497821,7.679423146262048,7.940551512120238,8.66740610227155,9.224696426388558,10.13824524431485
68,3.7417228800050584,4.170652404301638,4.362940286689287,4.8453179478974935,5.147837620170751,5.344891308277434,5.51445256549148,5.704718853129892,5.872725770660591,6.056346644276735,6.226644270716308,6.375545797272692,6.547406580550053,6.729586119144832,6.8576762656487995,7.035992453667047,7.205741363400864,7.511452360894149,7.908229152775244,8.202842527789798,8.708291944648371,9.602855037669517,10.707584046914944
69,3.6425610691736523,3.8755868014947588,4.172530017712479,4.532398101168818,4.805388668085564,5.064047262952277,5.27875510704841,5.434396059913269,5.582837448931225,5.704625264144177,5.820840541857686,5.99581367565302,6.126025415147327,6.276853955615431,6.470229530133103,6.641147315047039,6.900470835866303,7.096454418283475,7.532085656548695,7.885309256782543,8.341598149956965,8.938317775975529,9.758310309226731
70,3.3238561466221634,3.8246254796748644,4.074051493180365,4.3594588420566405,4.569708181058966,4.764124232351349,4.941334763714671,5.033054501556219,5.24999180326553,5.472196876073849,5.558557297185391,5.674515941864165,5.837050543373941,5.965910353161878,6.115863406092082,6.259306791988313,6.514628192595081,6.764893469938184,7.118567329769555,7.506022452363792,8.08304064919075,8.57239786213723,9.751379074511734
71,3.852507880881388,4.03090962057094,4.271266592774032,4.557258272053709,4.8290412002179295,5.018512758425471,5.242196683288013,5.398041440783784,5.517722957348119,5.7800434151830995,5.952816202286932,6.111398255700247,6.307132347433749,6.555211132867443,6.81627074736097,7.017394478183151,7.253225975780338,7.470416134081965,7.723161689516416,8.146849082586147,8.886207465310607,9.295397550644337,9.940713086817942
72,4.170808432151226,4.442851740291804,4.9396814196572665,5.512509859278854,5.7629424097600825,6.0497647838849415,6.256671446190271,6.470536094609033,6.650425354195329,6.812536199074671,6.994908638532871,7.200189952088156,7.342133696729865,7.550767521090736,7.710676210560534,7.944776424086233,8.101920203121285,8.344948141492573,8.71730906310616,9.271462186962296,9.825171210731346,10.242449509377227,11.124095154242767
73,4.913039932546283,5.238460597334912,5.529300205864742,6.064394275246455,6.385643377134782,6.610505657332638,6.809122171663436,7.029228395016117,7.275139601689525,7.520772406308293,7.6985495469674206,7.874344808610147,8.124867593171448,8.318775648486369,8.55095482220372,8.769612091244925,9.00732742690489,9.375040208863954,9.583010790767256,9.982537926219619,10.644452809552305,11.311752520682886,11.624135587722755
