,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17,18.900514971328306,19.649556305947016,20.513487037597407,21.805835041287136,22.96299568491029,23.630699171608285,24.389488711834456,24.916397718896228,25.311125645842,25.76687345343472,26.473254338103736,26.954048352693007,27.481445846501085,28.013234067854405,28.441186888181075,29.26250149840012,29.743102246396706,30.499246873768122,31.165190085307383,31.792754777040265,34.06347267241071,35.096590531883585,37.480735610905505
18,20.89392829139615,22.22913140733115,23.06794445935773,24.184416490891728,25.20959944119637,25.949632157352575,26.51461581355904,27.192378071958025,27.691897921565783,28.240469179462416,28.77222823290879,29.137737331739665,29.71805493901441,30.194426754316773,30.79517137364059,31.45374477673838,32.174430686717244,33.0225882438061,33.87037243055031,35.237587573808916,36.56664174901229,37.77688431264269,39.73777967076289
19,24.976673871555406,26.54030813472242,27.837345627626533,29.579946146320687,30.410246843572136,31.148713649464185,31.84241280411944,32.49306584493178,33.35399161398006,33.971750410214625,34.587312668563584,35.10800158207344,35.74941947196582,36.418648510957155,36.87958353258885,37.391329807470036,38.268521277804936,39.25152871428031,40.233840345415906,41.389903955448695,44.463346143591835,46.94753299623403,49.698275216773105
20,29.115825586746123,30.611687656540862,31.582513711345605,33.163400823676106,34.347653795805215,35.48517637273482,36.30297216186321,37.019651757341926,38.00472721286252,38.49987847001185,39.45985933425041,39.90847007732347,40.785313243120726,41.55203963474138,42.45629305779696,43.353479189117714,44.060308057598064,45.01258274553446,46.28619366500659,47.77317133626863,50.56508150766785,52.339099160476664,53.60776817346388
21,32.29626942665996,33.949081402927014,35.163562235195556,36.977180693852574,38.59999881420502,39.60114045724912,40.36992318884785,41.40764774457441,42.07755617779449,42.51451654182435,43.29313080428255,43.96545445880807,44.7063506134063,45.41502679319032,46.24183052306894,47.233195004543425,47.963478335835006,49.18508697584749,50.54319276352076,52.47829485287393,55.19972613423472,56.883158081896404,59.230082939827014
22,34.165737648644935,35.4555060010583,37.39453553429124,38.9018192563091,40.21709074420568,41.35810949342191,42.265257401615436,43.10354035369981,44.04061077266984,44.941979552039946,45.49058001291617,46.66886013376937,47.4446227526041,48.10967032762657,48.71623519555638,49.96892536548728,51.226918707737916,52.1554708497184,53.2933087198338,55.0933839973418,57.80235936467413,60.94074469284628,63.310199087866366
23,33.17065360089421,35.26505078787118,36.62503920894239,38.99321030528372,40.306721511883794,41.1062917226007,41.90146521787259,42.597535670189956,43.62330386540644,44.41557662484874,45.41893928289619,46.18130082454912,46.94168596349846,47.91345192609676,48.513517518890644,49.41142476404445,50.26771508992168,50.97440586037487,52.45978407680906,54.0449043625543,56.99250807694274,59.63786318665549,61.87048909412479
24,34.9083863020042,36.960873442399894,38.86662400737407,41.463453770727504,42.933452223289066,44.119802622154445,45.17591583720754,45.95640191734117,46.694360594478496,47.44404854922534,48.25489138479849,49.17750776906064,50.15835131657127,51.11331936029822,51.77790845222427,52.469753211062425,53.711234187695595,55.1011632716896,56.315219157159554,57.74670514748011,60.905113093504326,62.75180337057104,66.33874810048007
25,37.39656059331816,40.1463882457372,42.24823713165823,44.46204006098802,45.98104344595821,46.803070124744785,47.77777476267425,48.79623672775548,49.59076926087157,50.64091258255252,51.3055528021679,52.25130816276234,53.11229926983242,53.77409321224719,54.420782262907714,55.909059327742355,57.08643183838476,58.288116972586266,60.259544911953085,62.79207789089547,65.10414645989205,67.97494784688027,71.35283651473604
26,42.94743994787507,44.416165510256334,45.878060864875195,47.661125320809624,48.7351263402561,49.978578109806485,51.24160138130473,52.20729937789467,53.28546547684866,54.24105406472759,55.014455794320895,56.27117233188828,57.13122732781537,58.22428807655763,59.20688006075934,60.42134359819964,61.45044322678454,63.24741014384724,64.94665762935293,66.87526811379244,70.81480521019219,73.62131623413433,75.83214038166527
27,47.78660492293144,49.68136438452808,51.414523540266686,53.44077177883285,55.57411880870758,56.770934972486984,57.808519618656646,59.044322449339475,59.89338166679197,60.890485181282855,61.881437519750826,62.779680337842635,63.82058368108254,64.74179407649879,65.64164092622579,67.16666159147944,68.8024102255369,70.59448269903092,72.52970175011686,75.05634081190216,77.71265951575339,81.18430355560598,84.95791174983171
28,55.78031186771326,57.65461971298156,60.00491412853293,63.22618444591528,64.67503225820805,66.262693238534,67.68431913904368,69.04544454491831,70.22676017160217,71.82785750618689,73.14282946252926,74.31046408920656,75.64378381431,76.85760759213466,78.2129571440413,79.45703382850306,81.23132215425507,83.08669994066753,84.9970410739734,86.79576650076422,89.46899720728801,96.84719691763556,102.9347006635417
29,54.86868378700786,56.47853940843909,58.672196673232264,62.00703688744837,63.640685387813114,65.13130252796164,66.69221403657441,68.51870071831198,70.57421231158551,71.61555300710722,72.81775324658159,74.4227640225356,75.2958743118509,76.17672750664804,77.41495645254525,78.64840139590918,80.02570361321801,81.60085848487512,84.33990826624488,86.39158662803598,90.75043410436233,95.98335124948612,99.51062254839137
30,58.888769806641186,61.18000768323131,63.2521243998883,65.66302089333207,68.57221183012201,69.86691377943028,71.60756975238277,73.2866241483703,74.26742267889921,76.06992512721897,77.45925461191841,79.43963575461163,80.5842739159983,81.51752096798353,82.91152187556372,84.27914848173012,85.27510817835349,87.49107210054481,89.57350256812748,93.30183821355922,96.45306343998317,98.31676749527391,103.7669499510078
31,62.28467330351013,65.07615509484216,67.24932583004556,71.36216041478464,74.12279476142827,75.83528673236191,77.25081432430457,78.43882995478535,79.42443316949927,80.51955096819202,81.96413007349997,83.41050016217191,85.05180312612858,86.04712415499259,87.38835696785519,88.79973176168413,90.4193815803409,92.38935000164,94.55510222872564,97.5629315618075,102.79782338029493,106.91559195076611,109.68952497372445
32,61.017110704589776,62.78025729397319,65.91393632768015,69.20450915156154,71.07387902256424,73.0996152743863,74.46021346332236,75.77849706980129,77.09619758997908,78.31238082112968,79.45844451692525,80.50802596885669,81.70703747167032,83.12930416999613,84.75169421126995,86.0172616983835,87.41932512813143,88.59322043991578,90.93871134258126,94.20357784255916,98.6845894014047,102.01788259187158,107.0049278515715
33,61.78426952637387,64.29323737523866,67.21419482392515,71.11709259610438,73.44502581101855,75.14956874406205,76.28818575516729,77.4712736369409,78.8751811080864,80.22594280555506,81.3983486217824,82.65231374116499,84.15495601538234,85.4061952816201,86.92227300821212,88.31345195001192,90.14138390462054,91.77138947107275,93.98314443038902,96.90141518468872,102.35638183337599,106.10372683401769,110.50691922744141
34,66.70748005305352,70.4331756142526,72.38196087602142,76.17085299985665,77.87698725901542,79.6075740024352,81.24322303742956,82.47054941663914,84.31342590393831,85.40735054289159,86.6131017871384,87.969046926535,89.11131340319434,90.41986224170499,91.27746560189954,92.68363206802019,94.43776347272058,96.65379892262354,98.98859464510447,102.51724933983805,107.95131503134527,111.9978450631785,115.5067578473996
35,78.26242704349768,81.22171185188408,83.53861175751896,87.18862491840358,91.08140695829812,92.92641704445563,94.256431375061,95.73019970809092,96.81881041161814,98.17999023742544,100.13698829212282,101.39520513761319,102.71674197744348,104.32867255874105,106.72011091386555,108.15593552858633,110.18926199936742,111.5396117452459,115.02084843670906,117.31058757879941,124.44513719279313,128.0256549767829,132.00335325891632
36,84.30445460393761,88.05140216845383,91.2757312257405,95.5639631406756,98.02541112334929,100.55241826818978,103.0577958475022,105.14533603803736,107.392666481703,109.40720787036642,110.44016328886232,111.5129813596521,113.21228560300132,114.80565513255155,116.64535648808322,118.56882524739434,121.0785535674247,123.11442480153015,126.93243444504539,130.68846727319612,136.66973103622897,141.17604684068942,145.83089448249572
37,99.96715340610872,105.69531735559487,108.32367536863346,112.86330576163044,115.18784086998036,117.92277891854569,121.18318381610528,123.11575151574154,124.82840983922439,126.42862986480361,128.5440560889195,130.6519209521091,132.64438427249257,134.24841802189152,136.5435527785984,138.80051401992023,141.60142539214934,144.81206645479358,146.25082765721237,151.33067382491643,157.67709787113068,167.6950677376576,174.262391362509
38,101.79062161453031,105.55079689358759,108.21040111150923,114.23849765226852,116.61850637997196,119.8875323414413,122.34125997214218,123.63034833708993,125.6606211320872,127.8639148295109,130.0080478307416,131.39982917352162,133.6278835024546,135.8756938471866,137.05617495623068,139.6964272000551,141.9261955479493,143.97770122748983,146.7788708539332,151.64813206229968,158.4025991392216,163.4421697651506,169.35366913988645
39,105.12916527854048,109.93263531929287,111.92430503488015,115.97490718590876,118.02422315061173,120.94535380825813,122.44820379464596,124.21272314790612,125.88856953376924,127.89067396389817,130.1450169272614,132.35873793121874,133.7540543218089,136.220772936723,138.69714731120047,140.09143936660908,142.30996793702602,145.43396734269942,149.06440304283998,154.156271348084,162.359803284394,167.8543388107333,173.11035835982076
40,100.38710795468783,101.8337556566126,105.70754509634986,107.0546225344975,110.21204511873329,112.12675577941853,114.17733174552296,116.9054743321121,118.54011240199108,120.48814247789042,122.5597785034828,123.71597158871924,125.51536060443084,127.33764943621186,129.78230380214944,131.94087637420563,133.52235298068382,136.06437542357835,138.94534740197986,142.97127597666022,149.7872111163692,155.13044106074184,163.44977178172948
41,88.91370544171681,90.53765021637143,94.34600886384817,96.38121926988117,98.24941965613125,100.32920669186721,101.45236503020291,102.92567434330425,105.24428409126712,106.95797817635696,108.6087124450306,109.71861223518007,111.10327103610759,112.34604759492028,114.10292474583235,115.81171705331138,118.8244336065068,120.69173614419053,123.9629563186397,127.88445907132095,133.54638113373892,138.20086696532192,147.59902753587744
42,78.2776797466147,82.3499527434762,84.79591535150212,88.46301386789273,89.74298380418594,91.15573846028948,92.4027527423304,93.81306043230558,95.9161431037743,97.00387466783619,98.78107466251376,100.07486602577725,100.96206093493298,102.23844186706492,104.3967843199175,106.5848942862126,107.88470797465024,109.86550053602356,112.98993756743354,115.59373183809102,122.2601625779401,124.9333932992052,130.72540026217845
43,77.82970664901273,80.11376206708239,82.59506972778829,86.92259923531915,89.66120707645723,91.58493212257082,92.6572205896511,94.5021851695838,95.27904612541748,96.18970147987356,97.94027943134174,99.39718724793113,100.77092136037511,102.13052970103388,103.61881641115896,105.42080817313207,106.65277581782112,108.99453476003751,111.32468779320659,114.89516196373606,121.407298442985,125.53000889411898,130.89176048873193
44,75.75779942771068,79.34870532651725,82.49880100386899,85.92228603968353,87.73597139469933,89.52535853698396,91.00177460078699,93.0362296761153,94.33008946610175,95.8998814550288,96.94747488606203,98.58525348735014,100.16648960246572,101.65403619366076,103.09230231143955,105.17985067524636,106.66708936721403,109.03828925873385,111.53086198916493,114.44640784422191,117.8686106734166,121.14173204308001,127.83302649362777
45,71.89066326582505,74.44309961100166,77.41019187933112,81.08170398731514,82.72312639542858,84.88847160616905,86.55296873875358,87.57127207436992,89.8519259809066,91.1638524416185,92.78227466129367,94.00568630707932,95.14812415105904,96.847780727339,98.42530261954477,99.76774459799942,101.47035229977226,103.91287217350754,105.96862684250458,108.28069890192292,113.34316696251192,119.5659207079687,123.85923932332096
46,71.6696382155466,74.93326512822362,77.0983045514142,79.97276916671964,82.98174025606933,84.96015812323878,86.27852835426717,87.75931826068333,89.31899002815206,90.56959903304036,91.97356051055351,94.00091997444034,95.65666353136349,97.0795465029444,98.79333786971048,99.91311499852725,101.38738205697209,104.23663342103418,106.76602935532462,109.45867960999682,112.35693903581759,118.7852597442849,123.9961268465609
47,73.55018733473996,75.9581542510494,79.16204744789547,81.20329545125973,85.10177151052953,87.14694354251404,89.00690621355147,90.55509282486389,91.82178776426542,92.75341275025684,93.75839377916344,95.06252723692278,96.9923654742581,99.00311811199704,100.32880098392495,102.18962123672277,104.48078092474282,106.46116339156279,110.47058539268188,113.40553567198029,116.90910711588342,121.25790400869431,126.73959794326069
48,69.78224896437503,72.41201633596532,74.98508429246692,76.96734306193375,79.49801041757112,81.96034037031284,83.71317767525804,85.29904154511436,86.7469571494386,88.49415272764655,89.7455463018856,91.52719802558241,92.46384475238692,94.09095318907401,95.31793789515423,96.55436653923226,98.44575155964365,100.68744246425959,103.331904976242,105.76904603006443,110.2992295083093,114.92062146806127,120.98831353674707
49,66.06637050265081,69.27436610684153,72.20248338529728,74.43658581979848,77.26460450175944,78.968644426145,80.42722063271059,81.9751943476084,83.53076484297983,84.95022992083187,86.0515389040892,87.45447158040007,88.59107083015897,89.91982656742817,90.97961908038367,92.73066423072203,95.40957531143934,97.76962379440224,99.98666824948279,102.64109586131093,107.03220349941424,112.34120292730995,119.15037294987442
50,66.29497748403966,70.81368814961448,72.94700915708464,75.6077189444045,77.6455352888239,80.10082864299747,81.21347059979553,82.31240568533684,83.7980446193641,84.9133355607735,86.24181227540629,87.82021626719435,89.00909399418582,90.10120642035398,91.17835127376492,92.6751274904282,94.43447623096907,96.44070389871084,97.97907819239784,101.2048481150533,106.48792809986497,112.32868308327727,117.15285367559865
51,59.95780561250674,62.10366432012762,65.057981095949,68.34004388992443,70.79106693174653,72.38944859881538,73.61757936008826,75.19554688021663,76.2268100558457,77.39766448569502,78.45457592330268,79.63837352128641,80.46638632538229,81.61466055639734,83.315358150146,84.8350768083976,86.0811533210593,88.03461568840262,90.00862326827789,92.97128819489768,98.05255118243176,102.42827861613071,104.97436300565955
52,55.250722153201124,58.81327585511389,60.84406906085349,63.82404426182627,65.92518407213802,66.89765910649949,68.76245198403262,69.85780344739553,70.64886520320191,71.99031144374912,73.68204858185068,74.74051442279912,75.67075245122379,76.52014520091986,77.47002554818971,78.42518602115013,79.70274013406424,81.43442710923713,83.18278756438113,86.02115886725512,90.11247972635128,94.30144847523137,98.73953819263039
53,52.77673374634233,55.73443016528952,57.17258966814077,60.33226848902845,62.250847156640845,63.585375024022376,65.18681985860846,66.07426351154163,66.81061506156516,68.3841894232995,69.60432844891156,70.77902678473453,71.59659915145359,72.47987603673897,73.6403148869457,74.86570497472906,76.53155504229031,78.25133122623424,79.92750248281364,82.75234209616139,86.03808810652066,89.21948626291527,93.56600465874719
54,49.28550937839995,51.56243289577025,53.259382975721266,55.88382984901252,57.18761917739202,58.69703343936432,60.397315279406556,61.60120539248005,62.87981986294869,63.9014884428473,64.70883476954029,65.49388115957785,66.13089106495111,67.41177573183015,68.71451769291764,69.9875436678639,71.54186748475689,73.24455376989843,74.97455463605644,76.85703092235039,80.06843613173413,82.68886793480591,86.93291102141295
55,50.073092552687505,51.85685915649913,53.69248280291014,56.43288290067507,57.6195365637245,59.29264975588186,61.07841292618372,62.38098134286795,63.22074158222122,64.13985160809554,65.12545227932404,65.89076028545293,66.87557023562367,68.14228190397,69.10445560771055,70.06901848834511,71.51621159840124,73.5331177082043,75.78444362753714,78.05823408902793,81.90059093326914,84.90020240076208,88.4922399447683
56,47.526098371567244,49.75236194683124,52.57066670014424,55.27981811484108,57.1905503775944,58.87583162893358,60.132068013769064,61.40822923421069,62.44521162383025,63.241141260729236,64.26393790489055,65.07788696554249,66.28067075249177,67.3995566642732,69.03410111685125,70.40117973638243,71.96315618923961,73.10327845510169,75.16068731134472,77.01890239963558,79.67031488213517,83.19677667180903,87.63841108775102
57,48.80772842574365,51.94757585374484,54.32114376485201,56.8126769746872,58.29826793027426,59.77346752352149,60.76829562956735,62.0309365955021,63.15771651768826,64.06333879796807,64.96836115629463,66.05589430060616,67.09999032027659,68.74713278762246,70.02512680981286,71.05342754426535,72.91067408397228,74.16644007647848,76.49649546397926,78.16721185511045,81.2416000176382,84.12083706541208,87.33909097591783
58,49.31107849531142,50.57175167229259,53.30521228728396,55.975070095820875,57.567343757952095,58.829744917742175,59.99706086479833,61.23567924012892,62.227228300448296,63.57818254954023,64.86184841868555,65.82357658870978,66.86304527458661,67.92437495583421,69.07163054443565,70.1737146524747,70.83428865728379,72.40267650765507,74.9960048276646,76.94911819074254,80.84691129202797,85.4494570332677,87.64360460379233
59,46.97720635594064,48.51157587646277,50.7449894744875,52.7951138680468,54.572704905119664,55.724169237742856,56.746662107311224,57.91856516040268,59.00827225545285,60.46707405540166,61.72972334278339,62.754342374051106,63.750656359927405,64.46350944370866,65.23179700419014,66.45672754323083,67.97718155357954,69.78715303742209,70.80703281551386,73.27568250496125,76.56168984836192,79.32436264446713,81.26599591954275
60,45.41327613238472,47.574757564739734,48.87156873613544,51.38515382394206,53.5157822061736,54.63643378558635,55.666430452459736,56.84320805818402,57.78052844104123,58.8055196947239,60.13447072747772,61.33374252807808,62.10996003933644,63.126303140599816,64.27489927085921,65.52220447274222,66.52155929679707,67.81390122775628,69.06673363777907,71.27366014812262,74.24987372052038,77.89005535398304,80.72337831479823
61,41.719687965040606,43.839637704928634,45.64561986204035,47.19887591302851,48.843869687234005,50.413906567956374,51.213516392047325,51.95455221236652,53.42083550934626,54.12178017239086,54.765358453622156,55.64080125660526,56.73112616152417,57.476171229515415,58.54362891226705,60.39392141863604,61.53086199289109,62.656537879467685,63.755947094399524,65.97957223702402,69.30409977909208,70.88632097604729,75.93369938747674
62,39.09865866454784,41.07025291429542,43.07029520010727,44.71684836063031,46.01988570976948,47.269856632114994,48.67418496772185,49.86750458435223,50.48412712083913,51.34419344396822,51.796932493739476,52.42249387525805,53.26103865449599,54.309981871536365,55.07888062995187,55.97446843393104,56.86674181475518,58.004141511505296,59.1987319743036,60.8893346080081,64.22329326364773,66.44706144162818,68.56436698058778
63,36.112344260321294,38.5647959783913,40.24418976468488,42.442329972438415,43.79624460614083,44.841693213458,45.844027622287086,46.706048695993104,47.80393970539741,48.531059679211836,49.3613551084358,49.997970936959106,50.87938375088062,51.65701903480502,52.80046542589649,53.912776306184625,54.68936335273666,56.01616305285032,57.4335840422187,59.485583250239,62.32076601985186,64.67917567719644,68.1221312759007
64,35.87144235246094,38.28361569381695,40.21692674972033,42.58893132990523,43.570975679438114,44.63591104009607,45.50110361568295,46.400680407350734,47.05364326448028,47.66693961925614,48.43087602602081,49.183443931258736,49.817854014749166,50.74092767316944,51.920089252038835,52.689031780284196,53.60813359138044,54.922344625370826,55.94817439795534,57.667111041987546,60.874184311497295,63.537014296795284,66.46237622570527
65,34.97831527701486,36.691283008625724,37.41679683383856,39.933459587884784,41.170767047516506,42.417075484743066,43.013705808153176,44.061066211534026,44.57761308871172,45.538262760026576,46.010740339882375,47.03158938735987,47.548145910513526,48.413476828204566,49.14229695934746,49.99016738324542,50.76614880299128,51.99227966131055,53.128919202779635,54.927946624082225,57.2387489438536,59.78278779723388,63.575415956699246
66,36.10492649238648,37.798537380725165,39.142558074164384,40.6901087675858,41.90944838071571,43.00331288700642,43.9533397950634,45.07845512214547,45.79155965089951,46.458643788736026,47.11503406183034,47.90836785370969,48.56165131491056,49.332951274607126,50.27981029724707,51.236937804101984,52.16080610610159,53.26369679387809,54.57754924014359,55.7841804039351,59.087722282496074,62.04063696737064,65.07237250025919
67,36.976854139102365,38.627073013394295,40.44175585911074,42.04162965825645,43.640926462066645,44.905557509374276,46.015181716629485,46.7658465499301,47.38321600016135,48.183503849310455,48.63814228762217,49.44612020625054,50.17942481560237,50.898392346200126,51.81548406055431,52.71355624198125,53.58380629726943,54.51323149828775,55.91780522876229,57.45790655407045,60.60903199903217,62.048149890296614,64.26962194555122
68,34.00138462844819,34.97810789097121,36.51705564222776,37.756130441040604,39.164288566102094,40.80640093137377,41.68078243008382,42.42970093913425,43.23228720506795,43.95814700799214,44.588807758709244,45.46759398135919,46.19050265847085,47.00012623780702,47.799899297678124,48.46762314310785,49.646761863811975,50.58698731904238,52.0735759222397,53.695436288729965,56.522462879136164,57.99653782803248,61.61246158687842
69,37.23659380594524,38.668079444321165,39.865020481231184,42.24044333392979,43.641882295613144,44.8251126474988,45.533990912509736,46.270075970971,47.2689568052678,47.97881630554154,48.933186765375766,49.695278695295926,50.11099281491154,50.79763735339526,51.593765542815,52.602004411966305,53.40844681081984,54.545733281411955,56.23542413440536,57.887760350620326,61.278052803044574,63.529434988666395,64.80685563890229
70,34.68664493844375,36.02232746247797,37.084798094161684,39.45768370961365,41.223070399534336,42.47859199871121,43.279623716411635,43.995259632190006,44.60001725741964,45.23984693814704,46.04739644818686,46.71382216166693,47.65097959600143,48.39355337826544,49.27230751066849,49.93688088035441,50.71243213201683,51.776499371941426,53.200380821954795,55.28307037186016,58.24304667692097,61.22516913718651,63.65556922175152
71,35.208649519492525,37.20699566776349,39.391214193898286,40.98672396836396,42.55868497132904,43.45697255999893,44.22536556058546,44.84988601409394,45.839069117910114,46.36737849176601,47.488410459090574,48.05811915003659,48.79885168092065,49.53023733759517,50.08918936084196,51.11921010811686,51.92421567028126,53.28004880021476,54.462977203484265,56.52041607155361,60.26945430564975,62.46888358803365,64.61708057992988
72,34.01635118536176,35.97990246380656,37.51398272409847,39.89470155509677,41.51190598450202,42.340002396929066,43.061285093282564,43.753307682241626,44.576874355094546,45.5171221170565,46.2642013933362,47.02692184236011,47.583155289030984,48.24600724722706,49.1335077957762,49.81096017638768,50.76726942879875,52.16920192193576,53.40712346000544,54.86436795924968,57.53953461007927,59.32020775966873,63.256482462338674
73,33.81843313062653,35.76422414878655,36.48024747277084,38.98918196223927,40.25740558534588,41.27140879308814,42.07563651251226,42.73311552935442,43.57488230578572,44.22216000020127,45.23573105430101,46.08567320719662,46.84025503716312,47.6959840116257,48.704799645995664,49.741212844974676,50.497773079721014,51.21171754670646,52.62882447527143,54.477201010450024,56.69964899059894,58.550192932721714,59.92591561668151
