,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09604132215095426,0.09801280542377454,0.10080049870068676,0.10383097183096895,0.10763440057882066,0.11006255077939042,0.11309245126932843,0.11570202591922557,0.11735161649483535,0.12020707580642379,0.122655073274661,0.12542675178457935,0.1278511716674565,0.13054420529066557,0.1336892587280095,0.13621526236083356,0.1386533266656996,0.1408966383020214,0.14423936529705686,0.14768915542153666,0.15152924603432508,0.15487794795316376,0.1595409844940241
1,0.09309780446243457,0.09636044122859695,0.09916007668575708,0.103255420488064,0.10671759921269104,0.10979026812111774,0.11283133010183945,0.11543555716081257,0.11816335956335099,0.11998981067663358,0.12179935301720672,0.1239110480329825,0.12659783516578393,0.12919572156596032,0.13262323901934858,0.13554597401085874,0.138551054050645,0.14184643945362574,0.14475173261427804,0.14791426082118705,0.15481171583775388,0.15894685619598442,0.16387475303801563
2,0.08827732738617858,0.0922063855615498,0.09636961738494093,0.10111251808667948,0.10594048538753915,0.10886358582006589,0.11213951685458654,0.11479367189612583,0.11726824083609796,0.11903147429252775,0.12148909634774498,0.12385804360504,0.1265379169535862,0.12949673681263754,0.13283092601947666,0.13580987310037587,0.1388104573095666,0.1418400348698393,0.1457531608931573,0.1513845290616271,0.1578661453595316,0.1625407702364887,0.17100629409892423
3,0.08545129030697818,0.09109199315959783,0.09552789347412052,0.10145887047419815,0.1057328858775623,0.10918484882607019,0.11232397901067072,0.11474550981191393,0.1184679100053561,0.12027088044795975,0.12335697283283585,0.1258247646836943,0.12827821861336253,0.130971616174809,0.13445481654618502,0.13720929232802861,0.14021121837928774,0.14323108769834764,0.14648560846126374,0.15289561770776344,0.16041194910269024,0.16571366732658968,0.17658477614642862
4,0.08316284041430164,0.0890907830533807,0.09487302824038206,0.10055147157171468,0.10388685811138078,0.1080708542410217,0.11124253323443739,0.11419665704864371,0.11701971018299497,0.11933067417619377,0.12195755366896353,0.12460929327217832,0.12725022245932988,0.12979896130592414,0.13232838733591729,0.135759192075686,0.13851485006639602,0.14196209993769376,0.14637293183553166,0.15177860036315566,0.1613797690555847,0.168827984049524,0.18174645291527508
5,0.08206371896323797,0.08774422566919118,0.09247009232313018,0.09897687026717945,0.10313803585280522,0.10713574875849499,0.1104149234598966,0.1131679035161996,0.11570979405051433,0.11848893090491457,0.12176718656077923,0.12440003915351058,0.1269239311482662,0.12922048670181818,0.13180388001735957,0.134350251376569,0.13736690844698649,0.14125045544241055,0.14573710309755164,0.15121444044302085,0.16210110358412377,0.17134623280694328,0.18019404168638553
6,0.08270758503478222,0.08543075882080144,0.09107461999365059,0.09725094639307762,0.10236469108398098,0.10605735128680772,0.10938664918715382,0.11251751070087716,0.1162540014773002,0.11927277300206283,0.12212850690198165,0.12444927050548144,0.1263994731214262,0.12898238590046543,0.1315226642026042,0.135073737138025,0.13846869251658742,0.14311701259959994,0.14843793488902185,0.15604088323947837,0.16691554086032964,0.17564828563558613,0.18142709267640578
7,0.08239145779477149,0.08716714225775603,0.09219206288378556,0.09902529438496846,0.10239538012971261,0.10672186345146854,0.11004009313218405,0.11345890447444905,0.1161505937977656,0.11874795377898212,0.12089937516312052,0.12395141468868073,0.12706907214450613,0.13049621707628659,0.13387501930067536,0.13687280314454017,0.14039104268110547,0.14483529333386405,0.15225992095884522,0.15911795617535693,0.16941535457919224,0.17664222020090098,0.19106999227652993
8,0.08025252782642417,0.08675967326228887,0.09048465697259117,0.09563292832393182,0.10006908714236354,0.10350240859253368,0.10761178192981834,0.11015778440865634,0.11383169059209076,0.11712547135560081,0.11949377677129369,0.12174158709727448,0.12479945603228944,0.12862521874925475,0.13213525479832047,0.13559348593752138,0.1398688011399542,0.1457553853425037,0.1512516485227575,0.15824099085027113,0.16973032270703334,0.17788081267434475,0.1892545233531659
9,0.07739391665449251,0.08264070370739197,0.08783560515406325,0.0940430546921085,0.09948560860189665,0.10436257290795072,0.10849999248815073,0.11179369366719509,0.11471012134815906,0.11765985486780435,0.12070421552477051,0.12413168264459636,0.12700095651010007,0.13033734452937623,0.13324448512472511,0.13724317576161316,0.14146700603687176,0.14607397699596267,0.15099684274268696,0.1575176399286456,0.16854318530686174,0.1786005830456187,0.19545151686064147
