,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,2.8602203358611122,3.4327082141931418,3.8429219149498945,4.702233417076229,5.108947949471024,5.544115726205138,6.128962284393291,6.422573104422674,6.738966179909254,7.116697719519425,7.501781817528409,7.8839335406383775,8.204579681202153,8.652993022207925,8.92220670509472,9.368879316670892,10.040423341471893,10.82976365842583,11.70977877737185,12.757579328162429,14.435723980729392,15.982240196908757,17.659765809392407
1,6.174623222473047,6.818493539183984,7.394547051372623,8.107435182925457,8.580375718093823,9.015463138732379,9.423564511699652,9.792738792497845,10.143126109693227,10.518379069403153,10.887281277194342,11.24477350730643,11.640117260519256,12.05021795482039,12.42851829625403,12.852135236894604,13.25231986444514,13.84233677944662,14.436681438669238,15.31619390504115,16.538254524702822,17.808853760134884,18.972410455973197
2,7.316830075104094,7.971258007644029,8.535000751425173,9.191749290460912,9.699520328858842,10.102877455140092,10.462713389032317,10.82151025645886,11.203058104218405,11.529188316893318,11.843150696105845,12.147542400217343,12.475901990504463,12.784656814387002,13.139892563029324,13.512632037717646,13.91208316470667,14.404050767456209,14.984313572356566,15.699754121690683,16.949921297381735,18.131610290133924,19.23105781504754
3,7.679984321446525,8.301151185829845,8.9488804507852,9.571051053261591,10.010942296408517,10.414477435225544,10.774190477552267,11.084569424096676,11.383514622675486,11.689814133793327,11.991955611180618,12.276732685569193,12.591599817120777,12.91439892751091,13.24305774274321,13.591740239296731,13.962602482624314,14.404118077752031,14.908822839900848,15.610498304930989,16.65180563507217,17.541653511525823,18.737256431915238
4,7.58202639919597,8.14349544246951,8.629140884007839,9.243961304840383,9.698380519609305,10.053122472921087,10.330992145726288,10.621650125495185,10.908927277268958,11.190549524794552,11.45333293842959,11.751735601503642,12.038563338006938,12.32568362805952,12.605134311793428,12.935657678864652,13.305958434181273,13.69992050813309,14.225546972075108,14.845239907406102,15.793559197336506,16.719439410853667,17.89085729044475
5,9.193545920661503,9.880267843554075,10.443226035574595,11.172217393121866,11.710906763131016,12.07963967175515,12.407909412345019,12.745634694053754,13.067194031624663,13.379654109851858,13.651968860529905,13.951999315007091,14.287445655703886,14.608974070101898,14.96509516966783,15.297537685822519,15.66058484977372,16.078437947068036,16.61554668781114,17.241051025382202,18.328193366027765,19.283626399829025,20.110318091978176
6,12.41188260223881,13.230535834049517,13.955256140894736,14.785177831956254,15.331215712278155,15.851817372949876,16.257325916383202,16.67591256254669,17.06294365369441,17.432836072279834,17.77954856817267,18.076864389827392,18.407063392219342,18.791084073511264,19.125293966629947,19.618262555220767,20.066438059004085,20.58325096616339,21.402595635667623,22.163440446839417,23.6519491712676,25.01491992176054,26.24167276893833
7,10.971965395930228,11.743706612988209,12.382883609117428,13.125860389648796,13.685195807694232,14.117662456192415,14.505470594415371,14.863519635598843,15.172508467795367,15.498086888693525,15.823372865408459,16.161095642456814,16.490238157073907,16.813028026924854,17.169489741384137,17.548391456594526,17.969521439422373,18.490999869402312,19.116095905440332,19.838064589417776,20.959611134781124,22.105623324712813,23.550947332793477
8,12.304609658145242,13.147464533568904,13.861434940897706,14.751659750790303,15.292423463339615,15.770390733561701,16.184322784342584,16.562401561272274,16.948576144651476,17.281185623775123,17.649420954367326,17.97516874117728,18.323373669362027,18.680261689171726,19.03583163649389,19.52111553849541,19.913197076352606,20.457554251239152,21.027180903668597,21.83063812007357,23.087922193027797,24.44531237929746,26.12022787225426
9,11.487944158216873,12.117518864946366,12.7368058018937,13.470436950615971,14.179295547386234,14.657450581421292,15.059282403559891,15.437402494757228,15.778241768587659,16.08465738170433,16.431191894488872,16.729202100913255,17.068928344149413,17.47671110423558,17.84222118856862,18.2409999458331,18.679018757349493,19.19714157543458,19.778309440224504,20.58956287454531,21.743048362665192,22.81080034126608,24.26997822400797
10,10.355860946904727,11.258873186822436,11.791778750123587,12.534916006831414,13.1393365477406,13.541238485093071,13.941935107847417,14.28849717353717,14.606845643763961,14.957781976027672,15.223697710602625,15.520171499719137,15.852301913757348,16.146948529637022,16.580155091700778,16.947937063604524,17.387041669447942,17.872027008719044,18.423690815134204,19.116427154855604,20.228453411399293,21.216811428488835,22.475707751399213
11,10.768935200548427,11.545360538269792,12.198667879403214,12.949793959812649,13.52641547824786,13.981353910130672,14.346200245664381,14.714767087967505,15.045531391097605,15.360726654276377,15.693046464793818,16.030378443064663,16.36560931851033,16.670689689143114,17.011789603690104,17.40582404381833,17.85217849480867,18.312896964873637,18.898973593859214,19.71352826336377,20.907624162903698,21.959291012457058,23.2800092157783
12,11.522653498861013,12.35458960114148,12.965728513064692,13.721563702825708,14.29950845848964,14.769610261678556,15.230157398594084,15.630976308170059,15.986909204067981,16.340194771634557,16.632282176583377,16.94246646559059,17.266244693459832,17.62632056469658,17.976552314893805,18.37290327057771,18.777349404950012,19.263796259696083,19.810170450310924,20.637023059665186,21.886783354295307,23.137961921018285,24.295201010938204
13,12.372336337263329,13.099951388336105,13.753994851426492,14.610003828614095,15.21562682032783,15.75960412352553,16.12178636905414,16.503645637005512,16.895406833294217,17.234556217222423,17.59714394646541,17.932927378783333,18.26892481835938,18.670814801405704,19.01445684431091,19.376844170141222,19.88943070011924,20.37700740390844,21.014380678222164,21.825155043299997,22.989328690719272,24.066540056708128,25.498853699133694
14,13.78257290899414,14.662795881689927,15.404839590323668,16.351360032791717,16.99159522537793,17.512660140109638,17.939040192991037,18.36179898199554,18.748698655912037,19.13466975626819,19.519407744172245,19.901170077705217,20.334599483169164,20.71731470676771,21.163364454945302,21.632224727941605,22.115826150135632,22.705678853977997,23.407320851718705,24.175101538353474,25.57205285284486,26.615178404154854,28.188617158264755
15,16.263892649198,17.265597981770846,18.11344785017009,19.055148053124192,19.803137769147718,20.359911963795057,20.928546791501848,21.385640497680896,21.809493665527725,22.28252665896739,22.717251162332133,23.10889642453918,23.568376188965757,24.063964257617396,24.545103911924382,25.073586100641265,25.639705563903803,26.31496094479693,27.10713538410363,28.01956320235873,29.284949526124482,30.85256985444343,32.39608170566257
16,18.08889198573278,19.12003584529475,19.927145726552506,21.04082733470366,21.868207751719495,22.49077259860004,23.06660778212701,23.598244841988407,24.110897801561972,24.555052463524593,25.00138805478003,25.47424707482915,25.96650961978024,26.46024711717118,27.07188670483869,27.56657651722052,28.16010421815901,28.861529461773337,29.708020364601925,30.781860401150535,32.389969384818215,33.8445677231529,35.76889460207813
17,16.845917474638963,17.62425038911833,18.3791456770514,19.48516092699826,20.24476779370938,20.839949443525153,21.354362708170036,21.821859114492305,22.25093574572453,22.69767942287779,23.174598581842712,23.681673583881647,24.09602238639932,24.61530618846669,25.07706112545307,25.580437389801233,26.153468822277745,26.852064346313085,27.69066762092628,28.70061898207232,30.380647328899904,31.702853132274036,33.37250775696127
18,18.97229753443272,20.04370568638805,21.00738105884819,22.132499684118343,22.946363994977506,23.648215382202835,24.18936853860147,24.79611361100844,25.307411548155397,25.81237182136379,26.32827914669184,26.846635582003383,27.308933369223503,27.854607409261806,28.37903386794705,28.948294160987544,29.543191034047084,30.278751022265865,31.178744831440035,32.2295549308567,34.27802239734348,35.786610469739394,37.35227284310564
