,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,1.9481200097489253,2.1615798420865477,2.3565692802098637,2.588778501345169,2.7689851267200396,2.905404994179689,3.022120328671159,3.128137543206494,3.2297970308102317,3.331536743425492,3.421745457287555,3.5151888967192724,3.6268162502545813,3.7415423367066154,3.8639137849297667,4.004080821974021,4.164814198895793,4.346004981968933,4.560923178121982,4.85234754442044,5.339363260248453,5.745281212728555,6.154556872344428
11,2.3489265619726685,2.565096801816682,2.7596776858568624,3.017647608404033,3.19680998175439,3.347955111500735,3.4860610405974244,3.617771831082386,3.728207089625395,3.851445820796779,3.9781326418046796,4.0936756210947145,4.218765661188639,4.348501672245375,4.494909979756731,4.634485674678849,4.7920916865919265,4.979744547537454,5.233747352460876,5.545447246015269,6.067190711064478,6.511183065434297,7.109727120731451
12,2.260441293967053,2.4624597312739165,2.670960963131898,2.9115069167349703,3.0950638441004017,3.232208675457692,3.35140999142747,3.4666190065378126,3.5911840808065083,3.708859684591782,3.818334424245091,3.9372102754346447,4.054283985970078,4.18325886688733,4.334276350316135,4.457598759167461,4.601783787688653,4.8137097145322745,5.0469918644371985,5.323731934120068,5.796029632245519,6.281461768267458,6.86979935097543
13,2.3097299047933735,2.51419901668784,2.688349397332922,2.9635895165380397,3.1444243374294656,3.2978821044217566,3.4379405832555663,3.550397585864267,3.6790288006367358,3.7967438203531256,3.911167303516821,4.045503823175801,4.166552362862984,4.299468634719941,4.427552329558291,4.568387615201287,4.707907238139859,4.887328305201644,5.121057277575613,5.413850102025389,5.898652375931671,6.3096178033752395,6.776606772976731
14,1.866286599349153,2.081080473209866,2.206607600788534,2.4260292138020585,2.565337600578582,2.6787098710402897,2.790900215998387,2.887025089159911,2.9808722604893614,3.0864108286862226,3.179336665422303,3.2871996492984588,3.374260358866159,3.476084465926255,3.5884224498522155,3.713073829055021,3.8628676906914414,4.024719324543618,4.24727232231925,4.48742234806774,4.8905809978845065,5.26462241835607,5.743535770522554
15,1.5655989686135507,1.796317925498311,1.9560717904254084,2.1313657136688597,2.2740991737430076,2.380680417871483,2.4764147123037255,2.5560346348325074,2.645766190214843,2.7219306239744108,2.80222010680321,2.8847632344701477,2.975252004940944,3.0717482624655763,3.1806230783515446,3.2980271182915013,3.424123484158581,3.563847932633187,3.745761561068376,3.999832099911228,4.369956512158693,4.744443081171346,5.284373503061171
16,1.365216041481149,1.6108973519876155,1.7285748095244702,1.9033106419048713,2.028974567205083,2.131657664104448,2.2241930120823206,2.3092411563284942,2.38616381752646,2.460886563624352,2.5309321714021946,2.6112424587611796,2.6904148372635466,2.776224402271026,2.873794036430319,2.9662405997033554,3.077187813765084,3.2040608421417796,3.3742873395668918,3.5905913140066996,3.9518516059728044,4.267590010727367,4.697481833371558
17,1.3349824611880434,1.5331564202605032,1.6472643401826714,1.8203291726897843,1.9516186512434255,2.0529833270912334,2.1414107214422646,2.2275297482851473,2.2987329326146115,2.3735742153184125,2.4400087718689805,2.5197000222953303,2.6068917075137765,2.691147329583975,2.777696334977615,2.8711616269629556,2.9694466627602414,3.1112849713953117,3.2584428379334627,3.4630877361503662,3.765021485495935,4.065923675355546,4.501428063427739
18,1.5504537726527956,1.6919295613353431,1.8325698966021546,2.0067187036351433,2.1300600097895392,2.236029111778338,2.326497933652635,2.4148561759781506,2.507208339321015,2.589262202560401,2.6731170588169735,2.7678401149268086,2.85736171061047,2.9519789386558934,3.046382785292337,3.1515199100455407,3.2691552378297257,3.4062755023289952,3.569828463804224,3.792564553712647,4.146879744073,4.473634811542902,4.890400832278111
19,1.6522094786889125,1.8287287738101368,1.9653138191998152,2.150859923596357,2.287150454958167,2.4033051273483834,2.5023051842896615,2.6103243169827626,2.6952001653899407,2.791723619576579,2.889972789093535,2.977437772670103,3.0733431402056657,3.177786176185342,3.2745203958735623,3.3921520703338253,3.5191610232827584,3.6696472499567143,3.8321687541501817,4.11506735834857,4.499205061374309,4.854179168735307,5.241185425221464
20,1.6584229342582304,1.8306867859998999,1.9655727988931404,2.1676587165313337,2.303223742796656,2.42120312334822,2.522028370183664,2.6181080832094903,2.7159113864630413,2.8150402004393533,2.907266714927297,3.0025830799633613,3.1062680394895668,3.2025555134932073,3.3214394850263798,3.4366961389792703,3.5683253539159434,3.7051511538736044,3.8933562146111855,4.111984558425055,4.516662246941116,4.904522455413761,5.340012232615972
21,1.7526922831999527,1.9425176759854645,2.0973971487110195,2.3045577970786786,2.4781052392835594,2.5971729451708816,2.7115347354162105,2.8063840697751674,2.9046593750190306,3.0076494853356452,3.1171505543887545,3.213896713584925,3.3214209355248445,3.4221767445366473,3.5326105226222584,3.6619208790672357,3.7980416036536244,3.9533101554281926,4.130910408925311,4.371817086137514,4.800647177944883,5.231851311305506,5.728889288367336
22,1.9953423342139094,2.162597557841738,2.356667681589765,2.6101340811131024,2.7582064204503896,2.8991482530014157,3.0212358112122826,3.1404195303614757,3.2525241225302506,3.377906605315862,3.4782884520625386,3.5794892065759676,3.689759624952242,3.8275052217873475,3.9474842459312356,4.094154899775718,4.236432779250107,4.412820673516104,4.608706642000001,4.846593723523368,5.3163418202142845,5.762194729243463,6.401536015157323
23,1.9320050642801485,2.109659054113153,2.2987284176259557,2.5253452575183966,2.6971134550260514,2.8474180913930196,2.9748703555154443,3.0880442849694076,3.189474675296503,3.3012946127831397,3.4141351851879262,3.5137115315088705,3.6188276412553875,3.725497851317475,3.8406740148498213,3.979659157678755,4.131173369507948,4.300709550917827,4.52036696149501,4.797905442589203,5.2347173372546605,5.621834807217574,6.162946325962913
24,2.0017147731370217,2.1997283439651145,2.388399390576749,2.646691030384022,2.8239340646623075,2.9686287098377298,3.0837786600363346,3.2004399142560027,3.309826431981269,3.411806534967175,3.5263049615900615,3.6345982752917436,3.7493617635601013,3.8728749331554306,3.9975933227888603,4.12310827403216,4.27665240155138,4.443449199111864,4.668319266135825,4.963640953085544,5.400692924429613,5.814790190725823,6.39673821828959
25,1.6808645055997555,1.849013850233348,2.0485791014763617,2.249989257518962,2.413806234457138,2.558825375241527,2.665067531145927,2.763999852667018,2.867245479327127,2.950655161275743,3.0539434686945963,3.149669572877857,3.2550594114461227,3.3585237445124854,3.470203176511725,3.5832951545645186,3.7202232887882865,3.897129843463221,4.09147470922109,4.3454160260246155,4.7544162418095315,5.061388060102976,5.476519579801916
26,2.0868318295998276,2.293755875481133,2.496237447016851,2.7189954686799296,2.888913517929465,3.0251866255228435,3.1575856705260543,3.26996127014326,3.385912525887197,3.5159222478002623,3.63020548212174,3.7598147184432076,3.8767861082294006,4.014971642668363,4.148447323095615,4.287150020999028,4.461266185789211,4.636232637135977,4.818008136122996,5.08309790340099,5.554712980305951,5.969212360928561,6.508820978873231
27,1.9853895937732817,2.1960805906504577,2.3849828468442213,2.607042731163874,2.7609587250119647,2.9151845460806496,3.0502366316660097,3.1762402576345745,3.2905275801502594,3.4042546549027715,3.5242408437110475,3.6524742871994196,3.749719849110856,3.864920876618789,3.9998867622364527,4.1408786530406525,4.29858750118628,4.4566686766862516,4.667897647057519,4.948202643194981,5.351245856853145,5.7188435305764855,6.305030660381649
28,2.183470085917652,2.366812347831194,2.581120279963997,2.841462598902493,3.0479737478049613,3.219539285293476,3.364346235419219,3.497576197136906,3.613753668425075,3.7291499636148924,3.8432231506728183,3.965092216306787,4.076719651148771,4.204593391049305,4.349724525031516,4.484891137557012,4.641071550845368,4.834560476246761,5.040524762144088,5.345443833372451,5.7624740399466505,6.18678724417955,6.744637327701166
29,2.3448330157735975,2.5933520178619807,2.821351463455978,3.0760532885461633,3.27945256073087,3.446373456527663,3.589579301398927,3.712333712405667,3.838352751355556,3.9670977872813045,4.086130845704139,4.208031667939849,4.333070178979556,4.466237982864108,4.59974925755065,4.74313658851394,4.899380365175096,5.104257855640745,5.335108922509642,5.631424267178973,6.071096684197233,6.498651960661054,7.004308905844116
30,2.0582313630833613,2.2857919348488154,2.5415689185158112,2.7733923293472427,2.9565198127208876,3.1057805856699074,3.2370603241740303,3.3625616229022235,3.482803859729473,3.597195120093253,3.7009009885485726,3.8179880896053895,3.930017288169275,4.049793964976723,4.185317288145967,4.317310582232411,4.46876894793088,4.6283151812399295,4.8565245114476605,5.130281700624159,5.580403523759851,5.938360989982144,6.558844740388708
31,1.8453619326797002,2.0988071082793986,2.2887067666135654,2.532543592374977,2.680520176247147,2.818328012550282,2.9467447265868354,3.059484967252158,3.1658057802718096,3.284212131644904,3.401088065441657,3.508687969793596,3.612850450303177,3.739476838780659,3.848554624556109,3.9806984276521553,4.113616992011291,4.27882837520224,4.478850572282005,4.749248061138859,5.172884149288299,5.4955890009901545,5.948273012444008
32,2.1246973270503946,2.353431525492548,2.5515071657112185,2.7719653788337166,2.952262041338279,3.093780869870067,3.2368873286218935,3.358342780618844,3.4727842589060147,3.585632254399695,3.6925723542304443,3.804100517138762,3.924240721407288,4.052996522969575,4.186818088017208,4.323604310341332,4.470555768762845,4.629731884629964,4.843462856308912,5.149896735565949,5.588626680481486,6.060743265009736,6.537663765613414
33,2.0149832321412244,2.217234665890037,2.4160061883376285,2.660873241407225,2.8380020851759915,2.98606712646491,3.1122561467933876,3.2371637634893835,3.3378793306752392,3.441459097146247,3.5490809731342403,3.6629357846914474,3.7805083120261136,3.9085985606814853,4.0250585883380765,4.171586491230406,4.302828416963145,4.4701177733916095,4.682145671277812,4.95791793532374,5.383159573755817,5.790065603453942,6.358103249661051
34,2.0545974214716565,2.2949271504140545,2.505839561107045,2.740122994719976,2.917760660087644,3.06900081123295,3.1993123720857573,3.3255346210705454,3.438696598994179,3.548542971696866,3.6527881055341234,3.757595745850024,3.875700618662217,3.9890810633452705,4.122057889109263,4.264082459638699,4.424526576352091,4.598540600985752,4.811836734457513,5.08112407970334,5.5376326472176975,5.9231928355902905,6.402229944665908
35,2.0431158357470207,2.251379798948191,2.42891015890935,2.654366691911696,2.8129071672253767,2.9440698006616564,3.0812614768283115,3.191000786634973,3.3098397141368654,3.4042041745114595,3.522218143545657,3.6371407105237687,3.756261204062629,3.869708743356159,3.989979943023385,4.12613123939718,4.256995045987496,4.433739007439729,4.676047932383003,4.948834884504059,5.362221083038022,5.755886330220565,6.1973336003977915
36,2.3595934132192147,2.5877772672233723,2.7578902341751346,3.036092945154203,3.2276769735508397,3.3808232658935617,3.522899096859447,3.6592935166363323,3.787482573778916,3.9069387627760976,4.033556316305993,4.151285359019214,4.272048418357107,4.385805783585563,4.514399320656003,4.674524885217288,4.860681130336584,5.042921652422146,5.304781765574419,5.604848312389861,6.061202051548646,6.506341663706595,6.950567496724906
37,3.408765658019083,3.69087111475917,3.9799602855583713,4.31963704276612,4.556872873468418,4.761896083057351,4.961366536899973,5.143986859767703,5.308793560016856,5.482754949963519,5.652366576824274,5.811802499190832,5.963873999858014,6.115096437079123,6.300373163838207,6.503744692167324,6.702554234322516,6.906642742287185,7.198997867011249,7.590176821320612,8.185877755710239,8.64611389875647,9.427006780325092
38,4.03590831891262,4.375697155607139,4.694159206720038,5.122041375977198,5.4020913304452645,5.621995171035057,5.815946574855888,6.011505140796066,6.186429946039153,6.34228996163933,6.542019229427873,6.709592986138733,6.864192529004497,7.056654822583658,7.284597314256863,7.504884868203084,7.742500484185483,8.03437712097774,8.329784103598096,8.744759941135952,9.361942765170598,9.868839620648215,10.823943190138912
39,4.122674141517393,4.4930961830273475,4.864461072811725,5.255894642954747,5.539255524491845,5.794344368904241,6.0020703979457855,6.194843842059556,6.381392766791486,6.545503141154081,6.7317931797941,6.899090206571325,7.094335799843549,7.285644096076746,7.52098360252551,7.751288008831788,7.998090122336279,8.26994684922415,8.580726320236476,9.064770444388888,9.733297053544337,10.268726819753399,10.988548002184729
40,3.681728126286396,4.085551191104833,4.391082742752214,4.761942805613358,5.0044832846538725,5.207008926414613,5.392191193680081,5.5825104281748015,5.7569216148583475,5.952656279136364,6.132127628353533,6.301894864809283,6.490244297196357,6.677518939606399,6.867963028442922,7.066073550309409,7.302623642875278,7.531251628408202,7.8335335279197835,8.276444474162806,8.888610587969573,9.594066256899465,10.338264676948313
41,3.5971833691372295,3.920503879657058,4.225925413819635,4.570296187452664,4.837943724841671,5.045999142505474,5.233690845460872,5.393390623352172,5.557019365592683,5.70345053834237,5.883013553551487,6.040550329015916,6.206907876917041,6.381367312134008,6.579786942437853,6.788522658661732,6.9939490218374,7.2514997286558796,7.5469191416958745,7.946151262354924,8.50118739654958,9.097767492985785,9.784191206549323
42,4.696133829758728,5.140524596410318,5.468344284426111,5.8972809214547475,6.215844693981947,6.4685687945708255,6.694870617704056,6.907749032061831,7.086241894500305,7.310446590383488,7.523781560489177,7.736128223166361,7.9310266780642635,8.125490998414126,8.360741487979254,8.635843177750255,8.900137097548164,9.233905916328503,9.536830406867315,9.955323865306463,10.796792752361895,11.45698806319258,12.546396171074084
43,5.242861593202514,5.717345236827566,6.101338817210889,6.606404278647277,6.93134018035395,7.1865641685213815,7.432957046853074,7.656950887416791,7.875403363031271,8.08971328902156,8.298834656992353,8.54153550351277,8.767689760544178,8.995009315613348,9.228196411503088,9.474304746332873,9.763351228895415,10.111005631902223,10.484388896704655,11.069431508974532,11.8003885656591,12.522894565592313,13.518149797498259
44,5.018052731148026,5.426902059584459,5.750744887090333,6.1576769840659065,6.466053695791288,6.741902874799199,6.9909097578782005,7.209213621505425,7.428841811477872,7.637542535250477,7.832354502677929,8.03328854428975,8.238400860359228,8.456725145623334,8.68005111027537,8.892413410887652,9.180917906516363,9.484589121292727,9.843351439593082,10.349950617212437,11.129245276053009,11.850116485728261,12.57851584654066
45,5.216573163419426,5.695248626674184,6.064317909760458,6.478712701167385,6.793994808974503,7.0466270206539185,7.330123479281568,7.557018830270297,7.769463491583394,7.9717281817595955,8.208287096338802,8.415821029491624,8.64702292331566,8.88371839039487,9.08537080899291,9.34996306376954,9.619239288609675,9.976671088443402,10.412387908129308,10.903095464213695,11.629213410142333,12.317934902021902,13.202093688077378
46,4.9175255190413765,5.3399337438369265,5.660657181324899,6.105438606215502,6.415555618644754,6.701490635477295,6.924052878620323,7.122418302167668,7.33377612031965,7.5403876647582155,7.71938276137626,7.927293329142817,8.119125569758568,8.322573967395943,8.526921481479182,8.772406747346766,9.050719863889022,9.347417485050096,9.725021213798488,10.211143596880476,10.907498692783234,11.647458493533442,12.550938602738992
47,5.658349100429931,6.052987950495703,6.4865292658766425,6.9542321583839,7.270029043675729,7.54259869330805,7.809034986894641,8.055338672852937,8.274523106067146,8.492251391766235,8.704360818406176,8.916447317772064,9.162311859126422,9.401933160143267,9.630732783035178,9.874489901903171,10.1569003339854,10.507871629665427,10.917146327778955,11.467996571991526,12.21784140163656,13.033787365922919,13.936367993305844
48,6.145332176789099,6.622273745649027,7.049927218119913,7.550815021635557,7.944748941612724,8.2372889370218,8.497992948153454,8.76659722974368,8.998742646174659,9.246249223886922,9.4641573403105,9.687358006864915,9.9264643564051,10.218671418527295,10.474696036633208,10.760609389879248,11.098164571863329,11.456910515422484,11.874933709828602,12.427406473862042,13.21231888455139,14.017452695897248,15.10998650329651
49,8.723241935358335,9.249489536083296,9.791321419823019,10.511515032585669,10.96138043834187,11.330017756977842,11.692393187196174,12.032591501395427,12.306040380413714,12.589810618890303,12.880913095053407,13.208809324364118,13.525311431214389,13.84516052863188,14.181275321177583,14.517051567699204,15.01068875386865,15.415586605901819,15.870170118907968,16.469318410004867,17.415357672807154,18.34422134633394,19.433569182696026
50,9.91420290391213,10.550310107620303,11.179805519167262,11.823992558636414,12.350974844541518,12.819858511999925,13.240033279373057,13.600598960668787,13.95245386703054,14.272213257266648,14.622921931693408,14.991485397343045,15.296773437501631,15.690091637946745,16.03953811868602,16.423696966085174,16.8793119972273,17.377518179547724,17.964769939227693,18.676538159989338,19.87977050029485,20.888094257016363,21.976386715918096
51,10.323696234510816,10.984323290621955,11.555237894844463,12.28775891120668,12.885907366044435,13.311426369953846,13.724167402796398,14.075944141018349,14.459493102121396,14.780843993071626,15.113983901928028,15.489249751376985,15.856690876243848,16.238563208158084,16.60639089506245,17.005064840195395,17.44816769918846,17.998401790981085,18.601871325517287,19.38962260512094,20.630163288169843,21.666216541957134,23.073429215364808
52,10.796332071400219,11.467503491136139,12.141856781039799,12.926573385935567,13.47842883152494,13.985699002158892,14.422958037318963,14.836823116912445,15.211171757872865,15.536418440494353,15.876117364325296,16.206539627016937,16.543953108002174,16.910831356693095,17.319157396480072,17.770782626313974,18.22815892717751,18.763056253080773,19.379171180295465,20.220039978187017,21.552417916851205,22.655955748017757,23.946058416573372
53,11.598828777332594,12.43522281896412,13.193107999460478,14.075223020348046,14.657795128305985,15.157827411921048,15.58111282620439,15.945615943082348,16.314509533497084,16.66573328403637,17.035076791306587,17.351737746171644,17.701533057242543,18.060216349644104,18.417571562187,18.833590557201603,19.303827589021584,19.847179079879243,20.519733172251616,21.38884927896573,22.72483731929813,23.999891403173518,25.425498327048516
54,12.481902536718557,13.253280462570608,13.891773639803906,14.762146331647465,15.334684583151937,15.834570037105356,16.288422821174226,16.73323609752002,17.11638288872833,17.47673893823174,17.818937627619423,18.18279998840577,18.51568438490627,18.9341387475247,19.35027114745609,19.726234375877944,20.219153238457555,20.73905653803652,21.383907032703522,22.322079336899105,23.71288633891773,25.143865282915865,26.650536351930633
55,12.61707777924867,13.25411541049833,13.97932541958591,14.73855272121159,15.372984867434644,15.92552924039446,16.427903167054072,16.82575308531087,17.180216599304167,17.615131439491083,17.96162520348351,18.32351158023737,18.71719563110235,19.062023832521486,19.46098739375701,19.88429945378806,20.396329313386865,20.908780609158484,21.555149148116453,22.383866240720863,23.790281679413177,25.000884880287803,26.556845795819534
56,16.521943573703133,17.4674472344349,18.25959574653055,19.33976894429338,20.108443782785272,20.681023367689185,21.247742653529308,21.748089841265152,22.229524095243534,22.662787077598534,23.117658321431378,23.555281784227688,24.045307849894474,24.589641370899024,25.064396925070685,25.61848367602953,26.21529319565945,26.89020471719394,27.690507445168052,28.561493632201866,30.29949893298199,31.86115026592995,33.78684854741987
57,19.707615764249248,20.8118409463591,21.90664707767273,23.10204992924424,23.85591097358921,24.583665971275344,25.19174165005814,25.752460470632833,26.234182400995643,26.750259609604658,27.245942118469433,27.736977377102296,28.27042863617901,28.86861593300705,29.467413537295123,30.00670947295304,30.612529287702937,31.422850070293673,32.36759302017961,33.492634359830745,35.596071944939226,37.24358918605144,39.19886864503239
58,23.372299232626407,24.61064953636017,25.834112844294154,27.243528582402718,28.14127602246662,28.873861712997495,29.59322458572782,30.2412213750559,30.89426546799443,31.584897788178683,32.148511375687406,32.674916485978244,33.2673639841081,33.9067753506705,34.5806584104283,35.24218672666286,36.06708115963464,37.061913859078906,38.105820327523304,39.553926534875515,41.512231543205154,43.68259373686853,45.863323944996345
59,24.74808908323043,26.22932246141785,27.511523068834062,28.979829162804222,30.077346965277314,30.897225760435084,31.67739609764991,32.3775815258227,33.01240960253933,33.65388255425458,34.22027537654914,34.87491842362691,35.46949189192692,36.14873529178219,36.82942571342854,37.59346509236112,38.358857209975056,39.28125431500626,40.34559121384149,41.76880510073131,43.990638785022966,45.81546974000871,48.21782387397987
60,22.574897154119608,24.378048180106237,25.529962025143192,26.984122668604456,28.115964913664275,28.88577990646023,29.646373632803396,30.309643409270357,30.912166094217504,31.569565845285332,32.1617102412835,32.71301244240695,33.36094647066764,34.06344017675742,34.69251067298289,35.38643213719191,36.20605056154335,37.078393859885104,38.15351848464187,39.622215957742505,41.68434497214606,43.65869034619071,45.563750624257366
61,23.789769869232728,25.303064144263764,26.407257383208954,28.139326574037685,29.07843212343247,29.8553326470391,30.578183373084265,31.225426146288452,31.84081306228625,32.55121155749155,33.12427023010444,33.75721256280117,34.34175082884416,34.99979760152367,35.68082239468853,36.42746335146974,37.2259725060463,38.148886881954155,39.33838150249492,40.8780230624694,43.048340045831566,44.909043569842815,47.43516181344396
62,26.370449891457024,27.68061834523294,28.95104629380587,30.592969031801662,31.827141559134173,32.700565756061444,33.52533153664024,34.23532087848095,34.856048148656036,35.52975705713278,36.16414616970496,36.75728180688692,37.427410885210996,38.041663057476825,38.73363907721006,39.53013442766768,40.518360862099506,41.61999100150213,42.77725427190439,44.28381607218773,46.73176085126855,48.79015646315789,51.375778117380825
63,26.633261554478313,28.003687404539598,29.276068541405365,30.87549986035443,31.90903104827365,32.78645949507787,33.641506290485424,34.44400503144793,35.09650300521746,35.72389688598253,36.35828530965525,37.073913810487895,37.68681771422364,38.38438268271422,39.093246390956935,39.81505865717088,40.68098022369866,41.83981009999862,42.99036552449655,44.4574471627241,46.82622223507059,48.83106899771194,51.6525512692715
64,27.72887675186269,28.999355119913183,30.213242688955873,31.632307281225838,32.686379885944305,33.47855843048963,34.24105912836813,34.96428573542758,35.57340168782023,36.2334434281545,36.80278222826237,37.57202929517989,38.297252419903415,38.99841976136209,39.82941532602052,40.713922344125585,41.571470665437346,42.472590530108626,43.5725408145844,45.28429895693259,47.78245587486798,49.74487669643271,52.44205964180537
65,29.478859000628237,30.89784018705731,32.23147700247026,33.962506873596226,34.97556651460112,35.86311941158386,36.68357471056061,37.44002142201376,38.116113975937466,38.886364452403065,39.53451598423204,40.22685889220853,40.98441876028132,41.67446963415815,42.428686175847076,43.26447019177466,44.10181026247054,45.26539413251798,46.502415690089954,48.127437769814094,50.52235843359996,53.37006070422521,56.08300336574681
66,26.00553858892473,27.54209200024102,28.50831645226132,30.23503640354405,31.233428769548617,32.11541961511981,32.8028385101225,33.46728886689644,34.12087163695463,34.80473890448795,35.434017997256134,36.028814714747085,36.69791972990996,37.369474767037886,38.089512585363586,38.779950728089176,39.59205689571657,40.58597943454316,41.70899596482215,43.26347578260257,45.672739553907824,47.65051680471715,50.01254033111709
67,23.362991240032095,24.34339000390986,25.320625410047874,26.72140764185408,27.60645589731717,28.289873489408507,28.99878784479362,29.6325215845957,30.285645381194698,30.8686161164139,31.41938920369834,32.03761358230669,32.66131115204101,33.28118891849508,33.87676850906709,34.5870137676654,35.381183803695265,36.19517864288846,37.22107086443653,38.462871334275015,40.63186202038078,42.52641157151567,44.889033286049944
68,26.925155368048294,28.318076658011638,29.641745750194318,31.193201326412176,32.246367852582715,33.05883042322852,33.88436980989994,34.530275537025766,35.225344503870936,35.89135730330357,36.537506140000716,37.16586747134945,37.793671279934,38.444187960284296,39.23780059189664,39.99681005083323,40.79605028932493,41.77082481347574,42.84972007344191,44.34779998455184,46.65961105235617,48.24742215405064,50.40305833612884
69,30.07310190622522,31.6915423266664,32.95212226790113,34.75010721577805,35.876573485635625,36.757189570442456,37.60587656821003,38.37352816302202,39.15829074108281,39.94635777858528,40.629440641027465,41.3194118864342,42.047100506496975,42.79360917667746,43.60989962337196,44.52724034390312,45.45027995445143,46.50824128223695,47.66813997707684,49.36084902779487,51.88772135059605,54.287555515691544,56.621357507131336
70,31.06458264294871,32.79939100100215,34.20704017945449,36.09400999147424,37.244141984590506,38.2289530737742,39.0529559086526,39.88796695756253,40.59925728658511,41.31965567136184,42.009734794559364,42.63282280355729,43.367806411945615,44.21661834514421,44.991434070610374,45.911787666636904,46.86505096705944,47.965825527732996,49.33100669682789,51.01448758156285,53.63655726939147,56.105378173005484,58.9351413561563
71,26.19634598782598,27.528039143931466,29.0485024432775,30.52131958963614,31.655499462160748,32.44616446945054,33.25697016278115,33.811030923581555,34.49086827505205,35.080653236834785,35.773362785019586,36.43107837543441,37.15511337846861,37.8976883105199,38.55383507236774,39.311517442505306,40.12401840247034,41.13636063437584,42.33053098388513,43.76018320896555,45.94937852376704,47.963293356433525,50.09576387791536
