,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,38.99077175242557,41.159365300086336,44.067662555353635,46.94665653663303,50.868787060482774,53.05029406323753,54.28643322425218,57.08553119252551,57.56449872729956,58.32460345141478,59.2119095617941,62.002021421947134,63.46627079270485,64.7598962510309,65.90014571092954,67.46894683574715,70.2536362460477,72.56250541642135,74.17084019368247,79.96990434613336,84.18756798203681,89.48145849229878,94.91623591078958
1,46.714095749088216,49.661218045196236,52.554718165793155,54.40147830975405,57.08503301189697,58.80688359761923,60.405491011076265,61.59627866499453,62.94806716416911,63.81161805032792,64.75267147842905,65.89518195682624,67.3978329945192,68.39936503277147,69.41608839847663,71.09422266258396,73.0083010663816,74.79944630086493,76.89129490332029,79.28129196356724,84.65090194949913,87.34185873577105,93.57741085618626
2,50.63310902776851,52.55846056222717,55.432808840519485,57.6583868679717,59.62437236638385,60.7633254535036,62.13771939840731,63.81191219730221,64.75155447968405,66.0634334728657,66.88291167235064,67.87001276763837,69.29987808521682,70.12284737020858,70.96765817846402,71.95401285088903,73.1415797192798,74.89181014762613,77.08695632434657,79.02854707679182,82.18057412416458,84.47558259870128,86.48962921682813
3,46.185879295205226,47.455388846011104,49.253889317960144,51.42061278687562,53.988464983773646,55.13210740675676,56.057357893285,57.096400473590144,58.12365153574032,59.38592968421125,60.37106839586619,61.56911587223274,62.61397335948177,63.512751119489245,64.23461334502684,65.29773025009831,66.74352859108386,67.70769417340873,69.66521305713988,72.20370138726832,74.78119454035546,77.46329934797083,83.80088224688214
4,42.48311590371674,45.33918817042238,46.89430160831541,49.00828694322798,50.61713442967866,51.4878884822157,52.905699544004484,54.07056871000982,54.98963823048986,55.8159902065883,56.821276233782086,58.01556295657343,58.791170087299605,59.47487092863245,60.190127242063625,61.82240953047581,62.654549179107335,64.11999671988505,65.75377509785608,67.90218476968212,71.65699631137417,74.09325847037151,76.94689817188093
5,42.901788842040986,45.59138011781184,46.85061651071289,48.72478820156191,49.856282673788044,51.12251053440893,52.03914978876511,53.301004029843455,54.25366695394733,54.97264691216474,55.89099063768302,56.79565996929527,58.06307413722821,58.94685451507992,59.770505064117316,60.707748184508844,62.03636950724753,63.508166489227015,65.28481160019288,66.71687797523605,69.83303612002173,72.0106475188593,75.50918739932571
6,48.008139255183046,50.390372874560605,51.98032622050956,53.82514263143062,55.866697746122114,57.411402565489766,58.60584168458301,59.54817615098588,60.734875291003746,61.714762713526035,62.56884460710572,63.791038570732105,64.79025545914418,65.65875543295769,66.67327746830475,67.50454692918876,68.38452524595712,69.9693732611351,71.75512452037998,74.35133352327054,77.13356433535213,78.991164538885,81.52595884604584
7,44.102698296672415,44.863791531033065,46.33044942076297,49.46378110893508,50.453331696121325,52.03349071782786,53.23234676647553,54.05933104516948,55.18262301556591,56.102772294220145,56.776230273775965,57.80855575041717,58.88810495403509,59.726667497868206,60.54134171452172,61.72715678319386,62.65233066573995,64.00134497154966,65.790497210314,68.11762508025123,71.49495733334015,74.00716453494944,79.02907276083111
8,41.64201985525929,43.157916250547686,45.57835591366158,48.54982799174731,49.89024823977084,51.01024271089883,52.110294298392745,53.530349146690156,54.56632156442942,55.533881483824786,56.44215113579261,57.13983552444843,58.039575910317,58.764674787459796,59.849391721518444,61.1731261378033,62.59343363867366,63.78491166736418,65.51004206969871,67.04539728964818,70.1483791433936,74.03299684219189,78.06758259064509
9,42.82602522552169,44.79866104977668,46.98969008192486,48.981042702726306,50.77817425167737,52.10855353282391,53.19824429247968,54.16106473776861,55.617678010607754,56.84223477386367,57.76478684886992,58.50237675417681,59.44746496659445,60.099533488532245,61.067786297300955,62.31658354998834,63.170977449122205,64.46956292304054,65.82464981196244,67.72607158280923,71.44936299864628,73.48665214058926,78.20012437001456
10,48.348464514007276,50.68198154820031,53.065968588715926,55.3918846673298,57.24836792051571,58.565399268126384,59.5676072675294,60.66387749919801,61.59250048366194,62.5055873242561,63.46264579972216,64.068388964826,64.89996499913109,65.9653829828575,67.4796190245042,68.29048572614923,70.0679412246705,71.5997987068165,73.24334997606579,74.71612819199106,77.60771524223402,79.99784507566771,84.34243292774082
11,48.747388229539325,51.13166346767319,52.68509196920132,54.57961724851941,56.686543184032296,58.28392993401731,59.60737870554343,60.78508649849533,62.01535900369437,62.77308204636952,64.04221432951648,64.81780971032242,65.7818448796228,66.76094578099413,68.12147664885786,69.38061208039525,70.99872283402593,72.34979392979824,74.55142743368349,76.43015275812132,80.42894760068606,82.24178682101743,85.53507626091803
12,44.08767114747069,45.94236710276235,47.506540622197654,49.13503768536485,50.27677326895872,51.552565183315494,52.56409466769504,53.4231655585662,54.58395684761636,55.308931693555685,56.638166024445425,57.509338851769954,58.393026288376575,59.22928614098238,60.553337911902624,61.491380646733475,62.65464201236746,64.64112478267245,66.04334482417761,68.34428073727544,71.0288245666035,73.34245518138925,77.52250955769311
13,48.62607273235752,50.120256858000126,51.96504415782424,55.06603552049421,56.666231237192186,57.9603095875366,58.749052985791295,59.983598765057096,60.88860784692323,61.97564687761357,62.728565170012494,63.50383060053393,64.63366624755302,65.62870090282243,66.1532074676675,67.19685270371778,68.43533985426102,69.65759486705595,71.78963917219288,73.14216092594548,75.89057587608487,79.49656824323066,82.827869086331
14,52.24288218484576,55.21039373908777,56.971994170045974,59.562846234359455,60.99747579988868,62.079743460495365,63.09541767574317,63.869071527896764,64.75684270378042,65.65865175089799,66.57401500235771,67.75103772575429,69.02415675399433,70.10574399927687,71.27827648380934,72.86836996048453,73.84257698663048,75.0972466986709,76.95573143812614,78.8121384923087,81.89011416736268,85.50879524858412,88.2080332502674
15,49.743394884552735,51.14295519441099,52.9353462282722,55.347936874521615,57.15004919432964,58.93867465597434,60.01728457937078,60.93156110650499,62.27770308036152,63.31455190870071,64.18928511114834,65.02876065166026,66.35784260319339,66.8924928472161,68.19322761075394,68.91979224267835,70.06164081715734,71.5780621959994,73.25762585249515,75.65467813160478,79.37441400072471,81.34938926945544,83.89390819450531
16,52.206904796936584,54.34463814225731,56.691406689478995,59.009036897837944,61.08550807099638,62.77293794741182,63.8610764554404,65.47570265878495,66.32718650795347,67.22800424188677,68.5278223032835,69.61558721014472,70.59194165342113,71.671141608872,72.5557831744078,73.47820875136993,74.46679378476058,76.01745558909577,77.72583731748216,79.96115364966577,83.38639117767217,86.01668563196284,92.10022480961366
